# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       fb/57/c6/7a/43/1d/c0/de/b2/bb9e9cad66a077d72aa783
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:16:08.894309
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7404536 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          9      1544     12595         1        ok       0.000  0x005cd3800  0x00155b800  0x004578000        25688       14151        11537  fa/8a/25/a2/db/7a/34/98/a0/a44d9316b0aad1621faf57
    0x1000          2          9      1545     12603         1        ok       0.000  0x005cd3800  0x00155ec00  0x004574c00        25688       14160        11528  09/64/e7/e3/da/2a/42/14/54/b1944b8463532b2b338948
    0x1000          2          9      1546     12611         1        ok       0.000  0x005cd3800  0x001562000  0x004571800        25688       14169        11519  47/ce/73/62/c8/e9/91/ac/fa/60e47af39a9af1a933db84
    0x1000          2          9      1547     12619         1        ok       0.000  0x005cd3800  0x001565400  0x00456e400        25688       14178        11510  ad/6e/02/e8/8b/48/ab/e2/e8/0f5c60242b17e1efde323d
    0x1000          2          9      1548     12627         1        ok       0.000  0x005cd3800  0x001568800  0x00456b000        25688       14187        11501  ac/32/d6/26/1f/db/9a/e5/1e/1971a24ba0cf2e27d0d1f4
    0x1000          2          9      1549     12635         1        ok       0.000  0x005cd3800  0x00156bc00  0x004567c00        25688       14196        11492  6c/a7/f3/1c/a7/4d/9a/0d/30/683f77fc2d511d336ad274
    0x1000          2          9      1550     12643         1        ok       0.000  0x005cd3800  0x00156f000  0x004564800        25688       14205        11483  0d/bd/42/97/b8/9f/11/90/df/3b015fdcbd914980a54b02
    0x1000          2          9      1551     12651         1        ok       0.000  0x005cd3800  0x001572400  0x004561400        25688       14214        11474  a3/0d/bc/4f/e4/a6/70/53/09/776545fe5913f75b1152b2
    0x1000          2          9      1552     12659         1        ok       0.000  0x005cd3800  0x001575800  0x00455e000        25688       14223        11465  80/05/15/a2/7d/83/de/20/89/74e8f2d9cece5e23cf2d35
    0x1000          2          9      1553     12667         1        ok       0.000  0x005cd3800  0x001578c00  0x00455ac00        25688       14232        11456  8f/68/3d/73/01/74/4c/a7/8d/e11738bc21ef120c5e7b09
    0x1000          2          9      1554     12675         1        ok       0.000  0x005cd3800  0x00157c000  0x004557800        25688       14241        11447  56/95/bc/d0/da/10/90/03/dd/781232e8e8fc6523206f89
    0x1000          2          9      1555     12683         1        ok       0.000  0x005cd3800  0x00157f400  0x004554400        25688       14250        11438  0c/f0/ff/37/34/cd/a9/f9/8e/195e107e0fa24b07a3cdcd
    0x1000          2          9      1556     12691         1        ok       0.000  0x005cd3800  0x001582800  0x004551000        25688       14259        11429  b3/ba/25/66/f8/e7/4b/6c/e2/41a8603034ba9bfff839ec
    0x1000          2          9      1557     12699         1        ok       0.000  0x005cd3800  0x001585c00  0x00454dc00        25688       14268        11420  7e/20/5f/ff/ef/2f/3a/da/3e/b66bffb3b87d2722bbdeda
    0x1000          2          9      1558     12707         1        ok       0.000  0x005cd3800  0x001589000  0x00454a800        25688       14277        11411  da/61/4e/02/4b/46/ca/12/26/f2f52519f34e3a09a7b37c
    0x1000          2          9      1559     12715         1        ok       0.000  0x005cd3800  0x00158c400  0x004547400        25688       14286        11402  bd/42/e9/1f/3a/a6/f3/f1/54/1525fdfe2b8f772b9ed3c3
    0x1000          2          9      1560     12723         1        ok       0.000  0x005cd3800  0x00158f800  0x004544000        25688       14295        11393  5d/4c/8c/d1/30/9d/d8/9c/c3/50176760ea470bb4588054
    0x1000          2          9      1561     12731         1        ok       0.000  0x005cd3800  0x001592c00  0x004540c00        25688       14304        11384  d5/c8/b9/f3/48/fb/39/08/c7/4642413d661c5ae44f1fce
    0x1000          2          9      1562     12739         1        ok       0.000  0x005cd3800  0x001596000  0x00453d800        25688       14313        11375  0f/e1/97/3b/8e/fb/7b/88/67/0865f0a8e79bd7f4427d22
    0x1000          2          9      1563     12747         1        ok       0.000  0x005cd3800  0x001599400  0x00453a400        25688       14322        11366  c6/61/22/90/4b/ff/51/f7/6c/7fb75c78c8199fd0f8d218
    0x1000          2          9      1564     12755         1        ok       0.000  0x005cd3800  0x00159c800  0x004537000        25688       14331        11357  73/bc/28/b1/74/57/52/e8/d7/48e30b863b8ee648bf4c58
    0x1000          2          9      1565     12763         1        ok       0.000  0x005cd3800  0x00159fc00  0x004533c00        25688       14340        11348  ef/f4/f2/93/7f/7b/cb/b6/ff/91c1b61d15e864b9b4d2f8
    0x1000          2          9      1566     12771         1        ok       0.000  0x005cd3800  0x0015a3000  0x004530800        25688       14349        11339  74/1f/22/e2/bd/23/48/e6/63/c8c713b5cf43c5eebce0e9
    0x1000          2          9      1567     12779         1        ok       0.000  0x005cd3800  0x0015a6400  0x00452d400        25688       14358        11330  d9/cd/77/86/f7/1e/4c/31/7f/c16344cd788e9f072d968e
    0x1000          2          9      1568     12787         1        ok       0.000  0x005cd3800  0x0015a9800  0x00452a000        25688       14367        11321  67/f4/db/7c/62/f5/52/4a/8a/4c6b1f31088ad4e7f35437
    0x1000          2          9      1569     12795         1        ok       0.000  0x005cd3800  0x0015acc00  0x004526c00        25688       14376        11312  96/52/aa/79/ff/06/7d/b8/19/36f94902059a2a2bb2a32e
    0x1000          2          9      1570     12803         1        ok       0.000  0x005cd3800  0x0015b0000  0x004523800        25688       14385        11303  fa/fb/7a/88/94/1f/eb/0b/ae/58f52e03b1d6441b4055ad
    0x1000          2          9      1571     12811         1        ok       0.000  0x005cd3800  0x0015b3400  0x004520400        25688       14394        11294  5c/62/12/fd/ae/ab/d0/06/46/05184180e25a07657a9fa3
    0x1000          2          9      1572     12819         1        ok       0.000  0x005cd3800  0x0015b6800  0x00451d000        25688       14403        11285  e8/44/ce/ab/aa/4b/0f/f5/3a/3095fc5170688091d4b7e5
    0x1000          2          9      1573     12827         1        ok       0.000  0x005cd3800  0x0015b9c00  0x004519c00        25688       14412        11276  b6/c3/e6/69/7d/3d/a8/03/e9/b135423bc7d048e6a7dfe5
    0x1000          2          9      1574     12835         1        ok       0.000  0x005cd3800  0x0015bd000  0x004516800        25688       14421        11267  8d/ec/85/a9/97/be/f6/59/2f/c3315fb23811943e470ae1
    0x1000          2          9      1575     12843         1        ok       0.000  0x005cd3800  0x0015c0400  0x004513400        25688       14430        11258  c8/42/f7/38/8d/bb/5d/5a/a0/c8060aeb7462292ab76b0b
    0x1000          2          9      1576     12851         1        ok       0.000  0x005cd3800  0x0015c3800  0x004510000        25688       14439        11249  50/fd/37/8d/a7/a0/80/79/5b/456a22b46feecd03f09738
    0x1000          2          9      1577     12859         1        ok       0.000  0x005cd3800  0x0015c6c00  0x00450cc00        25688       14448        11240  c4/9b/02/75/cb/b6/aa/c5/82/deab42a68390db16ac55f4
    0x1000          2          9      1578     12867         1        ok       0.000  0x005cd3800  0x0015ca000  0x004509800        25688       14457        11231  15/33/dc/90/c3/65/50/a4/5e/9c1dd6e8e0c201d7f1ee85
    0x1000          2          9      1579     12875         1        ok       0.000  0x005cd3800  0x0015cd400  0x004506400        25688       14466        11222  82/63/09/74/74/a1/82/b2/f2/97588bde5afc2d3ba65d02
    0x1000          2          9      1580     12883         1        ok       0.000  0x005cd3800  0x0015d0800  0x004503000        25688       14475        11213  de/6f/f1/65/5d/76/76/dc/8f/ba388deb10648ae07cc81e
    0x1000          2          9      1581     12891         1        ok       0.000  0x005cd3800  0x0015d3c00  0x0044ffc00        25688       14484        11204  17/87/92/dd/86/95/50/7a/1c/a223723b3214162d2fa82c
    0x1000          2          9      1582     12899         1        ok       0.000  0x005cd3800  0x0015d7000  0x0044fc800        25688       14493        11195  11/67/dd/38/27/bd/14/0b/98/f6bd1d28c6903233e666bd
    0x1000          2          9      1583     12907         1        ok       0.000  0x005cd3800  0x0015da400  0x0044f9400        25688       14502        11186  41/87/57/d6/26/87/ba/85/e7/e6c6c3ffe8f3d976411d56
    0x1000          2          9      1584     12915         1        ok       0.000  0x005cd3800  0x0015dd800  0x0044f6000        25688       14511        11177  34/5b/75/77/93/cb/14/21/c3/5aaca3c684fbab3bc09887
    0x1000          2          9      1585     12923         1        ok       0.000  0x005cd3800  0x0015e0c00  0x0044f2c00        25688       14520        11168  0f/b3/e5/7e/e8/c7/bc/47/77/489d25d351ee51fdb3cdc2
    0x1000          2          9      1586     12931         1        ok       0.000  0x005cd3800  0x0015e4000  0x0044ef800        25688       14529        11159  41/c9/c7/bf/cc/46/35/33/9a/9e731c98eac2693dce2820
    0x1000          2          9      1587     12939         1        ok       0.000  0x005cd3800  0x0015e7400  0x0044ec400        25688       14538        11150  17/69/d1/9e/f0/a2/99/97/c5/a6c110a0b7faf73be210c2
    0x1000          2          9      1588     12947         1        ok       0.000  0x005cd3800  0x0015ea800  0x0044e9000        25688       14547        11141  52/dc/b8/9a/e6/34/5e/91/c6/6879692d7fd4a4771053ce
    0x1000          2          9      1589     12955         1        ok       0.000  0x005cd3800  0x0015edc00  0x0044e5c00        25688       14556        11132  80/a0/55/23/d6/c7/bb/0a/79/980799c56ec4e8630db9bf
    0x1000          2          9      1590     12963         1        ok       0.000  0x005cd3800  0x0015f1000  0x0044e2800        25688       14565        11123  aa/dc/d4/ea/ee/6d/19/fb/cb/43d37d7e9af2cc91973567
    0x1000          2          9      1591     12971         1        ok       0.000  0x005cd3800  0x0015f4400  0x0044df400        25688       14574        11114  72/04/8f/8f/fd/9b/2e/63/28/ec6c56200c2e6b5ef697a2
    0x1000          2          9      1592     12979         1        ok       0.000  0x005cd3800  0x0015f7800  0x0044dc000        25688       14583        11105  4e/5f/65/dc/df/42/db/8b/35/f91b9d1cd387045792af24
    0x1000          2          9      1593     12987         1        ok       0.000  0x005cd3800  0x0015fac00  0x0044d8c00        25688       14592        11096  09/5a/6c/48/09/69/27/c1/37/c96595f3289896e94f4fed
    0x1000          2          9      1594     12995         1        ok       0.000  0x005cd3800  0x0015fe000  0x0044d5800        25688       14601        11087  a1/49/0e/ec/86/02/2d/eb/ab/949d3b018ecb983ef9b964
    0x1000          2          9      1595     13003         1        ok       0.000  0x005cd3800  0x001601400  0x0044d2400        25688       14610        11078  f8/f7/67/68/e7/31/1e/d5/28/7014586ffe40456f7804e7
    0x1000          2          9      1596     13011         1        ok       0.000  0x005cd3800  0x001604800  0x0044cf000        25688       14619        11069  34/56/2a/a7/63/b3/44/09/df/255d5fd411cc957f256c44
    0x1000          2          9      1597     13019         1        ok       0.000  0x005cd3800  0x001607c00  0x0044cbc00        25688       14628        11060  28/15/a0/2b/3e/37/80/5d/4a/4609bcbd5d1053056e1b2c
    0x1000          2          9      1598     13027         1        ok       0.000  0x005cd3800  0x00160b000  0x0044c8800        25688       14637        11051  8c/7a/e4/94/fc/57/23/6b/41/f20791b5791bac137d85bc
    0x1000          2          9      1599     13035         1        ok       0.000  0x005cd3800  0x00160e400  0x0044c5400        25688       14646        11042  e1/41/44/91/d5/ab/8a/ff/d5/eb831762bc012374ec4990
    0x1000          2          9      1600     13043         1        ok       0.000  0x005cd3800  0x001611800  0x0044c2000        25688       14655        11033  27/a2/0f/7e/41/0e/cc/f7/27/a6c81a66a71e19449362b9
    0x1000          2          9      1601     13051         1        ok       0.000  0x005cd3800  0x001614c00  0x0044bec00        25688       14664        11024  98/ce/de/1a/c6/63/4e/22/4c/c8b6b7c8bcfd523c19ec95
    0x1000          2          9      1602     13059         1        ok       0.000  0x005cd3800  0x001618000  0x0044bb800        25688       14673        11015  b9/72/f5/16/bd/f3/81/36/03/b69adeb490e855c3dd11dd
    0x1000          2          9      1603     13067         1        ok       0.000  0x005cd3800  0x00161b400  0x0044b8400        25688       14682        11006  fc/9d/13/ac/7b/39/d3/f7/00/6f447e7cfc31fb5a9a793f
    0x1000          2          9      1604     13075         1        ok       0.000  0x005cd3800  0x00161e800  0x0044b5000        25688       14691        10997  28/ac/5a/b1/25/5c/b8/40/cb/2d2bab9ce1cde94cf898d1
    0x1000          2          9      1605     13083         1        ok       0.000  0x005cd3800  0x001621c00  0x0044b1c00        25688       14700        10988  cd/3a/ee/6d/c6/2e/e2/c8/fd/d932b4df8baa9a54bd22ae
    0x1000          2          9      1606     13091         1        ok       0.000  0x005cd3800  0x001625000  0x0044ae800        25688       14709        10979  bc/09/e7/fb/9f/ae/ce/e3/e5/539633f053139b52a28266
    0x1000          2          9      1607     13099         1        ok       0.000  0x005cd3800  0x001628400  0x0044ab400        25688       14718        10970  df/c7/ae/7e/cb/84/c2/dd/9b/9d1603359851125facaa38
    0x1000          2          9      1608     13107         1        ok       0.000  0x005cd3800  0x00162b800  0x0044a8000        25688       14727        10961  c1/d9/e4/95/bb/45/13/15/cb/f13d3e5c0af1203b3bf176
    0x1000          2          9      1609     13115         1        ok       0.000  0x005cd3800  0x00162ec00  0x0044a4c00        25688       14736        10952  f3/f2/46/b0/10/06/79/03/c9/0dfe7ce226d7169833b86c
    0x1000          2          9      1610     13123         1        ok       0.000  0x005cd3800  0x001632000  0x0044a1800        25688       14745        10943  a7/5a/18/7b/a2/7a/cc/69/f0/a87cba5565d1da71dc0323
    0x1000          2          9      1611     13131         1        ok       0.000  0x005cd3800  0x001635400  0x00449e400        25688       14754        10934  06/85/9c/1d/0e/ef/92/0d/d1/533d266802a1535f384185
    0x1000          2          9      1612     13139         1        ok       0.000  0x005cd3800  0x001638800  0x00449b000        25688       14763        10925  83/60/96/b6/ca/29/91/e0/75/15bd7c4005ff0344ff3045
    0x1000          2          9      1613     13147         1        ok       0.000  0x005cd3800  0x00163bc00  0x004497c00        25688       14772        10916  29/df/56/8d/07/a1/bf/2d/c6/7657f6e0c4a3df6392cfda
    0x1000          2          9      1614     13155         1        ok       0.000  0x005cd3800  0x00163f000  0x004494800        25688       14781        10907  be/92/f5/38/68/d3/18/c9/ee/2cac4901b7ebc2a486f508
    0x1000          2          9      1615     13163         1        ok       0.000  0x005cd3800  0x001642400  0x004491400        25688       14790        10898  05/52/91/a4/e6/e0/8c/5b/5a/3fb779c06d2a6210f49fbf
    0x1000          2          9      1616     13171         1        ok       0.001  0x005cd3800  0x001645800  0x00448e000        25688       14799        10889  c3/2e/0e/e0/16/ae/39/29/93/3268c8f629de67663cf25c
    0x1000          2          9      1617     13179         1        ok       0.000  0x005cd3800  0x001648c00  0x00448ac00        25688       14808        10880  09/63/3b/07/71/4f/49/93/59/e8e2782c7e8e4e3a4ad59f
    0x1000          2          9      1618     13187         1        ok       0.000  0x005cd3800  0x00164c000  0x004487800        25688       14817        10871  72/d6/6d/29/fa/1e/59/af/61/3e405936c906bfdf7e3e45
