# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       bdaea/a5fa1/ecc3b/0d49fbdc2a5a55902909b9f47
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:31:41.609378
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7390984 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          3      3117      9347         1        ok       0.000  0x005cd3800  0x0019ed800  0x0040e6000        25688       12476        13212  a8bc0/384cc/326da/2299cdba04463cb626abb027f
    0x1000          5          3      3118      9350         1        ok       0.000  0x005cd3800  0x0019ef800  0x0040e4000        25688       12480        13208  da785/4c7da/4d504/2c8ea1246da2a9fd61cf73392
    0x1000          5          3      3119      9353         1        ok       0.000  0x005cd3800  0x0019f1800  0x0040e2000        25688       12484        13204  90ee9/4b5ac/556fc/1150db39ae5f8db7f8aa66b55
    0x1000          5          3      3120      9356         1        ok       0.000  0x005cd3800  0x0019f3800  0x0040e0000        25688       12488        13200  51c19/9fcd8/eca69/d7b8390cd309abf6be576ed03
    0x1000          5          3      3121      9359         1        ok       0.000  0x005cd3800  0x0019f5800  0x0040de000        25688       12492        13196  798bf/608b2/d66eb/af23ac32fae8ae4ad340e91f1
    0x1000          5          3      3122      9362         1        ok       0.000  0x005cd3800  0x0019f7800  0x0040dc000        25688       12496        13192  538ed/eeb7d/e22a2/dc6387c21876a37a2530aa28d
    0x1000          5          3      3123      9365         1        ok       0.000  0x005cd3800  0x0019f9800  0x0040da000        25688       12500        13188  66236/22cf4/2247b/a5099158a1a8c5e9595654153
    0x1000          5          3      3124      9368         1        ok       0.000  0x005cd3800  0x0019fb800  0x0040d8000        25688       12504        13184  c7d06/06579/d4640/977f7213e095540bcd5c5c79e
    0x1000          5          3      3125      9371         1        ok       0.000  0x005cd3800  0x0019fd800  0x0040d6000        25688       12508        13180  883d2/218d8/e52d0/46a2e350ff3b7faccc10c87ae
    0x1000          5          3      3126      9374         1        ok       0.000  0x005cd3800  0x0019ff800  0x0040d4000        25688       12512        13176  b5f0e/976ab/8d37e/e3904d779e1097c0283465861
    0x1000          5          3      3127      9377         1        ok       0.000  0x005cd3800  0x001a01800  0x0040d2000        25688       12516        13172  deb37/a49fc/6d041/d05322c4a42932314b7b2e42b
    0x1000          5          3      3128      9380         1        ok       0.000  0x005cd3800  0x001a03800  0x0040d0000        25688       12520        13168  06345/91a1c/96867/9d6a4f9c67bca29fd778b3e4d
    0x1000          5          3      3129      9383         1        ok       0.000  0x005cd3800  0x001a05800  0x0040ce000        25688       12524        13164  0a554/16bc6/e65f5/fdedd67e18cb9f44ec1f76001
    0x1000          5          3      3130      9386         1        ok       0.000  0x005cd3800  0x001a07800  0x0040cc000        25688       12528        13160  3fc0b/e9875/4e243/8b22b709f878e9e3c5c92c50b
    0x1000          5          3      3131      9389         1        ok       0.000  0x005cd3800  0x001a09800  0x0040ca000        25688       12532        13156  2d904/39671/983f2/f60dbaabc3b8d17958b2c5d9f
    0x1000          5          3      3132      9392         1        ok       0.000  0x005cd3800  0x001a0b800  0x0040c8000        25688       12536        13152  58a2d/df710/b2fa6/37685770429d45d94e74e213e
    0x1000          5          3      3133      9395         1        ok       0.000  0x005cd3800  0x001a0d800  0x0040c6000        25688       12540        13148  7bef8/98525/98584/d72e87fc7c33487a1ef84f242
    0x1000          5          3      3134      9398         1        ok       0.000  0x005cd3800  0x001a0f800  0x0040c4000        25688       12544        13144  74c2e/f94c3/9fbf8/c7a595b3a947e91fcf6546f28
    0x1000          5          3      3135      9401         1        ok       0.000  0x005cd3800  0x001a11800  0x0040c2000        25688       12548        13140  693d6/336d8/4920f/5cbc2af394b03476e16fba0dc
    0x1000          5          3      3136      9404         1        ok       0.000  0x005cd3800  0x001a13800  0x0040c0000        25688       12552        13136  d8b13/de353/7e814/7fa804a9b155cb4b1b9bc386e
    0x1000          5          3      3137      9407         1        ok       0.000  0x005cd3800  0x001a15800  0x0040be000        25688       12556        13132  0d1f9/da346/d5d87/411d27e3dbfe01322dfac276f
    0x1000          5          3      3138      9410         1        ok       0.000  0x005cd3800  0x001a17800  0x0040bc000        25688       12560        13128  f8493/3eeab/262a7/87cd53d599f98341ec3d1ef69
    0x1000          5          3      3139      9413         1        ok       0.000  0x005cd3800  0x001a19800  0x0040ba000        25688       12564        13124  4d4b5/8696c/5e2b1/f489ae616b341b3012ea57d95
    0x1000          5          3      3140      9416         1        ok       0.000  0x005cd3800  0x001a1b800  0x0040b8000        25688       12568        13120  5efde/f3194/f6b0e/4f07b1f3eb07e989160cb58f4
    0x1000          5          3      3141      9419         1        ok       0.000  0x005cd3800  0x001a1d800  0x0040b6000        25688       12572        13116  9db86/d1b01/f7238/0835b5a4101c7edfd55830553
    0x1000          5          3      3142      9422         1        ok       0.000  0x005cd3800  0x001a1f800  0x0040b4000        25688       12576        13112  ce066/0c1f9/43865/6a3046f37c314103e5129277c
    0x1000          5          3      3143      9425         1        ok       0.000  0x005cd3800  0x001a21800  0x0040b2000        25688       12580        13108  b0f4e/2f485/54ba8/b584e7c035e7717986fea51f7
    0x1000          5          3      3144      9428         1        ok       0.000  0x005cd3800  0x001a23800  0x0040b0000        25688       12584        13104  f55a6/c6895/813ea/38a022b3617a8febeae375499
    0x1000          5          3      3145      9431         1        ok       0.000  0x005cd3800  0x001a25800  0x0040ae000        25688       12588        13100  9e82b/a89bf/71fa7/bdb472b8119c079f94d3d0001
    0x1000          5          3      3146      9434         1        ok       0.000  0x005cd3800  0x001a27800  0x0040ac000        25688       12592        13096  8aac8/945a3/71e4c/1ea3cce32e367e48e101b498e
    0x1000          5          3      3147      9437         1        ok       0.000  0x005cd3800  0x001a29800  0x0040aa000        25688       12596        13092  1b4c4/58679/9627d/ab54129e64d79b39652cf4706
    0x1000          5          3      3148      9440         1        ok       0.000  0x005cd3800  0x001a2b800  0x0040a8000        25688       12600        13088  1ee7b/707e6/5832d/2d3578b0916bab8d665411f3e
    0x1000          5          3      3149      9443         1        ok       0.000  0x005cd3800  0x001a2d800  0x0040a6000        25688       12604        13084  02a14/10a24/a86cb/820040224bde471f7258d05ea
    0x1000          5          3      3150      9446         1        ok       0.000  0x005cd3800  0x001a2f800  0x0040a4000        25688       12608        13080  b9b41/3f869/4afce/3e8d8d2bcae57a5d986b40e36
    0x1000          5          3      3151      9449         1        ok       0.000  0x005cd3800  0x001a31800  0x0040a2000        25688       12612        13076  e68fa/1dda9/96f5e/d0bf3bd4a10c514a288f6e43a
    0x1000          5          3      3152      9452         1        ok       0.000  0x005cd3800  0x001a33800  0x0040a0000        25688       12616        13072  2e407/f4c14/b616a/2bc88f614354b74fb075f02a5
    0x1000          5          3      3153      9455         1        ok       0.000  0x005cd3800  0x001a35800  0x00409e000        25688       12620        13068  e0fe5/bf124/d730c/d3133a2542e5b6ff1521b9b09
    0x1000          5          3      3154      9458         1        ok       0.000  0x005cd3800  0x001a37800  0x00409c000        25688       12624        13064  bc98b/90ef8/7f640/510f620de41239e7de56bd9d1
    0x1000          5          3      3155      9461         1        ok       0.000  0x005cd3800  0x001a39800  0x00409a000        25688       12628        13060  5894e/91001/2ad21/488874bd1031e121550b5b618
    0x1000          5          3      3156      9464         1        ok       0.000  0x005cd3800  0x001a3b800  0x004098000        25688       12632        13056  61116/35f1a/709f4/fba2e1297a879d9eaee9cc116
    0x1000          5          3      3157      9467         1        ok       0.000  0x005cd3800  0x001a3d800  0x004096000        25688       12636        13052  fff18/f598f/2bdea/c2508b3d0611b2bce14ec7217
    0x1000          5          3      3158      9470         1        ok       0.000  0x005cd3800  0x001a3f800  0x004094000        25688       12640        13048  7eb59/0d9f0/edc46/34262edbc27a52dac7a5e072a
    0x1000          5          3      3159      9473         1        ok       0.000  0x005cd3800  0x001a41800  0x004092000        25688       12644        13044  859fc/302d0/4287f/9fe7cf0adeab3f975f1b4d43e
    0x1000          5          3      3160      9476         1        ok       0.000  0x005cd3800  0x001a43800  0x004090000        25688       12648        13040  d447e/f30b3/4db8a/13079e59d68b81eb2f9d89202
    0x1000          5          3      3161      9479         1        ok       0.000  0x005cd3800  0x001a45800  0x00408e000        25688       12652        13036  1c9a6/6fe29/b46d5/8b1fdb0a7ecca849f7c8e1ca2
    0x1000          5          3      3162      9482         1        ok       0.000  0x005cd3800  0x001a47800  0x00408c000        25688       12656        13032  7c65b/75696/3df28/dca2423d2fe5df4b20ff133b1
    0x1000          5          3      3163      9485         1        ok       0.000  0x005cd3800  0x001a49800  0x00408a000        25688       12660        13028  c4bc9/aad19/e7d14/0356d6cb37dd2374642f79df6
    0x1000          5          3      3164      9488         1        ok       0.000  0x005cd3800  0x001a4b800  0x004088000        25688       12664        13024  5df79/c268d/168dd/a76986b844144d87cd3981811
    0x1000          5          3      3165      9491         1        ok       0.000  0x005cd3800  0x001a4d800  0x004086000        25688       12668        13020  d5892/ff9c7/97ae2/d8b4c4a7832dc109e3f28b457
    0x1000          5          3      3166      9494         1        ok       0.000  0x005cd3800  0x001a4f800  0x004084000        25688       12672        13016  a0e7d/1477b/b3016/93730d845bcffa1561fc2abf4
    0x1000          5          3      3167      9497         1        ok       0.000  0x005cd3800  0x001a51800  0x004082000        25688       12676        13012  0e6bd/ae26f/a3678/645f2fa29c20e101f143a7b37
    0x1000          5          3      3168      9500         1        ok       0.000  0x005cd3800  0x001a53800  0x004080000        25688       12680        13008  78940/07307/b7c58/9ae5c0f548d7844efff03643b
    0x1000          5          3      3169      9503         1        ok       0.000  0x005cd3800  0x001a55800  0x00407e000        25688       12684        13004  31175/3397a/97c86/3756d7e07911a4df0ab369460
    0x1000          5          3      3170      9506         1        ok       0.000  0x005cd3800  0x001a57800  0x00407c000        25688       12688        13000  2f694/5a22e/32977/a626eff91a74de194d3db7d3a
    0x1000          5          3      3171      9509         1        ok       0.000  0x005cd3800  0x001a59800  0x00407a000        25688       12692        12996  08900/967a1/d2092/2fdced5c3e0d94de22006c27e
    0x1000          5          3      3172      9512         1        ok       0.000  0x005cd3800  0x001a5b800  0x004078000        25688       12696        12992  b2011/ce5c2/f587d/ac7d17d7c34ea5b76fa70a8dc
    0x1000          5          3      3173      9515         1        ok       0.000  0x005cd3800  0x001a5dc00  0x004075c00        25688       12700        12988  56e91/d6811/c42d8/aa92a7b969d7184b09d1f2787
    0x1000          5          3      3174      9518         1        ok       0.000  0x005cd3800  0x001a5fc00  0x004073c00        25688       12704        12984  c82b6/f29b0/5572a/74b36446db7d6d84c931af416
    0x1000          5          3      3175      9521         1        ok       0.000  0x005cd3800  0x001a61c00  0x004071c00        25688       12708        12980  4dafc/ee1ee/b484a/7f674cd40c82b9f466e05b79b
    0x1000          5          3      3176      9524         1        ok       0.000  0x005cd3800  0x001a63c00  0x00406fc00        25688       12712        12976  8893d/abc6a/a4ae7/757138dcd60681f9e61be7f33
    0x1000          5          3      3177      9527         1        ok       0.000  0x005cd3800  0x001a65c00  0x00406dc00        25688       12716        12972  4f716/06654/381fd/92974a5f4f9399bf31e47bfb8
    0x1000          5          3      3178      9530         1        ok       0.000  0x005cd3800  0x001a67c00  0x00406bc00        25688       12720        12968  34a44/04af9/001c0/64a63b2e025eb31824403557b
    0x1000          5          3      3179      9533         1        ok       0.000  0x005cd3800  0x001a69c00  0x004069c00        25688       12724        12964  0e4d0/d8ee7/8872c/d84c8fb2f719c391b376714a2
    0x1000          5          3      3180      9536         1        ok       0.000  0x005cd3800  0x001a6bc00  0x004067c00        25688       12728        12960  dee14/e2409/4df84/5b6d5c36146384da1bbd62210
    0x1000          5          3      3181      9539         1        ok       0.000  0x005cd3800  0x001a6dc00  0x004065c00        25688       12732        12956  9c6ab/d22c7/1e8a2/1ce93c6a355c40c9f22dc413a
    0x1000          5          3      3182      9542         1        ok       0.000  0x005cd3800  0x001a6fc00  0x004063c00        25688       12736        12952  353e9/a9f05/d9e9f/7d7624c4611b649fc95ff3e19
    0x1000          5          3      3183      9545         1        ok       0.000  0x005cd3800  0x001a71c00  0x004061c00        25688       12740        12948  be77c/57a11/47b94/53e7a5b30bfc6d618f21e5816
    0x1000          5          3      3184      9548         1        ok       0.000  0x005cd3800  0x001a73c00  0x00405fc00        25688       12744        12944  01469/55560/94d20/560ea96f4b57cd607b353c763
