# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       9674/25f3/3026/c91e/9aa8/e606/8cf2/ecdc/48dc/9e1a
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:29:45.776693
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7396208 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          9      2249     20201         1        ok       0.000  0x005cd3800  0x002043400  0x003a90400        25688       22462         3226  1ecf/2a54/d0f5/4f14/7701/2cd3/753c/c096/aec3/24ad
    0x1000          4          9      2250     20210         1        ok       0.000  0x005cd3800  0x002046c00  0x003a8cc00        25688       22472         3216  d54a/d2de/55ae/cf7c/d199/893d/ad83/be46/a8b1/6473
    0x1000          4          9      2251     20219         1        ok       0.001  0x005cd3800  0x00204a400  0x003a89400        25688       22482         3206  e512/e65a/984f/2d6b/16c4/e189/9d01/7f76/793c/f90b
    0x1000          4          9      2252     20228         1        ok       0.001  0x005cd3800  0x00204dc00  0x003a85c00        25688       22492         3196  5aa8/b24c/7190/a402/9ef4/c210/1b85/5e65/4926/5f0f
    0x1000          4          9      2253     20237         1        ok       0.000  0x005cd3800  0x002051400  0x003a82400        25688       22502         3186  8e26/9a32/0bd9/655b/6e1c/3993/610b/5af0/31a5/36fc
    0x1000          4          9      2254     20246         1        ok       0.000  0x005cd3800  0x002054c00  0x003a7ec00        25688       22512         3176  3d10/8a1e/5644/e5bb/db06/4727/39bd/8747/ba87/1cb9
    0x1000          4          9      2255     20255         1        ok       0.000  0x005cd3800  0x002058400  0x003a7b400        25688       22522         3166  d39f/a1ec/0b8b/1b00/c7f7/defa/9c93/d2b0/cd72/32a2
    0x1000          4          9      2256     20264         1        ok       0.000  0x005cd3800  0x00205bc00  0x003a77c00        25688       22532         3156  e792/9679/6053/fe44/bb6b/1fd4/ead7/418d/a940/e242
    0x1000          4          9      2257     20273         1        ok       0.000  0x005cd3800  0x00205f400  0x003a74400        25688       22542         3146  6cf4/70f4/0175/b887/7bba/4709/ec93/197d/6265/4f98
    0x1000          4          9      2258     20282         1        ok       0.000  0x005cd3800  0x002062c00  0x003a70c00        25688       22552         3136  2b12/4540/9fce/2e05/fdc4/8da6/ca5d/3388/f761/e5ef
    0x1000          4          9      2259     20291         1        ok       0.000  0x005cd3800  0x002066400  0x003a6d400        25688       22562         3126  408a/9d83/b667/0a79/9605/adf0/c465/6888/2870/e4fc
    0x1000          4          9      2260     20300         1        ok       0.000  0x005cd3800  0x002069c00  0x003a69c00        25688       22572         3116  6719/a8e7/1803/6a55/551c/5dd2/f564/9a69/dd77/45e9
    0x1000          4          9      2261     20309         1        ok       0.000  0x005cd3800  0x00206d400  0x003a66400        25688       22582         3106  d436/781e/4d6c/a1fa/895e/cadf/c381/77b1/0986/8f40
    0x1000          4          9      2262     20318         1        ok       0.000  0x005cd3800  0x002070c00  0x003a62c00        25688       22592         3096  11bd/c2e3/7496/34cc/e8d8/3ab9/c872/5310/c4ea/ca80
    0x1000          4          9      2263     20327         1        ok       0.000  0x005cd3800  0x002074400  0x003a5f400        25688       22602         3086  75d1/1e2b/5725/a8ea/b285/332c/e506/1cdc/0e6b/d8a4
    0x1000          4          9      2264     20336         1        ok       0.000  0x005cd3800  0x002077c00  0x003a5bc00        25688       22612         3076  bd84/61f3/c0d0/c7f6/ce91/935e/8f7f/839e/9b24/b76f
    0x1000          4          9      2265     20345         1        ok       0.000  0x005cd3800  0x00207b400  0x003a58400        25688       22622         3066  10b4/4cd1/8d30/a418/9793/63b9/0655/41cd/bf1d/953e
    0x1000          4          9      2266     20354         1        ok       0.000  0x005cd3800  0x00207ec00  0x003a54c00        25688       22632         3056  df0a/655c/5c7a/86cb/8a3f/50f6/a512/ff0c/e53f/4580
    0x1000          4          9      2267     20362         1        ok       0.000  0x005cd3800  0x002082000  0x003a51800        25688       22641         3047  aa87/7a7c/bcd2/852b/ab43/f9bb/d1e5/bc6d/35c3/ea35
    0x1000          4          9      2268     20371         1        ok       0.000  0x005cd3800  0x002085800  0x003a4e000        25688       22651         3037  6123/a7c6/b908/7f9a/66c4/95e1/255a/97b5/64cb/d2d2
    0x1000          4          9      2269     20380         1        ok       0.000  0x005cd3800  0x002089000  0x003a4a800        25688       22661         3027  e77e/abc3/629e/f3f6/0f44/ed14/797c/90dc/dcae/68cb
    0x1000          4          9      2270     20389         1        ok       0.000  0x005cd3800  0x00208c800  0x003a47000        25688       22671         3017  c24f/e276/8ab4/2c42/ade5/2572/2cc8/4509/7237/2ff7
    0x1000          4          9      2271     20398         1        ok       0.000  0x005cd3800  0x002090000  0x003a43800        25688       22681         3007  63d4/1b34/561d/08fb/6fa1/73f6/1bf5/9bfe/f40a/c57f
    0x1000          4          9      2272     20407         1        ok       0.000  0x005cd3800  0x002093800  0x003a40000        25688       22691         2997  4351/b968/c0b9/fd8d/79bc/3049/76b7/758f/6dcb/1294
    0x1000          4          9      2273     20416         1        ok       0.000  0x005cd3800  0x002097000  0x003a3c800        25688       22701         2987  cbc1/6e61/0b36/8836/8926/fc8d/fbf8/bf80/919d/bb3e
    0x1000          4          9      2274     20425         1        ok       0.000  0x005cd3800  0x00209a800  0x003a39000        25688       22711         2977  1b6b/f47e/f7fb/c9b9/b4bb/f41f/b96d/2524/d98f/d320
    0x1000          4          9      2275     20434         1        ok       0.000  0x005cd3800  0x00209e000  0x003a35800        25688       22721         2967  fc63/c308/ae6e/1434/cf51/5817/3696/2ae5/33e3/9c3d
    0x1000          4          9      2276     20443         1        ok       0.000  0x005cd3800  0x0020a1800  0x003a32000        25688       22731         2957  32ce/8a8e/0f17/90bb/291c/99a3/406c/ee8e/6541/b876
    0x1000          4          9      2277     20452         1        ok       0.000  0x005cd3800  0x0020a5400  0x003a2e400        25688       22741         2947  224c/6e69/f538/4327/e036/871a/2b6d/6aaf/c93b/5677
    0x1000          4          9      2278     20461         1        ok       0.000  0x005cd3800  0x0020a8c00  0x003a2ac00        25688       22751         2937  4fce/a918/74cd/d23a/f580/9b04/633f/740a/6421/c22d
    0x1000          4          9      2279     20470         1        ok       0.000  0x005cd3800  0x0020ac400  0x003a27400        25688       22761         2927  cf4c/bd72/dc4c/f36b/018d/14de/9b3e/56d7/e544/eca8
    0x1000          4          9      2280     20479         1        ok       0.000  0x005cd3800  0x0020afc00  0x003a23c00        25688       22771         2917  2cc5/1508/adfc/7ca5/fcf4/0e65/a075/9203/9054/2768
    0x1000          4          9      2281     20488         1        ok       0.000  0x005cd3800  0x0020b3400  0x003a20400        25688       22781         2907  6761/5b33/abcd/f26f/60db/6875/46a8/6044/5ae2/4d17
    0x1000          4          9      2282     20497         1        ok       0.000  0x005cd3800  0x0020b6c00  0x003a1cc00        25688       22791         2897  d1ac/1f67/a297/06f6/78b6/9c8a/a7eb/fbea/0556/4e4d
    0x1000          4          9      2283     20506         1        ok       0.000  0x005cd3800  0x0020ba400  0x003a19400        25688       22801         2887  a5f0/27d5/4acc/cb36/9891/eea0/e41b/397e/c1de/9046
    0x1000          4          9      2284     20515         1        ok       0.000  0x005cd3800  0x0020bdc00  0x003a15c00        25688       22811         2877  6f1c/4886/96de/ce5e/6bed/576b/dc14/4e43/5b02/140e
    0x1000          4          9      2285     20524         1        ok       0.000  0x005cd3800  0x0020c1400  0x003a12400        25688       22821         2867  5302/6d5a/2855/7f56/65e0/d8b2/05fc/7e5c/ea8f/8196
    0x1000          4          9      2286     20533         1        ok       0.000  0x005cd3800  0x0020c4c00  0x003a0ec00        25688       22831         2857  d773/a3e5/be24/27f3/ac3b/5880/007b/c649/8c0f/b5f0
    0x1000          4          9      2287     20542         1        ok       0.000  0x005cd3800  0x0020c8400  0x003a0b400        25688       22841         2847  4afc/2325/613d/7374/1adc/78c7/2cd0/30c6/4bca/acac
    0x1000          4          9      2288     20551         1        ok       0.000  0x005cd3800  0x0020cbc00  0x003a07c00        25688       22851         2837  f07e/d95b/1b60/8c5a/b4b9/afb6/cd61/82d6/523a/2a80
    0x1000          4          9      2289     20560         1        ok       0.000  0x005cd3800  0x0020cf400  0x003a04400        25688       22861         2827  b77a/2de8/52f0/d694/df27/2695/b85d/5535/e1c9/be05
    0x1000          4          9      2290     20569         1        ok       0.000  0x005cd3800  0x0020d2c00  0x003a00c00        25688       22871         2817  bebd/1192/5119/90e8/71b3/b4e9/0fe1/1c36/7c42/4146
    0x1000          4          9      2291     20578         1        ok       0.000  0x005cd3800  0x0020d6400  0x0039fd400        25688       22881         2807  4b0a/46c5/ee20/1a4d/2819/0d9d/b1de/a11c/83aa/e69f
    0x1000          4          9      2292     20587         1        ok       0.000  0x005cd3800  0x0020d9c00  0x0039f9c00        25688       22891         2797  b2c2/a2cb/a586/aad9/a0ad/debd/39c7/8e8c/887d/12f9
    0x1000          4          9      2293     20596         1        ok       0.000  0x005cd3800  0x0020dd400  0x0039f6400        25688       22901         2787  296b/0aea/a6a3/6c64/deb1/01fc/e56d/b72d/f450/1dd0
    0x1000          4          9      2294     20605         1        ok       0.000  0x005cd3800  0x0020e0c00  0x0039f2c00        25688       22911         2777  e442/d938/722a/b0fb/ee0b/bc97/2203/e87d/3756/cbbd
    0x1000          4          9      2295     20614         1        ok       0.000  0x005cd3800  0x0020e4400  0x0039ef400        25688       22921         2767  ce30/b4a4/6f6a/d152/4e58/75fc/af42/2042/7c1d/2d3b
    0x1000          4          9      2296     20623         1        ok       0.000  0x005cd3800  0x0020e7c00  0x0039ebc00        25688       22931         2757  32fd/c005/e827/6091/ec08/b819/6c8d/e5da/2e99/bcc4
    0x1000          4          9      2297     20632         1        ok       0.000  0x005cd3800  0x0020eb400  0x0039e8400        25688       22941         2747  db47/95a3/5805/b87e/d244/0f48/261d/9501/7d27/8870
    0x1000          4          9      2298     20641         1        ok       0.000  0x005cd3800  0x0020eec00  0x0039e4c00        25688       22951         2737  9128/8cf2/410a/3d3e/38c3/9af4/2bae/e1db/bd99/499f
    0x1000          4          9      2299     20650         1        ok       0.000  0x005cd3800  0x0020f2400  0x0039e1400        25688       22961         2727  fcca/105a/0ad7/c266/b41a/b620/a37c/91db/8086/3dca
    0x1000          4          9      2300     20659         1        ok       0.000  0x005cd3800  0x0020f5c00  0x0039ddc00        25688       22971         2717  b9e9/ea60/e236/44d0/a061/4ed8/a8cd/c3f1/3173/53c1
    0x1000          4          9      2301     20667         1        ok       0.000  0x005cd3800  0x0020f9000  0x0039da800        25688       22980         2708  6794/95e5/ef64/58d6/740a/76d4/c5f0/1436/fa6a/f08e
    0x1000          4          9      2302     20676         1        ok       0.000  0x005cd3800  0x0020fc800  0x0039d7000        25688       22990         2698  ec97/7ac0/415f/5427/09d5/40e7/5a4d/17d9/24c1/a2a4
    0x1000          4          9      2303     20684         1        ok       0.000  0x005cd3800  0x0020ffc00  0x0039d3c00        25688       22999         2689  ec80/ccb3/4f2f/e444/0964/7b16/cdc2/f86f/57a3/4856
    0x1000          4          9      2304     20693         1        ok       0.000  0x005cd3800  0x002103400  0x0039d0400        25688       23009         2679  af8d/1cc0/54dd/8725/8b3d/3910/6d14/cfcc/87f0/cee6
    0x1000          4          9      2305     20701         1        ok       0.000  0x005cd3800  0x002106800  0x0039cd000        25688       23018         2670  11bd/fb84/593b/ae6f/d4d1/7147/628d/4057/7203/669c
    0x1000          4          9      2306     20710         1        ok       0.000  0x005cd3800  0x00210a000  0x0039c9800        25688       23028         2660  c938/5c0c/e3ea/9c27/3014/6aaa/59ed/5231/ce25/f036
    0x1000          4          9      2307     20719         1        ok       0.000  0x005cd3800  0x00210d800  0x0039c6000        25688       23038         2650  737d/04b0/a787/affc/5ade/ad8a/7c71/d15b/6938/a96f
    0x1000          4          9      2308     20728         1        ok       0.000  0x005cd3800  0x002111000  0x0039c2800        25688       23048         2640  0b26/b58b/35f2/e5f4/7dad/dcd2/b641/8d2c/3a07/a071
    0x1000          4          9      2309     20737         1        ok       0.000  0x005cd3800  0x002114800  0x0039bf000        25688       23058         2630  28d5/1d31/9326/cb6e/19dd/a028/0b22/9914/5249/e4ab
    0x1000          4          9      2310     20746         1        ok       0.000  0x005cd3800  0x002118000  0x0039bb800        25688       23068         2620  f701/ffb4/c6da/f3fd/c93e/438c/f315/ebac/b149/a37f
    0x1000          4          9      2311     20755         1        ok       0.000  0x005cd3800  0x00211b800  0x0039b8000        25688       23078         2610  0d84/44b4/7931/95d2/d9ed/0c52/71a4/2ec1/98ba/3a4e
    0x1000          4          9      2312     20764         1        ok       0.000  0x005cd3800  0x00211f000  0x0039b4800        25688       23088         2600  0a1d/c7ca/fb10/9bf2/5153/557e/3c52/1937/ccde/269a
    0x1000          4          9      2313     20772         1        ok       0.000  0x005cd3800  0x002122400  0x0039b1400        25688       23097         2591  7328/9749/43b0/61cb/5c23/48d9/c2a7/64e8/9b6f/0336
    0x1000          4          9      2314     20780         1        ok       0.000  0x005cd3800  0x002125800  0x0039ae000        25688       23106         2582  87fa/2d84/901d/b5e5/7e13/b987/4e33/c711/fd74/b2d0
    0x1000          4          9      2315     20789         1        ok       0.000  0x005cd3800  0x002129000  0x0039aa800        25688       23116         2572  6cc3/8cb3/12a8/cf0e/6ba6/0398/2d65/0492/dfe5/4469
    0x1000          4          9      2316     20798         1        ok       0.000  0x005cd3800  0x00212c800  0x0039a7000        25688       23126         2562  0378/695b/bdf8/b76f/11e6/51b7/8799/2bd7/d21d/e021
    0x1000          4          9      2317     20807         1        ok       0.000  0x005cd3800  0x002130000  0x0039a3800        25688       23136         2552  b436/36e1/ad02/8595/7c6b/c013/0b73/ff8d/30f2/f67e
    0x1000          4          9      2318     20816         1        ok       0.000  0x005cd3800  0x002133800  0x0039a0000        25688       23146         2542  22aa/eb93/1a0c/50ab/4894/b73d/d0ca/3421/6ddd/6e66
    0x1000          4          9      2319     20825         1        ok       0.000  0x005cd3800  0x002137000  0x00399c800        25688       23156         2532  9540/0e47/c1a1/87c6/1db5/a434/9eb3/32fd/48d9/6e36
    0x1000          4          9      2320     20834         1        ok       0.000  0x005cd3800  0x00213a800  0x003999000        25688       23166         2522  c363/e944/d72e/3a89/74e4/691a/84fd/a645/81de/291d
    0x1000          4          9      2321     20843         1        ok       0.000  0x005cd3800  0x00213e000  0x003995800        25688       23176         2512  53a6/6563/6251/69c9/b364/cca4/5e1f/26f3/782b/bceb
    0x1000          4          9      2322     20852         1        ok       0.000  0x005cd3800  0x002141800  0x003992000        25688       23186         2502  fa07/dae6/7d43/14dd/5908/04f0/7178/9a95/e015/8964
    0x1000          4          9      2323     20861         1        ok       0.000  0x005cd3800  0x002145000  0x00398e800        25688       23196         2492  7280/5495/ba4c/404b/ecdb/e96e/4da0/82cb/8cbc/f483
    0x1000          4          9      2324     20870         1        ok       0.000  0x005cd3800  0x002148800  0x00398b000        25688       23206         2482  15fe/7644/ec44/e38d/50bd/e148/c6ce/9f34/d90a/8f20
