# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       10/e1/45/d2/56a7948bb2e4c3075cac2e36809629df
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:58.350149
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7435108 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          4      4584     13855         1        ok       0.000  0x005cd3800  0x00256e800  0x003565000        25688       18451         7237  19/62/4a/00/e29be3be3c79bbbbc39bff5632e75dc9
    0x1000          2          4      4585     13858         1        ok       0.000  0x005cd3800  0x002570800  0x003563000        25688       18455         7233  46/f8/68/4d/ed67928c9cf5ce0744486d28fdfa645e
    0x1000          2          4      4586     13861         1        ok       0.000  0x005cd3800  0x002572800  0x003561000        25688       18459         7229  38/da/47/cc/1d8036ec3e1650c8b000914cb0768779
    0x1000          2          4      4587     13864         1        ok       0.000  0x005cd3800  0x002574800  0x00355f000        25688       18463         7225  db/61/6b/ac/7ead7d118ae13a5a86d5f1b9fa9cf13b
    0x1000          2          4      4588     13867         1        ok       0.000  0x005cd3800  0x002576800  0x00355d000        25688       18467         7221  ed/fe/bf/72/47c633ff07da2c838d7095c33f970f0a
    0x1000          2          4      4589     13870         1        ok       0.000  0x005cd3800  0x002578800  0x00355b000        25688       18471         7217  c8/77/a0/96/f2ea72bd4a159792f5c40f171546bfa4
    0x1000          2          4      4590     13873         1        ok       0.000  0x005cd3800  0x00257a800  0x003559000        25688       18475         7213  25/1f/5d/f6/155eb5be0923430f8ed85b8bc0e95549
    0x1000          2          4      4591     13875         1        ok       0.000  0x005cd3800  0x00257c400  0x003557400        25688       18478         7210  a4/d4/22/d4/81ad6164c6cf4305f7c8c42dcca194fc
    0x1000          2          4      4592     13878         1        ok       0.000  0x005cd3800  0x00257e400  0x003555400        25688       18482         7206  ad/fd/bc/7f/d492320bbeca9fc7925a641f0d1dabef
    0x1000          2          4      4593     13881         1        ok       0.000  0x005cd3800  0x002580400  0x003553400        25688       18486         7202  95/80/55/c3/dd4fb3baa5fb40bec058eb70e3407a15
    0x1000          2          4      4594     13884         1        ok       0.000  0x005cd3800  0x002582400  0x003551400        25688       18490         7198  24/a1/c4/c6/f5904643227fea38a7bbd8a4a28e0ef4
    0x1000          2          4      4595     13887         1        ok       0.000  0x005cd3800  0x002584400  0x00354f400        25688       18494         7194  1d/f8/01/c1/b2d3e2c0b7208354e92c389dc68bde6a
    0x1000          2          4      4596     13890         1        ok       0.000  0x005cd3800  0x002586400  0x00354d400        25688       18498         7190  40/17/4e/a2/3681525076503006d5cdb71e584bd1d4
    0x1000          2          4      4597     13893         1        ok       0.000  0x005cd3800  0x002588400  0x00354b400        25688       18502         7186  04/39/ba/67/84b4708120ffa6cc53a863f202cefb8c
    0x1000          2          4      4598     13896         1        ok       0.000  0x005cd3800  0x00258a400  0x003549400        25688       18506         7182  b2/71/2b/27/b91ee1d41f51d478b9f548848c9b8a89
    0x1000          2          4      4599     13899         1        ok       0.000  0x005cd3800  0x00258c400  0x003547400        25688       18510         7178  c9/18/9e/c6/f7d914ef3bec0d5760725f996fd6314a
    0x1000          2          4      4600     13902         1        ok       0.000  0x005cd3800  0x00258e400  0x003545400        25688       18514         7174  4b/91/4c/55/6c0c09d6b782909bca0c899f6adc1f36
    0x1000          2          4      4601     13905         1        ok       0.000  0x005cd3800  0x002590400  0x003543400        25688       18518         7170  72/0f/73/13/efffeca8cdc17812c168b8b9dedbc587
    0x1000          2          4      4602     13908         1        ok       0.000  0x005cd3800  0x002592400  0x003541400        25688       18522         7166  4c/71/7d/6c/f031bd0cbf9f0e4ba678911be4957c97
    0x1000          2          4      4603     13911         1        ok       0.000  0x005cd3800  0x002594400  0x00353f400        25688       18526         7162  0f/64/66/46/fe6772aa6b9a049b58996a3cc7e6a23d
    0x1000          2          4      4604     13913         1        ok       0.000  0x005cd3800  0x002596000  0x00353d800        25688       18529         7159  82/a1/df/ca/e1d24568f83caa13f96c81e137988755
    0x1000          2          4      4605     13916         1        ok       0.000  0x005cd3800  0x002598000  0x00353b800        25688       18533         7155  e1/db/e9/b8/e54d7d18705dac547fece862572426bf
    0x1000          2          4      4606     13919         1        ok       0.000  0x005cd3800  0x00259a000  0x003539800        25688       18537         7151  00/e0/49/15/ef8e2eb722658b0ed4e89f9bfdcbaaac
    0x1000          2          4      4607     13922         1        ok       0.000  0x005cd3800  0x00259c000  0x003537800        25688       18541         7147  cd/2b/93/c5/7bc41db5a7c68fe70289e8ad7f57353f
    0x1000          2          4      4608     13925         1        ok       0.000  0x005cd3800  0x00259e000  0x003535800        25688       18545         7143  d2/2f/f3/0c/dc46145fb65595ba8965ef25773ea1b2
    0x1000          2          4      4609     13928         1        ok       0.000  0x005cd3800  0x0025a0000  0x003533800        25688       18549         7139  c5/30/41/c6/26b6d3f6a2b95623b2d1384dedf88120
    0x1000          2          4      4610     13931         1        ok       0.000  0x005cd3800  0x0025a2000  0x003531800        25688       18553         7135  16/7c/3a/7c/2bd37e608e7017f07f04f50c3591b514
    0x1000          2          4      4611     13934         1        ok       0.000  0x005cd3800  0x0025a4000  0x00352f800        25688       18557         7131  53/48/84/1b/d10b91af8a672c53cc79308a99cc7443
    0x1000          2          4      4612     13937         1        ok       0.000  0x005cd3800  0x0025a6000  0x00352d800        25688       18561         7127  f5/e2/d5/14/aac1eeab9c7e183a114ea1cb296d67e0
    0x1000          2          4      4613     13940         1        ok       0.000  0x005cd3800  0x0025a8000  0x00352b800        25688       18565         7123  63/73/2c/a2/8f19367714f23ba61fc3fc89948fa5a0
    0x1000          2          4      4614     13943         1        ok       0.000  0x005cd3800  0x0025aa000  0x003529800        25688       18569         7119  d2/ed/37/a6/2200cbc12e1dc9f1ede555c3f2f8fc8c
    0x1000          2          4      4615     13946         1        ok       0.000  0x005cd3800  0x0025ac000  0x003527800        25688       18573         7115  17/0e/d2/33/4b647716768bb8b616e72485e769cd16
    0x1000          2          4      4616     13949         1        ok       0.000  0x005cd3800  0x0025ae000  0x003525800        25688       18577         7111  4a/3c/c8/42/02975797e7fb8ac90971dcca85085063
    0x1000          2          4      4617     13952         1        ok       0.000  0x005cd3800  0x0025b0000  0x003523800        25688       18581         7107  88/f6/12/c8/4509107ff93db8475855d2876d1de65d
    0x1000          2          4      4618     13955         1        ok       0.000  0x005cd3800  0x0025b2000  0x003521800        25688       18585         7103  4b/b6/d6/f0/5c4428230932b711b7a1fa08fe0a7496
    0x1000          2          4      4619     13958         1        ok       0.000  0x005cd3800  0x0025b4000  0x00351f800        25688       18589         7099  7f/70/1f/4a/3bdea979d5d629819378d07dafd39468
    0x1000          2          4      4620     13961         1        ok       0.000  0x005cd3800  0x0025b6000  0x00351d800        25688       18593         7095  b2/e2/c4/23/7a406405a4d4b147fc5dbc63da9eae41
    0x1000          2          4      4621     13964         1        ok       0.000  0x005cd3800  0x0025b8000  0x00351b800        25688       18597         7091  4d/22/cf/65/fdc09372b2ce58303679ad67f9c55392
    0x1000          2          4      4622     13967         1        ok       0.000  0x005cd3800  0x0025ba000  0x003519800        25688       18601         7087  58/56/b9/04/d6caa27696a29c3ec9534222c3209d34
    0x1000          2          4      4623     13970         1        ok       0.000  0x005cd3800  0x0025bc000  0x003517800        25688       18605         7083  22/34/0d/40/d63591f7fa8f8ca95b7d471d68d04387
    0x1000          2          4      4624     13973         1        ok       0.000  0x005cd3800  0x0025be000  0x003515800        25688       18609         7079  6f/8f/f9/2f/c896e93fecb108d93a3e115a9caadbc4
    0x1000          2          4      4625     13976         1        ok       0.000  0x005cd3800  0x0025c0000  0x003513800        25688       18613         7075  9d/3b/a5/ae/a6423a961af2a23772f056505a6b15fb
    0x1000          2          4      4626     13979         1        ok       0.000  0x005cd3800  0x0025c2000  0x003511800        25688       18617         7071  12/61/c4/33/cc4f460fbc870016e30ae050058ec3d9
    0x1000          2          4      4627     13982         1        ok       0.000  0x005cd3800  0x0025c4000  0x00350f800        25688       18621         7067  86/29/ea/5a/fbba635454c03c0acc177adfe35ada05
    0x1000          2          4      4628     13985         1        ok       0.000  0x005cd3800  0x0025c6000  0x00350d800        25688       18625         7063  24/ae/fc/1d/8fe4800055698c9d820a669f668b71e6
    0x1000          2          4      4629     13988         1        ok       0.000  0x005cd3800  0x0025c8000  0x00350b800        25688       18629         7059  48/3e/ae/8a/68e8db3100840c9c53d1377ada041535
    0x1000          2          4      4630     13991         1        ok       0.000  0x005cd3800  0x0025ca000  0x003509800        25688       18633         7055  b3/95/c7/6c/dca573de4e39e0f5f32ee9484f67e862
    0x1000          2          4      4631     13994         1        ok       0.000  0x005cd3800  0x0025cc000  0x003507800        25688       18637         7051  c5/3a/0a/fa/4184444b68d06cb27191a108fda300bb
    0x1000          2          4      4632     13997         1        ok       0.000  0x005cd3800  0x0025ce000  0x003505800        25688       18641         7047  3e/80/0e/90/638f68866d54d90c6aa19adff837bbfc
    0x1000          2          4      4633     14000         1        ok       0.000  0x005cd3800  0x0025d0000  0x003503800        25688       18645         7043  8e/ac/27/ad/4b8d791aa8a4ae01de7d02e28377525e
    0x1000          2          4      4634     14003         1        ok       0.000  0x005cd3800  0x0025d2000  0x003501800        25688       18649         7039  8f/2c/60/94/30fe748370be23010d36a79b0a4825a7
    0x1000          2          4      4635     14006         1        ok       0.000  0x005cd3800  0x0025d4000  0x0034ff800        25688       18653         7035  64/e8/ce/3e/f44d530f23299b917846bdf1f80549ad
    0x1000          2          4      4636     14008         1        ok       0.000  0x005cd3800  0x0025d5c00  0x0034fdc00        25688       18656         7032  65/70/fd/c6/8c76d86782810db2b3a53a04f2c2a43f
    0x1000          2          4      4637     14011         1        ok       0.000  0x005cd3800  0x0025d7c00  0x0034fbc00        25688       18660         7028  04/c6/ad/fb/607284209dcb43a8baf06000b24e90ec
    0x1000          2          4      4638     14014         1        ok       0.000  0x005cd3800  0x0025d9c00  0x0034f9c00        25688       18664         7024  59/a6/df/61/2c62f1fdbcb2ef73e22c8db59e632216
    0x1000          2          4      4639     14017         1        ok       0.000  0x005cd3800  0x0025dbc00  0x0034f7c00        25688       18668         7020  54/ff/d9/4f/1c12805b4c2138f449e194b36eb82a27
    0x1000          2          4      4640     14019         1        ok       0.000  0x005cd3800  0x0025dd800  0x0034f6000        25688       18671         7017  73/62/1a/29/06f60b788f4419074a25acbb62be3dab
    0x1000          2          4      4641     14022         1        ok       0.000  0x005cd3800  0x0025df800  0x0034f4000        25688       18675         7013  d9/43/33/ce/ba52de5a57fab9dc24862b76ecd3a226
    0x1000          2          4      4642     14025         1        ok       0.000  0x005cd3800  0x0025e1800  0x0034f2000        25688       18679         7009  0f/12/fa/1a/b52370db281cb99589b801dbf4a86a1b
    0x1000          2          4      4643     14028         1        ok       0.000  0x005cd3800  0x0025e3800  0x0034f0000        25688       18683         7005  2e/2e/ed/69/711fcaa72c5e0d51548a7f0cddfaac30
    0x1000          2          4      4644     14030         1        ok       0.000  0x005cd3800  0x0025e5400  0x0034ee400        25688       18686         7002  29/3a/96/4a/15dd2b751cf2f045c4ea4fd9b6d0c177
    0x1000          2          4      4645     14033         1        ok       0.000  0x005cd3800  0x0025e7400  0x0034ec400        25688       18690         6998  43/d8/e3/c6/e98f80110421785744006e41b242d064
    0x1000          2          4      4646     14036         1        ok       0.000  0x005cd3800  0x0025e9400  0x0034ea400        25688       18694         6994  84/2f/0e/ca/bd48b29a6419244630cc49d7465b6550
    0x1000          2          4      4647     14039         1        ok       0.000  0x005cd3800  0x0025eb400  0x0034e8400        25688       18698         6990  6f/a2/28/d8/01d99b2d2fcb86e5ba6685b18ce1e0e8
    0x1000          2          4      4648     14042         1        ok       0.000  0x005cd3800  0x0025ed400  0x0034e6400        25688       18702         6986  c2/54/12/bc/2150d9be6a8ed297ec5cca8fc25dfa23
    0x1000          2          4      4649     14045         1        ok       0.000  0x005cd3800  0x0025ef400  0x0034e4400        25688       18706         6982  1a/64/17/47/3d88b3c6b1d402b009f1515f10ca0a25
    0x1000          2          4      4650     14048         1        ok       0.000  0x005cd3800  0x0025f1400  0x0034e2400        25688       18710         6978  b1/5e/d3/38/4a130f1c6b8dd74f9c4d62d65abc363f
    0x1000          2          4      4651     14051         1        ok       0.000  0x005cd3800  0x0025f3400  0x0034e0400        25688       18714         6974  d1/80/41/ab/c72fe9fb128b801301b6301770c366d4
    0x1000          2          4      4652     14053         1        ok       0.000  0x005cd3800  0x0025f5000  0x0034de800        25688       18717         6971  18/b8/48/e4/860cfcd9636c6d5be1879c790cf9d5e2
