# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       565e/b2e5/1e8b/e309/5f05/5bc1/301f730755e04738
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:26:24.281593
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7380980 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          6      2220     13283         1        ok       0.000  0x005cd3800  0x00195d400  0x004176400        25688       15515        10173  9692/1852/dc16/7d6c/fb6d/3d8d/44ab6e515fb94ed9
    0x1000          4          6      2221     13289         1        ok       0.000  0x005cd3800  0x001960000  0x004173800        25688       15522        10166  7488/bb50/5ad5/66e6/1993/2440/6beb6fa803377aac
    0x1000          4          6      2222     13295         1        ok       0.000  0x005cd3800  0x001962c00  0x004170c00        25688       15529        10159  e1d9/ab4f/7110/140e/ce4c/2347/e731ed3575a762f6
    0x1000          4          6      2223     13301         1        ok       0.000  0x005cd3800  0x001965800  0x00416e000        25688       15536        10152  e164/231e/266a/d4cb/b059/211c/da2426f0f3bc69ca
    0x1000          4          6      2224     13307         1        ok       0.000  0x005cd3800  0x001968400  0x00416b400        25688       15543        10145  99ab/ab29/ef78/de4e/9ec9/fe2f/beb6537dfd0211c5
    0x1000          4          6      2225     13313         1        ok       0.000  0x005cd3800  0x00196b000  0x004168800        25688       15550        10138  c035/73bd/62b0/ae4c/58fe/2918/5f60203d45f5e37d
    0x1000          4          6      2226     13319         1        ok       0.000  0x005cd3800  0x00196dc00  0x004165c00        25688       15557        10131  1a09/fb5e/e79f/dd88/7b05/8245/5632b5deb3bc3999
    0x1000          4          6      2227     13325         1        ok       0.000  0x005cd3800  0x001970800  0x004163000        25688       15564        10124  df2b/fb9d/8e12/e0bb/d215/cb9b/44f2d56f2b37cb85
    0x1000          4          6      2228     13331         1        ok       0.000  0x005cd3800  0x001973400  0x004160400        25688       15571        10117  ea8b/aa6f/937b/a5b4/29ec/a769/2f1110aef353fd83
    0x1000          4          6      2229     13337         1        ok       0.000  0x005cd3800  0x001976000  0x00415d800        25688       15578        10110  5ef1/5f46/86ec/6a42/e5fd/bf34/6b0bf02ed1ffc984
    0x1000          4          6      2230     13343         1        ok       0.000  0x005cd3800  0x001978c00  0x00415ac00        25688       15585        10103  ff60/0e41/e119/b3d6/f23c/3454/92e829708c7f4cf7
    0x1000          4          6      2231     13349         1        ok       0.000  0x005cd3800  0x00197b800  0x004158000        25688       15592        10096  dcef/da66/ef40/e1b4/405d/c5c6/0311519bda5b2bb4
    0x1000          4          6      2232     13355         1        ok       0.000  0x005cd3800  0x00197e400  0x004155400        25688       15599        10089  dfbc/c0e1/f12f/97cc/7bf3/3a0b/734dcd399f6317dc
    0x1000          4          6      2233     13361         1        ok       0.000  0x005cd3800  0x001981000  0x004152800        25688       15606        10082  a1c7/d61c/99ed/7cec/3891/4cea/eb6a6b41ae1c9dbf
    0x1000          4          6      2234     13367         1        ok       0.000  0x005cd3800  0x001983c00  0x00414fc00        25688       15613        10075  eb1d/0153/f7cf/8373/64e9/38d7/dfe8becfe7f3503d
    0x1000          4          6      2235     13373         1        ok       0.000  0x005cd3800  0x001986800  0x00414d000        25688       15620        10068  c3eb/f710/f9d6/6635/bf96/78b2/e9399bfeaa660e76
    0x1000          4          6      2236     13379         1        ok       0.000  0x005cd3800  0x001989400  0x00414a400        25688       15627        10061  c301/c512/8ada/ee35/22a9/f0d0/69d23b8c587f3bf3
    0x1000          4          6      2237     13385         1        ok       0.000  0x005cd3800  0x00198c000  0x004147800        25688       15634        10054  e342/50ae/fc9c/a82f/ef15/4f6a/c900fd1065efde39
    0x1000          4          6      2238     13391         1        ok       0.000  0x005cd3800  0x00198ec00  0x004144c00        25688       15641        10047  781b/ff6b/0e03/a4cd/aef9/25b6/8a116d50ea883af5
    0x1000          4          6      2239     13397         1        ok       0.000  0x005cd3800  0x001991800  0x004142000        25688       15648        10040  008e/554d/6b25/9e75/f3c1/3841/727b47ae74b62301
    0x1000          4          6      2240     13403         1        ok       0.000  0x005cd3800  0x001994400  0x00413f400        25688       15655        10033  ab9c/1b65/4739/25d6/891b/787f/6495955fdfd2facc
    0x1000          4          6      2241     13409         1        ok       0.000  0x005cd3800  0x001997000  0x00413c800        25688       15662        10026  f141/3d63/64a4/54de/7d07/f64a/ecffe71405bef210
    0x1000          4          6      2242     13415         1        ok       0.000  0x005cd3800  0x001999c00  0x004139c00        25688       15669        10019  813c/a185/9187/fe37/9ad0/c7af/82f5cfc0c90c2af4
    0x1000          4          6      2243     13421         1        ok       0.000  0x005cd3800  0x00199c800  0x004137000        25688       15676        10012  944b/ed80/b5e6/1d47/faf3/9045/ac469b808121f4ff
    0x1000          4          6      2244     13427         1        ok       0.000  0x005cd3800  0x00199f400  0x004134400        25688       15683        10005  4651/0d9b/c100/6f9c/7676/a1c3/73b8c1ba23d11464
    0x1000          4          6      2245     13433         1        ok       0.000  0x005cd3800  0x0019a2000  0x004131800        25688       15690         9998  cb81/f88c/bee9/90aa/7a88/3679/20caa638399aaf04
    0x1000          4          6      2246     13439         1        ok       0.000  0x005cd3800  0x0019a4c00  0x00412ec00        25688       15697         9991  5e4d/1545/5919/12f4/4a0e/95e4/b5ef9cbdbe0f7200
    0x1000          4          6      2247     13445         1        ok       0.000  0x005cd3800  0x0019a7800  0x00412c000        25688       15704         9984  1464/c3e9/6e4e/94f5/fb2b/c0ce/91da358062b0b02c
    0x1000          4          6      2248     13451         1        ok       0.000  0x005cd3800  0x0019aa400  0x004129400        25688       15711         9977  3e40/a0aa/adc2/245b/8fd1/a717/b424a8ea61be2ac6
    0x1000          4          6      2249     13457         1        ok       0.000  0x005cd3800  0x0019ad000  0x004126800        25688       15718         9970  0690/4cef/939d/2833/1ab0/fcfd/dc0a2dc434bdba9e
    0x1000          4          6      2250     13463         1        ok       0.000  0x005cd3800  0x0019afc00  0x004123c00        25688       15725         9963  5fea/896c/ba26/5554/1b62/27ca/0b40b56e88d906c6
    0x1000          4          6      2251     13469         1        ok       0.000  0x005cd3800  0x0019b2800  0x004121000        25688       15732         9956  2929/6631/a98e/1049/e7d1/fb35/131de9488552a8d1
    0x1000          4          6      2252     13475         1        ok       0.000  0x005cd3800  0x0019b5400  0x00411e400        25688       15739         9949  850e/9746/6ae7/b084/86f2/f921/3859291cb1183110
    0x1000          4          6      2253     13481         1        ok       0.000  0x005cd3800  0x0019b8400  0x00411b400        25688       15746         9942  f12f/c58a/ead9/a961/f651/f57b/9e15a4d9b12f6e81
    0x1000          4          6      2254     13487         1        ok       0.000  0x005cd3800  0x0019bb000  0x004118800        25688       15753         9935  75b8/6f9d/108b/ccfe/a7b9/4cf6/caa7c307000130f1
    0x1000          4          6      2255     13493         1        ok       0.000  0x005cd3800  0x0019bdc00  0x004115c00        25688       15760         9928  a988/b3a0/c86c/647a/feb5/4565/786b47897ec9232c
    0x1000          4          6      2256     13499         1        ok       0.000  0x005cd3800  0x0019c0800  0x004113000        25688       15767         9921  bcb4/fc56/3ac9/8929/03e9/38b8/9dec57da177c751e
    0x1000          4          6      2257     13505         1        ok       0.000  0x005cd3800  0x0019c3400  0x004110400        25688       15774         9914  4025/2614/1976/ff46/0a95/3742/a5d20f38d266ff90
    0x1000          4          6      2258     13511         1        ok       0.000  0x005cd3800  0x0019c6000  0x00410d800        25688       15781         9907  dc94/6dd1/ab5a/9f7a/e2d7/fdb5/dcad1c46e73ba8cb
    0x1000          4          6      2259     13517         1        ok       0.000  0x005cd3800  0x0019c8c00  0x00410ac00        25688       15788         9900  dcff/e8bb/0605/95ea/e875/3eeb/181e29372005758f
    0x1000          4          6      2260     13523         1        ok       0.000  0x005cd3800  0x0019cb800  0x004108000        25688       15795         9893  d7ae/28f4/c14b/0894/adab/90d2/5cf43048142cd288
    0x1000          4          6      2261     13529         1        ok       0.000  0x005cd3800  0x0019ce400  0x004105400        25688       15802         9886  e5fd/d913/0181/d1a3/17e8/604d/0426a769a360d7b1
    0x1000          4          6      2262     13535         1        ok       0.000  0x005cd3800  0x0019d1000  0x004102800        25688       15809         9879  332b/1eb4/cde7/9369/e4b9/45a1/a847e88dfb948abe
    0x1000          4          6      2263     13541         1        ok       0.000  0x005cd3800  0x0019d3c00  0x0040ffc00        25688       15816         9872  f5d5/0ea9/2f8c/6d27/084b/4720/c2c542b264c23b36
    0x1000          4          6      2264     13547         1        ok       0.000  0x005cd3800  0x0019d6800  0x0040fd000        25688       15823         9865  f67c/0480/0ee2/d671/def5/b895/7769cd70719555a0
    0x1000          4          6      2265     13553         1        ok       0.000  0x005cd3800  0x0019d9400  0x0040fa400        25688       15830         9858  0b96/3ca2/7edb/0899/076e/8367/32400943e0bd4a92
    0x1000          4          6      2266     13559         1        ok       0.000  0x005cd3800  0x0019dc000  0x0040f7800        25688       15837         9851  79fa/a39a/3d10/5ca0/b1f1/f996/e963554258d3b5d5
    0x1000          4          6      2267     13565         1        ok       0.000  0x005cd3800  0x0019dec00  0x0040f4c00        25688       15844         9844  96e2/e9df/e669/27bd/d8d9/f893/cf09452ab1b19a78
    0x1000          4          6      2268     13571         1        ok       0.000  0x005cd3800  0x0019e1800  0x0040f2000        25688       15851         9837  95a7/50d1/8fb9/ccd0/76e6/71ba/d4af18f2e7c765ec
    0x1000          4          6      2269     13577         1        ok       0.000  0x005cd3800  0x0019e4400  0x0040ef400        25688       15858         9830  388d/a1cd/3d16/e90b/a974/1c24/ee4ddda22ee16461
    0x1000          4          6      2270     13583         1        ok       0.000  0x005cd3800  0x0019e7000  0x0040ec800        25688       15865         9823  8a61/8f67/9ede/155a/4541/6667/6dc47ddce8b8e90a
    0x1000          4          6      2271     13589         1        ok       0.000  0x005cd3800  0x0019e9c00  0x0040e9c00        25688       15872         9816  135a/340f/f5af/84e6/f044/9b7d/c4ccfd133aa2581e
    0x1000          4          6      2272     13595         1        ok       0.000  0x005cd3800  0x0019ec800  0x0040e7000        25688       15879         9809  a3a0/34ce/8c12/728f/9854/b927/949ac9414adac41d
    0x1000          4          6      2273     13601         1        ok       0.000  0x005cd3800  0x0019ef400  0x0040e4400        25688       15886         9802  108f/0f67/2175/99c4/7230/9aa8/9250e38105360b79
    0x1000          4          6      2274     13607         1        ok       0.000  0x005cd3800  0x0019f2000  0x0040e1800        25688       15893         9795  a179/858c/a855/9c79/74cf/025c/ab0bfb7c6d62837a
    0x1000          4          6      2275     13613         1        ok       0.000  0x005cd3800  0x0019f4c00  0x0040dec00        25688       15900         9788  3dbb/3fe3/99af/d2d5/7875/2f09/315efb955d13f73e
    0x1000          4          6      2276     13619         1        ok       0.000  0x005cd3800  0x0019f7800  0x0040dc000        25688       15907         9781  2f22/24b8/1b12/195d/c19f/f125/8c08a13413ea79d3
    0x1000          4          6      2277     13625         1        ok       0.000  0x005cd3800  0x0019fa400  0x0040d9400        25688       15914         9774  0f73/c471/44cc/3960/54a3/9090/3e9c737370774eec
    0x1000          4          6      2278     13631         1        ok       0.000  0x005cd3800  0x0019fd000  0x0040d6800        25688       15921         9767  87c9/d529/7799/eed2/0f5b/dbe4/675e28ecf8fdafd1
    0x1000          4          6      2279     13637         1        ok       0.000  0x005cd3800  0x0019ffc00  0x0040d3c00        25688       15928         9760  7623/6e5f/92ff/c3cf/6c8e/ae95/4f1bc470d6aaec57
    0x1000          4          6      2280     13643         1        ok       0.000  0x005cd3800  0x001a02800  0x0040d1000        25688       15935         9753  8b3a/8dc5/d3e4/323b/8a92/c6bf/67bde9a3dc01de31
    0x1000          4          6      2281     13649         1        ok       0.000  0x005cd3800  0x001a05400  0x0040ce400        25688       15942         9746  c337/846a/3dc7/cfdc/0fe4/2d51/ac8c94ba25238396
    0x1000          4          6      2282     13655         1        ok       0.000  0x005cd3800  0x001a08000  0x0040cb800        25688       15949         9739  3a1b/ba5d/fe1c/a1fc/9a0c/66eb/5e6409a8e76a4334
    0x1000          4          6      2283     13661         1        ok       0.000  0x005cd3800  0x001a0ac00  0x0040c8c00        25688       15956         9732  d9f7/1b34/521b/4872/5df7/223d/c4387469b5331523
    0x1000          4          6      2284     13666         1        ok       0.000  0x005cd3800  0x001a0d400  0x0040c6400        25688       15962         9726  70f7/15b2/e807/785e/7234/40ab/a57c84d9ed40ef07
    0x1000          4          6      2285     13672         1        ok       0.000  0x005cd3800  0x001a10000  0x0040c3800        25688       15969         9719  b18a/8c5b/eaa5/71db/327f/bad3/ea0d38e555bc523b
    0x1000          4          6      2286     13678         1        ok       0.000  0x005cd3800  0x001a12c00  0x0040c0c00        25688       15976         9712  8d26/feef/42b0/9e45/504b/7b5e/51efbbee81967bb3
    0x1000          4          6      2287     13684         1        ok       0.000  0x005cd3800  0x001a15800  0x0040be000        25688       15983         9705  2257/29fc/3767/f5e6/475a/50b9/4b7b4c4681a7930a
    0x1000          4          6      2288     13690         1        ok       0.000  0x005cd3800  0x001a18400  0x0040bb400        25688       15990         9698  39f4/5e01/6a9a/6130/d3fb/aae8/b22c34b39ca97a14
    0x1000          4          6      2289     13696         1        ok       0.000  0x005cd3800  0x001a1b000  0x0040b8800        25688       15997         9691  ba0b/2fbf/e656/214f/1415/9f68/316cbfb78d386427
    0x1000          4          6      2290     13702         1        ok       0.000  0x005cd3800  0x001a1dc00  0x0040b5c00        25688       16004         9684  b7ef/1758/835a/6b23/51c2/7c07/2db9837e843ca744
    0x1000          4          6      2291     13708         1        ok       0.000  0x005cd3800  0x001a20800  0x0040b3000        25688       16011         9677  5e97/1502/eb48/97ba/1330/5bb1/c9b45a0edb0ca3b1
