# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       75f/080/3ef/1c3/8ba/c63/564/d33/f0f/ae3/426/d0d/827d
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          12
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:16.584723
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=12 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7411384 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         12       993     11807         1        ok       0.000  0x005cd3800  0x0011e9000  0x0048ea800        25688       12812        12876  453/378/8b4/907/efa/854/3e4/0ff/c7a/0d4/046/441/2fda
    0x1000          3         12       994     11819         1        ok       0.000  0x005cd3800  0x0011ed400  0x0048e6400        25688       12825        12863  055/c65/18d/713/005/eb8/3fe/551/489/deb/445/c11/9609
    0x1000          3         12       995     11830         1        ok       0.001  0x005cd3800  0x0011f1400  0x0048e2400        25688       12837        12851  7fa/4b6/265/df8/081/b4d/a05/628/c42/521/558/961/e88a
    0x1000          3         12       996     11841         1        ok       0.001  0x005cd3800  0x0011f5400  0x0048de400        25688       12849        12839  84e/f2b/2b4/4e3/061/682/5c2/88b/1d4/f71/715/418/5814
    0x1000          3         12       997     11853         1        ok       0.001  0x005cd3800  0x0011f9800  0x0048da000        25688       12862        12826  e8f/bc0/aa0/288/234/e81/670/fc5/a7b/d2b/9f2/83a/07c5
    0x1000          3         12       998     11865         1        ok       0.000  0x005cd3800  0x0011fdc00  0x0048d5c00        25688       12875        12813  9c1/a3e/c8d/b51/b52/494/9da/ce1/231/9af/a4b/814/ecab
    0x1000          3         12       999     11876         1        ok       0.000  0x005cd3800  0x001201c00  0x0048d1c00        25688       12887        12801  51f/f82/3e2/d0c/11b/a33/107/51d/7f2/580/2a9/7ca/cfd5
    0x1000          3         12      1000     11888         1        ok       0.000  0x005cd3800  0x001206000  0x0048cd800        25688       12900        12788  49f/2a4/ddc/cb9/006/152/c16/cbe/66e/49d/d4f/c25/c9f3
    0x1000          3         12      1001     11900         1        ok       0.000  0x005cd3800  0x00120a400  0x0048c9400        25688       12913        12775  f41/f0b/423/f8f/d61/630/643/13d/7fa/0a4/3c5/2b7/a3b4
    0x1000          3         12      1002     11912         1        ok       0.000  0x005cd3800  0x00120e800  0x0048c5000        25688       12926        12762  8a5/67d/b54/e93/952/c51/718/bcb/433/e72/cd7/93f/4023
    0x1000          3         12      1003     11924         1        ok       0.000  0x005cd3800  0x001212c00  0x0048c0c00        25688       12939        12749  faf/da4/e7e/871/46d/570/4ef/96b/723/239/a6a/0d5/d791
    0x1000          3         12      1004     11936         1        ok       0.000  0x005cd3800  0x001217000  0x0048bc800        25688       12952        12736  549/bf2/2be/a23/80b/d4d/fae/212/06d/b47/be8/96d/8bd7
    0x1000          3         12      1005     11948         1        ok       0.000  0x005cd3800  0x00121b400  0x0048b8400        25688       12965        12723  18e/0fc/95a/7ed/231/859/542/f0b/714/32d/ac9/af0/35f2
    0x1000          3         12      1006     11960         1        ok       0.000  0x005cd3800  0x00121f800  0x0048b4000        25688       12978        12710  af8/761/088/3de/7b3/ac2/9ed/4c7/4b4/026/1c7/a64/c879
    0x1000          3         12      1007     11972         1        ok       0.000  0x005cd3800  0x001223c00  0x0048afc00        25688       12991        12697  bf4/90c/970/ef3/bbd/2d7/130/599/038/e6d/3fd/91c/b4fb
    0x1000          3         12      1008     11983         1        ok       0.000  0x005cd3800  0x001227c00  0x0048abc00        25688       13003        12685  7ec/916/872/b5f/f27/343/ff4/424/97d/00c/dff/116/3c38
    0x1000          3         12      1009     11995         1        ok       0.000  0x005cd3800  0x00122c000  0x0048a7800        25688       13016        12672  d3a/6dd/a76/8fe/cc0/fa4/6b2/864/af0/332/3b7/94e/4ed2
    0x1000          3         12      1010     12007         1        ok       0.000  0x005cd3800  0x001230400  0x0048a3400        25688       13029        12659  d81/94f/914/6c5/519/ff1/d12/1c7/64e/52c/51f/d6b/835e
    0x1000          3         12      1011     12019         1        ok       0.000  0x005cd3800  0x001234800  0x00489f000        25688       13042        12646  e28/9a7/9bb/40a/673/59a/bdc/a72/6db/fa6/0ac/1a7/24d0
    0x1000          3         12      1012     12031         1        ok       0.000  0x005cd3800  0x001238c00  0x00489ac00        25688       13055        12633  200/44f/aea/4f3/a1c/354/2d3/999/818/135/4b7/17e/fdb1
    0x1000          3         12      1013     12043         1        ok       0.000  0x005cd3800  0x00123d000  0x004896800        25688       13068        12620  6fc/6fc/171/109/fae/ef0/575/8ee/dc0/3d2/459/02d/35d1
    0x1000          3         12      1014     12055         1        ok       0.000  0x005cd3800  0x001241400  0x004892400        25688       13081        12607  78d/2e8/40c/d69/c2f/db0/902/76d/e05/94c/9d9/585/4f38
    0x1000          3         12      1015     12067         1        ok       0.000  0x005cd3800  0x001245800  0x00488e000        25688       13094        12594  6d8/567/58e/d0e/1e3/9ee/5a9/bd8/63e/e38/a3f/8ca/1769
    0x1000          3         12      1016     12078         1        ok       0.000  0x005cd3800  0x001249800  0x00488a000        25688       13106        12582  58f/997/58f/442/559/a4d/5f4/7dd/9d2/b2e/e82/d78/b899
    0x1000          3         12      1017     12089         1        ok       0.000  0x005cd3800  0x00124d800  0x004886000        25688       13118        12570  55f/5db/edc/117/8cd/b47/77d/34a/d5f/49f/908/76b/7b68
    0x1000          3         12      1018     12101         1        ok       0.000  0x005cd3800  0x001251c00  0x004881c00        25688       13131        12557  a0c/1af/f8d/53b/88b/b97/b8d/ff9/6da/fbf/b4b/4c2/d656
    0x1000          3         12      1019     12113         1        ok       0.000  0x005cd3800  0x001256000  0x00487d800        25688       13144        12544  ee2/749/857/38b/dda/523/f8a/f81/6ff/6d4/01e/6e4/4c8c
    0x1000          3         12      1020     12125         1        ok       0.000  0x005cd3800  0x00125a400  0x004879400        25688       13157        12531  f4d/3ff/23b/446/623/a29/ce3/3c0/e4b/602/2d2/f14/6a18
    0x1000          3         12      1021     12136         1        ok       0.000  0x005cd3800  0x00125e400  0x004875400        25688       13169        12519  e72/fdb/21c/c7a/bcb/94e/cc2/89d/b70/565/f88/ca5/7be7
    0x1000          3         12      1022     12148         1        ok       0.000  0x005cd3800  0x001262800  0x004871000        25688       13182        12506  92a/306/084/9e3/264/e77/4b4/e0f/3c2/c47/a91/e98/ef0e
    0x1000          3         12      1023     12160         1        ok       0.000  0x005cd3800  0x001266c00  0x00486cc00        25688       13195        12493  ba6/4df/9c6/f15/65f/ac1/f27/193/192/df4/2cf/73e/ecfa
    0x1000          3         12      1024     12171         1        ok       0.000  0x005cd3800  0x00126ac00  0x004868c00        25688       13207        12481  01c/775/d70/b40/15f/d8f/f0e/dad/847/0ee/015/966/3cdd
    0x1000          3         12      1025     12183         1        ok       0.000  0x005cd3800  0x00126f000  0x004864800        25688       13220        12468  0ca/e22/6bb/cb0/5c5/518/9f6/eb0/2e8/ab3/c4e/469/8bc7
    0x1000          3         12      1026     12194         1        ok       0.000  0x005cd3800  0x001273000  0x004860800        25688       13232        12456  c30/038/c82/37c/689/9b7/3f0/94f/ffd/04d/398/ffd/7d51
    0x1000          3         12      1027     12206         1        ok       0.000  0x005cd3800  0x001277400  0x00485c400        25688       13245        12443  6c0/a75/eff/94b/19a/8a1/552/986/831/445/e3b/d6f/3129
    0x1000          3         12      1028     12217         1        ok       0.000  0x005cd3800  0x00127b400  0x004858400        25688       13257        12431  906/e28/222/162/2c5/b8f/49a/17e/91b/904/9dd/153/084d
    0x1000          3         12      1029     12228         1        ok       0.000  0x005cd3800  0x00127f400  0x004854400        25688       13269        12419  aa8/bf3/bf5/3d7/d4a/c8d/275/c7d/b08/3c5/624/616/397b
    0x1000          3         12      1030     12239         1        ok       0.000  0x005cd3800  0x001283400  0x004850400        25688       13281        12407  080/750/9ab/63a/114/fef/2ac/f87/75c/8c8/6e2/4d1/4f2a
    0x1000          3         12      1031     12250         1        ok       0.000  0x005cd3800  0x001287400  0x00484c400        25688       13293        12395  94f/c4d/0ab/183/b2d/b87/8c8/e0d/183/ed7/303/b55/ea7c
    0x1000          3         12      1032     12262         1        ok       0.000  0x005cd3800  0x00128b800  0x004848000        25688       13306        12382  181/8f1/e24/fbf/8f2/50c/606/bd6/13e/1d5/925/5ae/a5b6
    0x1000          3         12      1033     12274         1        ok       0.000  0x005cd3800  0x00128fc00  0x004843c00        25688       13319        12369  fa9/9c7/4e9/8b4/4e6/0fe/307/b5a/df1/c05/b27/e29/e6c3
    0x1000          3         12      1034     12286         1        ok       0.000  0x005cd3800  0x001294000  0x00483f800        25688       13332        12356  c13/7d0/f3b/c09/c31/404/495/e0e/bfa/0f5/14c/a24/aa78
    0x1000          3         12      1035     12297         1        ok       0.000  0x005cd3800  0x001298000  0x00483b800        25688       13344        12344  87a/62c/348/748/803/4ac/c5e/5d3/fc2/0a1/c2d/737/4f12
    0x1000          3         12      1036     12309         1        ok       0.000  0x005cd3800  0x00129c400  0x004837400        25688       13357        12331  b5d/bd9/52e/1da/831/4eb/f21/393/15d/e2c/2f5/d07/7f62
    0x1000          3         12      1037     12321         1        ok       0.000  0x005cd3800  0x0012a0800  0x004833000        25688       13370        12318  51a/6ef/a49/339/231/e4a/225/0fe/bb7/376/ac1/8fe/7315
    0x1000          3         12      1038     12332         1        ok       0.000  0x005cd3800  0x0012a4800  0x00482f000        25688       13382        12306  28a/7a0/47d/ec8/751/551/d9c/679/6db/020/009/ad6/5684
    0x1000          3         12      1039     12344         1        ok       0.000  0x005cd3800  0x0012a8c00  0x00482ac00        25688       13395        12293  512/f4b/164/ccc/485/cd5/274/671/30b/022/cf1/37a/510b
    0x1000          3         12      1040     12356         1        ok       0.000  0x005cd3800  0x0012ad000  0x004826800        25688       13408        12280  6b0/698/754/3ec/a42/61d/5d4/00e/590/da3/4e8/985/bf5b
    0x1000          3         12      1041     12368         1        ok       0.000  0x005cd3800  0x0012b1400  0x004822400        25688       13421        12267  4d5/ae8/3b2/a7e/c75/f73/e50/e20/e1b/c16/c8c/068/86ad
    0x1000          3         12      1042     12379         1        ok       0.000  0x005cd3800  0x0012b5400  0x00481e400        25688       13433        12255  213/96a/58a/123/ae2/4ed/6eb/30f/504/b62/b8c/7c9/dd14
    0x1000          3         12      1043     12390         1        ok       0.000  0x005cd3800  0x0012b9400  0x00481a400        25688       13445        12243  c7c/04f/ce3/7b9/55a/8f5/d19/8db/f14/d0c/fd8/e56/1840
    0x1000          3         12      1044     12402         1        ok       0.000  0x005cd3800  0x0012bd800  0x004816000        25688       13458        12230  b24/1d3/d43/b26/52d/62a/a73/c6d/17b/35c/536/909/ed18
    0x1000          3         12      1045     12413         1        ok       0.000  0x005cd3800  0x0012c1800  0x004812000        25688       13470        12218  7aa/ffc/f40/62b/205/4a6/138/80b/1cf/9ad/f15/fe8/99a6
    0x1000          3         12      1046     12425         1        ok       0.000  0x005cd3800  0x0012c5c00  0x00480dc00        25688       13483        12205  b7b/ca8/e7d/ad1/f69/ef6/ddc/ab8/c58/f05/256/4a2/f65e
    0x1000          3         12      1047     12437         1        ok       0.000  0x005cd3800  0x0012ca000  0x004809800        25688       13496        12192  fe0/6c4/8be/144/324/cbe/a07/ff8/8f2/ebc/42b/f12/c003
    0x1000          3         12      1048     12449         1        ok       0.000  0x005cd3800  0x0012ce400  0x004805400        25688       13509        12179  c25/f35/f1b/687/097/3ee/36b/7ba/5e4/27c/015/0b8/4f9d
    0x1000          3         12      1049     12461         1        ok       0.000  0x005cd3800  0x0012d2800  0x004801000        25688       13522        12166  675/dc4/f8e/034/ea8/25f/de7/f64/69f/f1a/695/38b/fb10
    0x1000          3         12      1050     12473         1        ok       0.000  0x005cd3800  0x0012d6c00  0x0047fcc00        25688       13535        12153  450/609/1ba/248/e83/e5d/407/b8d/d29/61f/6b7/0e7/4df1
    0x1000          3         12      1051     12485         1        ok       0.000  0x005cd3800  0x0012db000  0x0047f8800        25688       13548        12140  fcd/349/0f8/0af/335/4ae/2c2/002/fe6/cec/dfe/564/e174
    0x1000          3         12      1052     12497         1        ok       0.000  0x005cd3800  0x0012df400  0x0047f4400        25688       13561        12127  f50/f36/1e0/322/e74/172/c4b/5c1/fe4/d0f/d52/586/3c74
    0x1000          3         12      1053     12509         1        ok       0.000  0x005cd3800  0x0012e3800  0x0047f0000        25688       13574        12114  09a/527/571/35e/9ea/fcc/f5d/b6a/b07/ac3/a50/af7/5f85
    0x1000          3         12      1054     12521         1        ok       0.000  0x005cd3800  0x0012e7c00  0x0047ebc00        25688       13587        12101  b09/1ac/9cb/836/62b/fff/952/a09/1c3/1b3/f8f/a37/8c2d
    0x1000          3         12      1055     12533         1        ok       0.000  0x005cd3800  0x0012ec000  0x0047e7800        25688       13600        12088  69d/809/9b6/73a/fbb/00f/f59/311/258/5ab/a8b/1fb/22bb
    0x1000          3         12      1056     12545         1        ok       0.000  0x005cd3800  0x0012f0400  0x0047e3400        25688       13613        12075  398/7bb/e3b/053/825/0a3/987/42d/266/7a9/0f0/ee0/1c68
    0x1000          3         12      1057     12557         1        ok       0.000  0x005cd3800  0x0012f4800  0x0047df000        25688       13626        12062  a44/350/693/601/ef8/80e/1bb/90b/034/133/f3a/1f0/aba2
    0x1000          3         12      1058     12569         1        ok       0.000  0x005cd3800  0x0012f8c00  0x0047dac00        25688       13639        12049  60c/39a/cac/5c1/475/ee6/c6b/622/d72/ff6/ff1/dba/f815
    0x1000          3         12      1059     12581         1        ok       0.000  0x005cd3800  0x0012fd000  0x0047d6800        25688       13652        12036  7a4/879/176/7c2/93c/e86/d8f/a3e/559/aa5/be7/c2d/cdb5
    0x1000          3         12      1060     12593         1        ok       0.000  0x005cd3800  0x001301400  0x0047d2400        25688       13665        12023  b96/782/445/03a/40e/7c6/c0f/b88/495/24a/bf5/6ef/077a
    0x1000          3         12      1061     12605         1        ok       0.000  0x005cd3800  0x001305800  0x0047ce000        25688       13678        12010  7d8/3c0/cbb/522/47d/924/e95/f45/9a1/cfb/5d1/3a3/2299
    0x1000          3         12      1062     12617         1        ok       0.000  0x005cd3800  0x001309c00  0x0047c9c00        25688       13691        11997  8ba/0f6/16a/4c3/403/8fa/9bf/8fb/3d4/0e3/609/845/5a01
    0x1000          3         12      1063     12629         1        ok       0.000  0x005cd3800  0x00130e000  0x0047c5800        25688       13704        11984  83a/641/875/a9b/5ea/4d1/11e/5c5/0ca/1a7/12e/4f6/dba9
    0x1000          3         12      1064     12641         1        ok       0.000  0x005cd3800  0x001312400  0x0047c1400        25688       13717        11971  ea6/2af/b0f/ca7/585/a7e/dae/12f/0b7/6f4/19a/59c/a751
    0x1000          3         12      1065     12652         1        ok       0.000  0x005cd3800  0x001316400  0x0047bd400        25688       13729        11959  e03/f72/b89/f85/91f/55b/06c/58d/eb8/d2e/d5b/8a9/e091
    0x1000          3         12      1066     12664         1        ok       0.000  0x005cd3800  0x00131a800  0x0047b9000        25688       13742        11946  7c9/9dc/574/35a/2c6/de3/8a2/35b/ae7/9f7/c43/981/3c86
    0x1000          3         12      1067     12676         1        ok       0.000  0x005cd3800  0x00131ec00  0x0047b4c00        25688       13755        11933  0b9/232/d0f/442/53b/160/fc8/ff8/f04/231/25b/970/b959
    0x1000          3         12      1068     12688         1        ok       0.000  0x005cd3800  0x001323000  0x0047b0800        25688       13768        11920  cc7/da1/099/483/bf4/429/632/2be/ccd/1af/7fd/4d4/7a23
