# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       d88/595/6f0/82e/c7b/c17/e49/72469436711210e5510
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:06.454592
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7391468 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          7      1570     10742         1        ok       0.000  0x005cd3800  0x0013b1800  0x004722000        25688       12324        13364  26d/d62/7cd/08e/1e9/471/37c/0f1366456820970a1cf
    0x1000          3          7      1571     10748         1        ok       0.000  0x005cd3800  0x0013b4400  0x00471f400        25688       12331        13357  bb2/b46/335/07b/3ec/267/5b8/67ae5f75699fe48b19a
    0x1000          3          7      1572     10755         1        ok       0.000  0x005cd3800  0x0013b7400  0x00471c400        25688       12339        13349  e1f/e9b/3d2/a14/968/701/8b0/b984b7eea59c14445bb
    0x1000          3          7      1573     10761         1        ok       0.000  0x005cd3800  0x0013ba000  0x004719800        25688       12346        13342  7e1/94f/c99/227/fe0/cc2/a42/5995b2be6428fc3ab4b
    0x1000          3          7      1574     10767         1        ok       0.000  0x005cd3800  0x0013bcc00  0x004716c00        25688       12353        13335  4cd/76c/daa/f81/981/191/773/4260fcde1ddb6ada7ac
    0x1000          3          7      1575     10773         1        ok       0.000  0x005cd3800  0x0013bf800  0x004714000        25688       12360        13328  865/2f9/581/cfb/048/6f8/721/e71ceeca5a658f10560
    0x1000          3          7      1576     10779         1        ok       0.000  0x005cd3800  0x0013c2400  0x004711400        25688       12367        13321  d23/b67/6c2/6fb/640/223/cc5/e2fcad2feee4801875a
    0x1000          3          7      1577     10786         1        ok       0.000  0x005cd3800  0x0013c5400  0x00470e400        25688       12375        13313  d1a/5f9/f21/c30/826/622/1b9/b3af8805eb20b8f839e
    0x1000          3          7      1578     10793         1        ok       0.000  0x005cd3800  0x0013c8400  0x00470b400        25688       12383        13305  fee/718/2ad/61d/96b/f26/f4c/ab554d0d72f9711436e
    0x1000          3          7      1579     10800         1        ok       0.000  0x005cd3800  0x0013cb400  0x004708400        25688       12391        13297  db8/4e0/789/77b/054/68f/abd/4fa49e2b4ef869e0cdb
    0x1000          3          7      1580     10806         1        ok       0.000  0x005cd3800  0x0013ce000  0x004705800        25688       12398        13290  d26/cec/d21/cae/8ff/6f9/4d8/7f3a2516d7db66e2e5d
    0x1000          3          7      1581     10813         1        ok       0.000  0x005cd3800  0x0013d1000  0x004702800        25688       12406        13282  758/a22/936/121/ba4/91a/8a7/d870667d28a806ff8fa
    0x1000          3          7      1582     10820         1        ok       0.000  0x005cd3800  0x0013d4000  0x0046ff800        25688       12414        13274  f27/f43/bcc/059/af8/32d/da7/5d13024482bb7700c54
    0x1000          3          7      1583     10827         1        ok       0.000  0x005cd3800  0x0013d7000  0x0046fc800        25688       12422        13266  743/f3e/020/602/086/c38/1f1/ce41627695b03627c1c
    0x1000          3          7      1584     10833         1        ok       0.000  0x005cd3800  0x0013d9c00  0x0046f9c00        25688       12429        13259  be1/5ba/0b4/378/a67/cfc/d34/964611190c5b8d2917d
    0x1000          3          7      1585     10840         1        ok       0.000  0x005cd3800  0x0013dcc00  0x0046f6c00        25688       12437        13251  f63/0f3/78a/789/0a5/265/6a7/954f12c50f488c933cc
    0x1000          3          7      1586     10847         1        ok       0.000  0x005cd3800  0x0013dfc00  0x0046f3c00        25688       12445        13243  dc5/81e/d5f/3f7/77d/851/841/1f808cf34172c75c9ff
    0x1000          3          7      1587     10854         1        ok       0.000  0x005cd3800  0x0013e2c00  0x0046f0c00        25688       12453        13235  da7/4da/6e1/7a3/43d/b40/5ad/619fb060cd357e48c6d
    0x1000          3          7      1588     10860         1        ok       0.000  0x005cd3800  0x0013e5800  0x0046ee000        25688       12460        13228  555/fdc/238/265/41e/8c0/715/af027c7bcf5243a83a2
    0x1000          3          7      1589     10867         1        ok       0.000  0x005cd3800  0x0013e8800  0x0046eb000        25688       12468        13220  984/7d6/9d9/593/312/77b/316/d840a45933d79258310
    0x1000          3          7      1590     10873         1        ok       0.000  0x005cd3800  0x0013eb400  0x0046e8400        25688       12475        13213  5fd/cad/b2e/8c6/fe4/fdf/834/b9d321fb8f0f8633023
    0x1000          3          7      1591     10879         1        ok       0.000  0x005cd3800  0x0013ee000  0x0046e5800        25688       12482        13206  5bc/253/916/e22/57f/fa6/3ea/98c97d92725d1978333
    0x1000          3          7      1592     10886         1        ok       0.000  0x005cd3800  0x0013f1000  0x0046e2800        25688       12490        13198  6cf/206/e61/2d4/468/f4e/140/0cf2a2e73e6348b0ab7
    0x1000          3          7      1593     10893         1        ok       0.000  0x005cd3800  0x0013f4400  0x0046df400        25688       12498        13190  e26/596/a01/af1/f1e/c27/de2/5d295af1cd74792940b
    0x1000          3          7      1594     10900         1        ok       0.000  0x005cd3800  0x0013f7400  0x0046dc400        25688       12506        13182  113/87f/81d/34c/449/483/3e1/b2833c265b2376cd654
    0x1000          3          7      1595     10907         1        ok       0.000  0x005cd3800  0x0013fa400  0x0046d9400        25688       12514        13174  e85/f9b/520/9c2/222/f82/bec/56b335cfb40216dfbf5
    0x1000          3          7      1596     10914         1        ok       0.000  0x005cd3800  0x0013fd400  0x0046d6400        25688       12522        13166  7d2/3b1/e06/4ab/2d7/452/f68/0a2d233441d4b8ea732
    0x1000          3          7      1597     10921         1        ok       0.000  0x005cd3800  0x001400400  0x0046d3400        25688       12530        13158  e90/fcf/23e/572/471/58b/cdc/20051128b240d00cd7f
    0x1000          3          7      1598     10927         1        ok       0.000  0x005cd3800  0x001403000  0x0046d0800        25688       12537        13151  002/db0/b44/d68/768/44a/cc0/ec2a1a596a0d065583b
    0x1000          3          7      1599     10934         1        ok       0.000  0x005cd3800  0x001406000  0x0046cd800        25688       12545        13143  000/1e4/d1f/768/16c/ec8/22f/0be5619bf99552f89ee
    0x1000          3          7      1600     10940         1        ok       0.000  0x005cd3800  0x001408c00  0x0046cac00        25688       12552        13136  1e0/074/e67/f15/956/509/09d/43eec56c2d58f85abaf
    0x1000          3          7      1601     10947         1        ok       0.000  0x005cd3800  0x00140bc00  0x0046c7c00        25688       12560        13128  1bd/345/c99/220/13f/d24/c87/8beda0a25477b26af1f
    0x1000          3          7      1602     10953         1        ok       0.000  0x005cd3800  0x00140e800  0x0046c5000        25688       12567        13121  d23/897/5fa/fac/7df/225/bfd/e12336440d7defda675
    0x1000          3          7      1603     10960         1        ok       0.000  0x005cd3800  0x001411800  0x0046c2000        25688       12575        13113  d4d/008/107/a58/87b/a12/979/64a04b235a48dbeb3cd
    0x1000          3          7      1604     10966         1        ok       0.000  0x005cd3800  0x001414400  0x0046bf400        25688       12582        13106  c41/162/02e/7a1/082/173/76e/52205f9ae912ec704a4
    0x1000          3          7      1605     10973         1        ok       0.000  0x005cd3800  0x001417400  0x0046bc400        25688       12590        13098  774/7f7/ba0/ca7/728/ad0/ce9/c2d9f8b8cb3af991678
    0x1000          3          7      1606     10980         1        ok       0.000  0x005cd3800  0x00141a400  0x0046b9400        25688       12598        13090  50d/8f5/39c/841/a81/e66/d6b/042cc999405ffe55bcc
    0x1000          3          7      1607     10987         1        ok       0.000  0x005cd3800  0x00141d400  0x0046b6400        25688       12606        13082  3a4/e1a/7eb/724/f06/818/741/e46abb32966fa6ac788
    0x1000          3          7      1608     10994         1        ok       0.000  0x005cd3800  0x001420400  0x0046b3400        25688       12614        13074  e76/c94/cf9/9ca/56f/e2a/f6f/00414a0b32b11659499
    0x1000          3          7      1609     11000         1        ok       0.000  0x005cd3800  0x001423000  0x0046b0800        25688       12621        13067  5fe/dc1/0a1/f1c/ff4/f90/330/aa8d34f26262f4931ec
    0x1000          3          7      1610     11007         1        ok       0.000  0x005cd3800  0x001426000  0x0046ad800        25688       12629        13059  5b9/58f/03a/775/8cd/166/92f/f6381be963f552c70d0
    0x1000          3          7      1611     11013         1        ok       0.000  0x005cd3800  0x001428c00  0x0046aac00        25688       12636        13052  dc3/680/a4c/746/084/e66/1a7/5d1709ef5d3db3c6fac
    0x1000          3          7      1612     11020         1        ok       0.000  0x005cd3800  0x00142bc00  0x0046a7c00        25688       12644        13044  084/dee/02e/108/17e/a36/b4e/893c2c6c4959982772f
    0x1000          3          7      1613     11027         1        ok       0.000  0x005cd3800  0x00142ec00  0x0046a4c00        25688       12652        13036  3ca/7f6/c56/0c7/967/219/a3c/84e56408e6811213ca1
    0x1000          3          7      1614     11034         1        ok       0.000  0x005cd3800  0x001431c00  0x0046a1c00        25688       12660        13028  1c8/451/40b/6cd/576/a27/210/e7668ede314eceb4a6a
    0x1000          3          7      1615     11040         1        ok       0.000  0x005cd3800  0x001434800  0x00469f000        25688       12667        13021  d64/7d3/3a8/b6e/a24/b2e/d14/f20ce44f31510223048
    0x1000          3          7      1616     11046         1        ok       0.000  0x005cd3800  0x001437400  0x00469c400        25688       12674        13014  b8f/ef6/1fa/41b/758/1d9/7c4/6fe262d8d7aaa1c2d2b
    0x1000          3          7      1617     11052         1        ok       0.000  0x005cd3800  0x00143a000  0x004699800        25688       12681        13007  966/724/759/79f/832/95e/aac/504bc35038c04ff123c
    0x1000          3          7      1618     11058         1        ok       0.000  0x005cd3800  0x00143cc00  0x004696c00        25688       12688        13000  573/3bd/1f5/b63/e0f/37d/f4b/50f58ea88f0aebf6f35
    0x1000          3          7      1619     11065         1        ok       0.000  0x005cd3800  0x00143fc00  0x004693c00        25688       12696        12992  733/613/dd9/896/0ce/f1e/446/f987675677f766f9e49
    0x1000          3          7      1620     11072         1        ok       0.000  0x005cd3800  0x001442c00  0x004690c00        25688       12704        12984  40b/9b7/ecb/ce8/4a3/1ae/488/656e2f1c7d66c7ef7bd
    0x1000          3          7      1621     11079         1        ok       0.000  0x005cd3800  0x001445c00  0x00468dc00        25688       12712        12976  a16/601/c85/451/155/299/ea4/153c65ad2dfd955769e
    0x1000          3          7      1622     11086         1        ok       0.000  0x005cd3800  0x001448c00  0x00468ac00        25688       12720        12968  404/ca5/6a4/6b8/4e8/858/140/dc0d75d49ddc49284e2
    0x1000          3          7      1623     11093         1        ok       0.000  0x005cd3800  0x00144bc00  0x004687c00        25688       12728        12960  8e3/d62/1c9/6cb/608/772/923/5175e38b25df868e5d3
    0x1000          3          7      1624     11100         1        ok       0.000  0x005cd3800  0x00144ec00  0x004684c00        25688       12736        12952  add/78e/9b7/7f5/4d1/90f/cd5/3ea689045ddb22926c5
    0x1000          3          7      1625     11106         1        ok       0.000  0x005cd3800  0x001451800  0x004682000        25688       12743        12945  56e/992/f5c/5c6/b1e/0f9/21b/c09da5f5c1425f54cfc
    0x1000          3          7      1626     11112         1        ok       0.000  0x005cd3800  0x001454400  0x00467f400        25688       12750        12938  16d/ee2/73c/765/1ce/963/15c/7e55769b9ad21f0937d
    0x1000          3          7      1627     11118         1        ok       0.000  0x005cd3800  0x001457000  0x00467c800        25688       12757        12931  aff/b07/7af/df8/355/a52/84c/e601ae55cb6b4bf804a
    0x1000          3          7      1628     11125         1        ok       0.000  0x005cd3800  0x00145a000  0x004679800        25688       12765        12923  9ae/7ac/bba/132/f6b/856/5c7/2319f9b0dd4bc798e89
    0x1000          3          7      1629     11131         1        ok       0.000  0x005cd3800  0x00145cc00  0x004676c00        25688       12772        12916  6aa/7fb/0e8/07b/e4e/9e6/d15/05489774e7b517f7aac
    0x1000          3          7      1630     11138         1        ok       0.000  0x005cd3800  0x00145fc00  0x004673c00        25688       12780        12908  144/fc8/040/1ae/16c/a9e/83c/4ce02e15fb13aece59d
    0x1000          3          7      1631     11145         1        ok       0.000  0x005cd3800  0x001462c00  0x004670c00        25688       12788        12900  089/8a8/445/201/0cf/b40/307/ef85af60609db4a485f
    0x1000          3          7      1632     11152         1        ok       0.000  0x005cd3800  0x001465c00  0x00466dc00        25688       12796        12892  43e/1ea/97f/c82/ee2/c0d/f18/bf369d943906e4ec964
    0x1000          3          7      1633     11159         1        ok       0.000  0x005cd3800  0x001468c00  0x00466ac00        25688       12804        12884  a1c/367/403/de5/5d4/bbe/612/23980866ae6fc96a60b
    0x1000          3          7      1634     11166         1        ok       0.000  0x005cd3800  0x00146bc00  0x004667c00        25688       12812        12876  bef/3fa/afe/84b/f49/dd5/352/d95a764324b18c05b61
    0x1000          3          7      1635     11173         1        ok       0.000  0x005cd3800  0x00146ec00  0x004664c00        25688       12820        12868  2b0/15b/e96/e75/f29/41f/f25/2b7053080210b53ad8d
    0x1000          3          7      1636     11179         1        ok       0.000  0x005cd3800  0x001471800  0x004662000        25688       12827        12861  5ff/42a/515/e31/56f/f36/638/5c5a4b2da70612f5493
    0x1000          3          7      1637     11186         1        ok       0.000  0x005cd3800  0x001474800  0x00465f000        25688       12835        12853  0e8/09a/e79/b4c/2f5/e1b/7bc/36b7eb81541c3de836b
    0x1000          3          7      1638     11192         1        ok       0.000  0x005cd3800  0x001477400  0x00465c400        25688       12842        12846  d70/b64/c75/a30/daf/3c1/963/acad67f583d379dfdc9
    0x1000          3          7      1639     11198         1        ok       0.000  0x005cd3800  0x00147a000  0x004659800        25688       12849        12839  da6/4a2/4e9/a00/d9c/575/fb6/17a28875043c73c063d
    0x1000          3          7      1640     11205         1        ok       0.000  0x005cd3800  0x00147d000  0x004656800        25688       12857        12831  684/451/bc6/cc4/dfd/878/17a/88cd9d88d5eafb3b7a5
    0x1000          3          7      1641     11212         1        ok       0.000  0x005cd3800  0x001480000  0x004653800        25688       12865        12823  f66/3df/4cd/316/cb2/636/18a/232b2d63c43d0c7e494
