# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       e69/5d2/1f3/6c5/01e/844640db488872ea243addb99
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:10.456870
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7394920 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          5      2316     11029         1        ok       0.000  0x005cd3800  0x00179fc00  0x004333c00        25688       13357        12331  1f4/670/777/389/7a0/a679a59efb211f4880e8d6cf4
    0x1000          3          5      2317     11034         1        ok       0.000  0x005cd3800  0x0017a2400  0x004331400        25688       13363        12325  4ac/e5c/12b/667/ff5/3d3464e2b12ff0e2ddde554c4
    0x1000          3          5      2318     11038         1        ok       0.000  0x005cd3800  0x0017a4800  0x00432f000        25688       13368        12320  a30/36a/203/4bc/b3d/2b9648ef43d48887bd9af9606
    0x1000          3          5      2319     11043         1        ok       0.000  0x005cd3800  0x0017a7000  0x00432c800        25688       13374        12314  0e9/f6c/729/dca/4f3/d464be4c83bf8a9f2fbed7ace
    0x1000          3          5      2320     11048         1        ok       0.000  0x005cd3800  0x0017a9800  0x00432a000        25688       13380        12308  4ef/111/179/98a/bf1/7553d906f5954f75eee186175
    0x1000          3          5      2321     11053         1        ok       0.000  0x005cd3800  0x0017ac000  0x004327800        25688       13386        12302  01c/ac8/2a0/c5a/7e6/3847ff9f8e6f94bc34271810b
    0x1000          3          5      2322     11058         1        ok       0.000  0x005cd3800  0x0017ae800  0x004325000        25688       13392        12296  8e9/124/382/e2d/560/312ca3cca371b11540df3dfdb
    0x1000          3          5      2323     11063         1        ok       0.000  0x005cd3800  0x0017b1000  0x004322800        25688       13398        12290  d11/fa1/de5/6ad/32c/829a671982dc946c429844be9
    0x1000          3          5      2324     11068         1        ok       0.000  0x005cd3800  0x0017b3800  0x004320000        25688       13404        12284  032/29c/ca1/254/68f/37b79d3f2baca989845dec955
    0x1000          3          5      2325     11072         1        ok       0.000  0x005cd3800  0x0017b5c00  0x00431dc00        25688       13409        12279  668/a77/366/f06/d62/4ec24dee23c7eb9f078ef98cd
    0x1000          3          5      2326     11077         1        ok       0.000  0x005cd3800  0x0017b8400  0x00431b400        25688       13415        12273  9d0/68b/4f6/e86/0ee/0f1b88dfc6530648853ca75c5
    0x1000          3          5      2327     11082         1        ok       0.000  0x005cd3800  0x0017bac00  0x004318c00        25688       13421        12267  a2b/144/8e5/732/bd9/f14689ded2c3feb372830b459
    0x1000          3          5      2328     11086         1        ok       0.000  0x005cd3800  0x0017bd000  0x004316800        25688       13426        12262  46e/e22/66c/f20/fcf/680b422d8a56d31d6b8c4bc97
    0x1000          3          5      2329     11090         1        ok       0.000  0x005cd3800  0x0017bf400  0x004314400        25688       13431        12257  cde/10f/a36/cba/b1b/ff025e053ad5e75607439aaa1
    0x1000          3          5      2330     11095         1        ok       0.000  0x005cd3800  0x0017c1c00  0x004311c00        25688       13437        12251  486/16e/657/608/160/320f3950d20fe92d6ef1ee12d
    0x1000          3          5      2331     11099         1        ok       0.000  0x005cd3800  0x0017c4000  0x00430f800        25688       13442        12246  ca3/e5f/8c0/7d1/788/ac1983f01146e339d9d8a95f7
    0x1000          3          5      2332     11103         1        ok       0.000  0x005cd3800  0x0017c6400  0x00430d400        25688       13447        12241  1d5/c52/a78/344/137/472a9bdff2062e81e11720b63
    0x1000          3          5      2333     11107         1        ok       0.000  0x005cd3800  0x0017c8800  0x00430b000        25688       13452        12236  1b2/dc7/881/3ce/dfa/400a4ae02924f2bb924128edc
    0x1000          3          5      2334     11111         1        ok       0.000  0x005cd3800  0x0017cac00  0x004308c00        25688       13457        12231  887/5c3/5a4/8ea/326/c704e277eace3f49b210fd25a
    0x1000          3          5      2335     11115         1        ok       0.000  0x005cd3800  0x0017cd000  0x004306800        25688       13462        12226  6ca/af9/12d/a42/b73/e3c65a97fb13fc915461291a4
    0x1000          3          5      2336     11119         1        ok       0.000  0x005cd3800  0x0017cf400  0x004304400        25688       13467        12221  2c2/886/48e/b1d/6cf/08e4a979ab06800797abc4fb3
    0x1000          3          5      2337     11124         1        ok       0.000  0x005cd3800  0x0017d1c00  0x004301c00        25688       13473        12215  e1a/92e/eda/9fb/dcd/674ec458b122c86835d05f4fc
    0x1000          3          5      2338     11129         1        ok       0.000  0x005cd3800  0x0017d4400  0x0042ff400        25688       13479        12209  712/4e7/4a1/b5b/45c/5cb93f7ec9806d437baadc155
    0x1000          3          5      2339     11134         1        ok       0.000  0x005cd3800  0x0017d6c00  0x0042fcc00        25688       13485        12203  b47/8c0/2c8/c38/9a9/302441fb716b212571b6e284d
    0x1000          3          5      2340     11139         1        ok       0.000  0x005cd3800  0x0017d9400  0x0042fa400        25688       13491        12197  a28/88c/d13/338/0ab/076f9cf3627acf98c4a099d31
    0x1000          3          5      2341     11144         1        ok       0.000  0x005cd3800  0x0017dbc00  0x0042f7c00        25688       13497        12191  3d1/22d/ba7/fe3/2ea/f370030158f41624eed43c4ce
    0x1000          3          5      2342     11149         1        ok       0.000  0x005cd3800  0x0017de400  0x0042f5400        25688       13503        12185  c24/60d/bca/b72/1c6/8c2ebd204ac254d179766edd4
    0x1000          3          5      2343     11154         1        ok       0.000  0x005cd3800  0x0017e0c00  0x0042f2c00        25688       13509        12179  04c/2e4/adf/289/88b/ba165b245baa0850e868a124c
    0x1000          3          5      2344     11159         1        ok       0.000  0x005cd3800  0x0017e3400  0x0042f0400        25688       13515        12173  873/086/f5e/a43/c84/e637d73f0af6405e99cbf2988
    0x1000          3          5      2345     11163         1        ok       0.000  0x005cd3800  0x0017e5800  0x0042ee000        25688       13520        12168  b3f/b94/09e/80b/171/e2eb122f093dbf828d5080b51
    0x1000          3          5      2346     11167         1        ok       0.000  0x005cd3800  0x0017e7c00  0x0042ebc00        25688       13525        12163  d33/efe/346/8d2/394/7d36a878a0aa54fcd15ff144b
    0x1000          3          5      2347     11172         1        ok       0.000  0x005cd3800  0x0017ea400  0x0042e9400        25688       13531        12157  01a/ea2/818/256/daa/444dcbaf68efad400b4bc0616
    0x1000          3          5      2348     11177         1        ok       0.000  0x005cd3800  0x0017ecc00  0x0042e6c00        25688       13537        12151  ded/7a4/002/479/1f0/454ed308f537af2036878fdef
    0x1000          3          5      2349     11182         1        ok       0.000  0x005cd3800  0x0017ef400  0x0042e4400        25688       13543        12145  711/12d/c84/890/d95/960d88f9ce035779e9dccf80e
    0x1000          3          5      2350     11187         1        ok       0.000  0x005cd3800  0x0017f1c00  0x0042e1c00        25688       13549        12139  fad/f24/938/2c1/24c/746eddcb961d0c0493e9de62d
    0x1000          3          5      2351     11191         1        ok       0.000  0x005cd3800  0x0017f4000  0x0042df800        25688       13554        12134  8be/537/aff/f96/889/51a0a2b8c54107e50dc4a963b
    0x1000          3          5      2352     11196         1        ok       0.000  0x005cd3800  0x0017f6800  0x0042dd000        25688       13560        12128  686/9f9/d7b/4b6/7bd/c562861c325680e53f9959418
    0x1000          3          5      2353     11200         1        ok       0.000  0x005cd3800  0x0017f8c00  0x0042dac00        25688       13565        12123  4f6/4e4/1d2/d3c/7c4/437526d4d4578d075d62bc467
    0x1000          3          5      2354     11204         1        ok       0.000  0x005cd3800  0x0017fb000  0x0042d8800        25688       13570        12118  c06/143/54c/a80/844/2e46144e1b7b0052701f823cb
    0x1000          3          5      2355     11208         1        ok       0.000  0x005cd3800  0x0017fd400  0x0042d6400        25688       13575        12113  fd0/7bb/75a/7ab/acd/71bf22857c0094f9d4b8fbd9e
    0x1000          3          5      2356     11213         1        ok       0.000  0x005cd3800  0x0017ffc00  0x0042d3c00        25688       13581        12107  3f9/cc5/450/969/a10/9c5e70e1be492a55a27a13b2e
    0x1000          3          5      2357     11218         1        ok       0.000  0x005cd3800  0x001802400  0x0042d1400        25688       13587        12101  010/523/dd2/0c1/985/da827fc0e78ac7c93cacb3bdb
    0x1000          3          5      2358     11222         1        ok       0.000  0x005cd3800  0x001804800  0x0042cf000        25688       13592        12096  ea5/cbc/018/c30/f34/11b5c846312896b95114f17f6
    0x1000          3          5      2359     11226         1        ok       0.000  0x005cd3800  0x001806c00  0x0042ccc00        25688       13597        12091  225/f5a/689/379/b43/2ae130e2f34c7d3086e0a1af4
    0x1000          3          5      2360     11231         1        ok       0.000  0x005cd3800  0x001809400  0x0042ca400        25688       13603        12085  ea8/0d2/aae/e3b/c2c/8f08d8d4d192e2334b0234728
    0x1000          3          5      2361     11236         1        ok       0.000  0x005cd3800  0x00180bc00  0x0042c7c00        25688       13609        12079  049/ff9/66b/22f/148/f4da1c316d52296db5891dfee
    0x1000          3          5      2362     11241         1        ok       0.000  0x005cd3800  0x00180e400  0x0042c5400        25688       13615        12073  76c/4ff/d2a/0a8/180/eda0ca90385abea0fe083a71f
    0x1000          3          5      2363     11246         1        ok       0.000  0x005cd3800  0x001810c00  0x0042c2c00        25688       13621        12067  126/18d/005/c1f/371/4e53aba45aa57d7e599716a27
    0x1000          3          5      2364     11250         1        ok       0.000  0x005cd3800  0x001813000  0x0042c0800        25688       13626        12062  c44/09c/dbd/22f/7cd/c36c8382ed67150398d76183a
    0x1000          3          5      2365     11254         1        ok       0.000  0x005cd3800  0x001815400  0x0042be400        25688       13631        12057  780/63b/9dd/4ca/9d1/e013c479bf9cdb0a00ec94c04
    0x1000          3          5      2366     11258         1        ok       0.000  0x005cd3800  0x001817800  0x0042bc000        25688       13636        12052  aa7/841/195/c03/fad/83c3549bb282e31b99d9c3c4f
    0x1000          3          5      2367     11263         1        ok       0.000  0x005cd3800  0x00181a000  0x0042b9800        25688       13642        12046  38b/88d/fab/613/998/23f70b725bef4bc5dd2ebfd02
    0x1000          3          5      2368     11267         1        ok       0.000  0x005cd3800  0x00181c400  0x0042b7400        25688       13647        12041  bac/ad3/c69/0a9/ef4/955d114dc66be10bd7fa40c85
    0x1000          3          5      2369     11271         1        ok       0.000  0x005cd3800  0x00181e800  0x0042b5000        25688       13652        12036  962/162/591/4ce/b47/ddcec75c5a6ccc17e1772f9c2
    0x1000          3          5      2370     11275         1        ok       0.000  0x005cd3800  0x001820c00  0x0042b2c00        25688       13657        12031  e07/4b0/4e0/318/af3/ef8efd4a2ad22b050b603b0a4
    0x1000          3          5      2371     11280         1        ok       0.000  0x005cd3800  0x001823400  0x0042b0400        25688       13663        12025  549/fce/71f/5d4/654/ed5d78b8f4dc1afbbfb4181b5
    0x1000          3          5      2372     11285         1        ok       0.000  0x005cd3800  0x001825c00  0x0042adc00        25688       13669        12019  ecb/43f/fd2/263/ffb/60dfee4e1ad6636b7ae2eab7d
    0x1000          3          5      2373     11290         1        ok       0.000  0x005cd3800  0x001828400  0x0042ab400        25688       13675        12013  71f/9a5/498/d00/010/2877dba4880bf82e8426da362
    0x1000          3          5      2374     11295         1        ok       0.000  0x005cd3800  0x00182ac00  0x0042a8c00        25688       13681        12007  bb2/c96/91e/4e0/b55/1050a14ebd430c24e65157830
    0x1000          3          5      2375     11299         1        ok       0.000  0x005cd3800  0x00182d000  0x0042a6800        25688       13686        12002  b21/f10/d79/ab3/60e/a4941bd4a7d6796039875f813
    0x1000          3          5      2376     11304         1        ok       0.000  0x005cd3800  0x00182f800  0x0042a4000        25688       13692        11996  6a9/e22/909/b5a/e12/bee4998125c1cfc38fa38447a
    0x1000          3          5      2377     11308         1        ok       0.000  0x005cd3800  0x001831c00  0x0042a1c00        25688       13697        11991  5c2/e23/812/a2d/074/778758e7a75812cc4644431b5
    0x1000          3          5      2378     11313         1        ok       0.000  0x005cd3800  0x001834400  0x00429f400        25688       13703        11985  987/c64/2bd/fad/0a7/1bbe739d91ce6cb9d32484561
    0x1000          3          5      2379     11318         1        ok       0.000  0x005cd3800  0x001836c00  0x00429cc00        25688       13709        11979  715/14f/cc7/ee8/95f/671c618b7630a1d4a4fd3f8f5
    0x1000          3          5      2380     11323         1        ok       0.000  0x005cd3800  0x001839400  0x00429a400        25688       13715        11973  ce5/04f/59a/cf8/662/f0e0dffb795f086c647ba6d46
    0x1000          3          5      2381     11328         1        ok       0.000  0x005cd3800  0x00183bc00  0x004297c00        25688       13721        11967  afa/db9/2cd/dc2/7ff/e037d2c1a00cebdaebc714d3e
    0x1000          3          5      2382     11332         1        ok       0.000  0x005cd3800  0x00183e000  0x004295800        25688       13726        11962  5a5/f88/db7/dab/26a/f6717c202e99784f97d298e95
    0x1000          3          5      2383     11336         1        ok       0.000  0x005cd3800  0x001840400  0x004293400        25688       13731        11957  3b4/934/599/442/2fe/bc6e2fc4d749a0e49856f747d
    0x1000          3          5      2384     11341         1        ok       0.000  0x005cd3800  0x001842c00  0x004290c00        25688       13737        11951  8de/46e/8ce/9b7/174/5e043094d69d644774602c507
    0x1000          3          5      2385     11345         1        ok       0.000  0x005cd3800  0x001845000  0x00428e800        25688       13742        11946  b60/8d1/366/505/169/00f8c107189e2ca3273f7bfd8
