# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       7/5/5/8/9/6/a/1/21340e2c69068a30ed1f7d292b6e0e97
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:07:46.307938
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7434192 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          8      2888     16718         1        ok       0.000  0x005cd3800  0x001ff1400  0x003ae2400        25688       19618         6070  9/6/5/8/6/0/7/b/13de61a00eb38f1c5b857c52253a18c6
    0x1000          1          8      2889     16722         1        ok       0.000  0x005cd3800  0x001ff3800  0x003ae0000        25688       19623         6065  c/e/d/f/a/5/f/e/d979c96f1b9df268e4c522dcef909869
    0x1000          1          8      2890     16727         1        ok       0.000  0x005cd3800  0x001ff6000  0x003add800        25688       19629         6059  b/6/5/5/6/a/b/8/a1a71fa3966d7a6b445e2c63dee360dd
    0x1000          1          8      2891     16733         1        ok       0.000  0x005cd3800  0x001ff8c00  0x003adac00        25688       19636         6052  c/5/d/b/8/1/1/c/09c25ff90eafeb3ac184d0e1d31eb5e6
    0x1000          1          8      2892     16739         1        ok       0.000  0x005cd3800  0x001ffb800  0x003ad8000        25688       19643         6045  f/0/1/9/6/0/d/7/61378f2a82f4f2cf57a68d3e717d8103
    0x1000          1          8      2893     16743         1        ok       0.000  0x005cd3800  0x001ffdc00  0x003ad5c00        25688       19648         6040  8/c/2/e/5/2/6/f/ecbca35456150cd29a796d26cb7f6907
    0x1000          1          8      2894     16748         1        ok       0.000  0x005cd3800  0x002000400  0x003ad3400        25688       19654         6034  e/4/e/8/5/d/5/c/28ebcf5cffbd907c770dc35018fafec1
    0x1000          1          8      2895     16754         1        ok       0.000  0x005cd3800  0x002003000  0x003ad0800        25688       19661         6027  9/0/3/7/e/c/8/5/4d205b7f800b878c97be17c3693cd4a2
    0x1000          1          8      2896     16760         1        ok       0.000  0x005cd3800  0x002005c00  0x003acdc00        25688       19668         6020  5/2/0/f/e/5/1/1/a9bec0a221c4ba4cf4ef7ecce88cc7a7
    0x1000          1          8      2897     16764         1        ok       0.000  0x005cd3800  0x002008000  0x003acb800        25688       19673         6015  9/3/5/d/5/6/3/5/a0ff85fee1f704c0e803c63650c4381a
    0x1000          1          8      2898     16769         1        ok       0.000  0x005cd3800  0x00200a800  0x003ac9000        25688       19679         6009  e/7/f/5/d/4/f/5/8d5575c09c9414a5401046e0f7c8cda2
    0x1000          1          8      2899     16775         1        ok       0.000  0x005cd3800  0x00200d400  0x003ac6400        25688       19686         6002  4/0/b/c/b/9/2/5/077a7bf918578446cd29253171578d1c
    0x1000          1          8      2900     16780         1        ok       0.000  0x005cd3800  0x00200fc00  0x003ac3c00        25688       19692         5996  b/3/4/f/1/f/e/e/143f064f14164a7b0ddeb166bd98ff84
    0x1000          1          8      2901     16786         1        ok       0.000  0x005cd3800  0x002012800  0x003ac1000        25688       19699         5989  2/7/2/e/2/0/f/0/9ac1c92c1a28207efd7322d188ab38f8
    0x1000          1          8      2902     16792         1        ok       0.000  0x005cd3800  0x002015400  0x003abe400        25688       19706         5982  b/2/a/d/e/d/1/9/cb44251b5227d7ac677b687dcbf64433
    0x1000          1          8      2903     16797         1        ok       0.000  0x005cd3800  0x002017c00  0x003abbc00        25688       19712         5976  2/c/9/6/9/6/4/a/658f1e73ba43a5bda6ba00de256a4634
    0x1000          1          8      2904     16802         1        ok       0.000  0x005cd3800  0x00201a400  0x003ab9400        25688       19718         5970  2/0/d/4/1/d/0/6/672ae0ed7d9c0ca9c060f8b775e2b935
    0x1000          1          8      2905     16808         1        ok       0.000  0x005cd3800  0x00201d000  0x003ab6800        25688       19725         5963  8/7/6/3/b/d/b/b/468e9c429bf4cfb03e05f72c6945e070
    0x1000          1          8      2906     16813         1        ok       0.000  0x005cd3800  0x00201f800  0x003ab4000        25688       19731         5957  c/9/1/2/e/2/9/1/1484e849b28b4b466cd0145c5dfc5c0b
    0x1000          1          8      2907     16818         1        ok       0.000  0x005cd3800  0x002022000  0x003ab1800        25688       19737         5951  e/c/8/3/0/6/0/8/ad70e68470ed9264176e85a24899aa18
    0x1000          1          8      2908     16824         1        ok       0.000  0x005cd3800  0x002024c00  0x003aaec00        25688       19744         5944  3/6/3/8/f/a/4/a/c0f12f3ae242a40d0cffc0850ea139af
    0x1000          1          8      2909     16830         1        ok       0.000  0x005cd3800  0x002027800  0x003aac000        25688       19751         5937  8/6/8/9/e/0/d/7/48e6cd5a761dd44b9bc9d795b5977312
    0x1000          1          8      2910     16835         1        ok       0.000  0x005cd3800  0x00202a000  0x003aa9800        25688       19757         5931  a/b/8/e/4/8/e/1/214e48549f336fd65c24db05a1c595d7
    0x1000          1          8      2911     16841         1        ok       0.000  0x005cd3800  0x00202cc00  0x003aa6c00        25688       19764         5924  5/3/b/e/e/0/8/0/de8e75d1003d47dcc09fed9802345aad
    0x1000          1          8      2912     16847         1        ok       0.000  0x005cd3800  0x00202f800  0x003aa4000        25688       19771         5917  a/e/a/a/f/a/0/a/40d4e04648de607a69bde24af0c66e9d
    0x1000          1          8      2913     16851         1        ok       0.000  0x005cd3800  0x002031c00  0x003aa1c00        25688       19776         5912  e/0/b/5/a/3/9/9/52b6e657b285efb46b3796eb895ef9b0
    0x1000          1          8      2914     16857         1        ok       0.000  0x005cd3800  0x002034800  0x003a9f000        25688       19783         5905  a/3/e/2/5/b/f/8/3ed2d9045ab3ac8f1499eb7fb399306b
    0x1000          1          8      2915     16863         1        ok       0.000  0x005cd3800  0x002037400  0x003a9c400        25688       19790         5898  3/7/9/4/f/f/8/f/989a5bd13bbfccf7efd426d4066acd0e
    0x1000          1          8      2916     16868         1        ok       0.000  0x005cd3800  0x002039c00  0x003a99c00        25688       19796         5892  b/0/e/7/5/9/9/f/7cbf4e59410ea5864510a4171a261a70
    0x1000          1          8      2917     16872         1        ok       0.000  0x005cd3800  0x00203c000  0x003a97800        25688       19801         5887  b/6/7/9/0/7/3/f/658131eaa2bb45c02c44e88104a262c3
    0x1000          1          8      2918     16878         1        ok       0.000  0x005cd3800  0x00203ec00  0x003a94c00        25688       19808         5880  e/d/e/2/e/7/b/f/3680c08f71b441fbe0ffdce3ef99c73d
    0x1000          1          8      2919     16884         1        ok       0.000  0x005cd3800  0x002041800  0x003a92000        25688       19815         5873  e/f/a/3/3/a/c/9/0eb1c970f927c9352e7e1cb03ad6ac9c
    0x1000          1          8      2920     16890         1        ok       0.000  0x005cd3800  0x002044400  0x003a8f400        25688       19822         5866  1/c/a/b/2/f/7/9/fcb8857b0095f178a75800ca7d5f4d80
    0x1000          1          8      2921     16896         1        ok       0.000  0x005cd3800  0x002047000  0x003a8c800        25688       19829         5859  8/e/4/e/8/6/c/2/69b7eb966d6c2069291b20f8ec248439
    0x1000          1          8      2922     16901         1        ok       0.000  0x005cd3800  0x002049800  0x003a8a000        25688       19835         5853  5/0/4/6/7/4/e/2/8cf0441bc86b9f611468917d824cb3e4
    0x1000          1          8      2923     16907         1        ok       0.000  0x005cd3800  0x00204c400  0x003a87400        25688       19842         5846  5/d/a/3/3/e/7/b/879f2a28c69d0bb8bd4d84c087bb138a
    0x1000          1          8      2924     16912         1        ok       0.000  0x005cd3800  0x00204ec00  0x003a84c00        25688       19848         5840  2/4/2/6/d/4/5/5/744d74a99e908770f5763b665a923d52
    0x1000          1          8      2925     16918         1        ok       0.000  0x005cd3800  0x002051800  0x003a82000        25688       19855         5833  3/2/c/9/4/9/7/1/8e1b68bd6a9bcbecea19db2a644e5810
    0x1000          1          8      2926     16923         1        ok       0.000  0x005cd3800  0x002054000  0x003a7f800        25688       19861         5827  2/c/f/1/9/6/7/f/c4b320065149efe81de058e7b446f635
    0x1000          1          8      2927     16929         1        ok       0.000  0x005cd3800  0x002056c00  0x003a7cc00        25688       19868         5820  1/f/b/3/4/9/4/5/4c05faa6a21e1f271175fdd9f6fa3363
    0x1000          1          8      2928     16935         1        ok       0.000  0x005cd3800  0x002059800  0x003a7a000        25688       19875         5813  f/4/d/7/2/b/a/a/f002a31eed559228bec9d6e6c0eab301
    0x1000          1          8      2929     16941         1        ok       0.000  0x005cd3800  0x00205c400  0x003a77400        25688       19882         5806  a/0/2/0/9/d/7/0/bc2d623c9a31c06cc830cef1a9aee3b9
    0x1000          1          8      2930     16947         1        ok       0.000  0x005cd3800  0x00205f000  0x003a74800        25688       19889         5799  c/3/b/a/c/a/0/4/43c1f7d70c068e8de02a4773041c01a6
    0x1000          1          8      2931     16952         1        ok       0.000  0x005cd3800  0x002061800  0x003a72000        25688       19895         5793  8/6/0/5/c/3/d/1/d093eee27d6f8e24ca2e039c90a426c4
    0x1000          1          8      2932     16958         1        ok       0.000  0x005cd3800  0x002064400  0x003a6f400        25688       19902         5786  c/b/8/c/9/e/3/9/4dbc14859611f46bf45f780096bb6e0b
    0x1000          1          8      2933     16964         1        ok       0.000  0x005cd3800  0x002067000  0x003a6c800        25688       19909         5779  5/0/f/b/b/c/a/a/5178645616135ea2ab7e616f2c68cc54
    0x1000          1          8      2934     16968         1        ok       0.000  0x005cd3800  0x002069400  0x003a6a400        25688       19914         5774  8/4/d/e/b/a/4/8/b4189bde9b5f94e57226bcabe7d5d609
    0x1000          1          8      2935     16974         1        ok       0.000  0x005cd3800  0x00206c000  0x003a67800        25688       19921         5767  e/a/d/a/f/0/b/3/696e38522b4d69e660e5155e355a9c5e
    0x1000          1          8      2936     16979         1        ok       0.000  0x005cd3800  0x00206e800  0x003a65000        25688       19927         5761  8/c/9/d/0/6/a/c/c8846a842499869e29bdc12ced9d737a
    0x1000          1          8      2937     16985         1        ok       0.000  0x005cd3800  0x002071400  0x003a62400        25688       19934         5754  c/a/4/5/7/b/8/7/43e802527f776b1c4f3b8c187bf4e0a6
    0x1000          1          8      2938     16990         1        ok       0.000  0x005cd3800  0x002073c00  0x003a5fc00        25688       19940         5748  d/4/2/6/2/a/5/1/0d6a26f97567e13ddf9617eea5074f9c
    0x1000          1          8      2939     16996         1        ok       0.000  0x005cd3800  0x002076800  0x003a5d000        25688       19947         5741  3/4/6/8/e/6/8/d/16e00a7267381d0ac86b7fc4a36c6a82
    0x1000          1          8      2940     17001         1        ok       0.000  0x005cd3800  0x002079000  0x003a5a800        25688       19953         5735  1/8/9/4/9/2/4/8/5647fec12cea90d9d0aa822ab3a98d55
    0x1000          1          8      2941     17007         1        ok       0.000  0x005cd3800  0x00207bc00  0x003a57c00        25688       19960         5728  3/a/d/6/e/1/2/4/53fa3356dd8501f91a5dc1b0c226163b
    0x1000          1          8      2942     17013         1        ok       0.000  0x005cd3800  0x00207e800  0x003a55000        25688       19967         5721  f/5/e/a/c/0/6/4/16cb2d9da9e6c68e9f09d891b07373fb
    0x1000          1          8      2943     17017         1        ok       0.000  0x005cd3800  0x002080c00  0x003a52c00        25688       19972         5716  e/2/d/7/7/8/a/d/dc2abb38dd05568bbd289fd390e88a5e
    0x1000          1          8      2944     17022         1        ok       0.000  0x005cd3800  0x002083400  0x003a50400        25688       19978         5710  d/6/5/5/4/a/0/8/0e1d6dc65b382a9fda09c42dde4f771a
    0x1000          1          8      2945     17027         1        ok       0.000  0x005cd3800  0x002085c00  0x003a4dc00        25688       19984         5704  8/1/8/3/d/3/e/0/7ac65afba69a17d8eae13ad299edeb18
    0x1000          1          8      2946     17032         1        ok       0.000  0x005cd3800  0x002088400  0x003a4b400        25688       19990         5698  4/4/1/b/2/6/3/0/54c7ee5703392b90c3c0c0dede4566f2
    0x1000          1          8      2947     17038         1        ok       0.000  0x005cd3800  0x00208b000  0x003a48800        25688       19997         5691  7/6/a/6/7/b/1/9/740d0393580f2c9bf72b9abf9cb43350
    0x1000          1          8      2948     17043         1        ok       0.000  0x005cd3800  0x00208d800  0x003a46000        25688       20003         5685  f/8/b/9/1/d/7/c/ad35d1590f773bcc21233312eac2aefc
    0x1000          1          8      2949     17048         1        ok       0.000  0x005cd3800  0x002090000  0x003a43800        25688       20009         5679  3/4/1/9/a/9/0/e/e1cbabbc0c10377c03b2842028b2f80c
    0x1000          1          8      2950     17054         1        ok       0.000  0x005cd3800  0x002092c00  0x003a40c00        25688       20016         5672  5/7/d/3/a/1/1/e/c45669ddc04f18e5d3ee82ef9a33e4b4
    0x1000          1          8      2951     17059         1        ok       0.000  0x005cd3800  0x002095400  0x003a3e400        25688       20022         5666  9/5/4/3/2/8/6/5/447a8d3ccce118971f3cb29f9a9e8122
    0x1000          1          8      2952     17064         1        ok       0.000  0x005cd3800  0x002097c00  0x003a3bc00        25688       20028         5660  7/f/5/6/6/0/e/5/45744caf7a00a75233b64082583b85f2
    0x1000          1          8      2953     17069         1        ok       0.000  0x005cd3800  0x00209a400  0x003a39400        25688       20034         5654  a/a/d/3/a/0/2/b/e081085396c31cf1cc0dc3aa0438d90c
    0x1000          1          8      2954     17074         1        ok       0.000  0x005cd3800  0x00209cc00  0x003a36c00        25688       20040         5648  3/f/a/6/6/a/4/f/7158f09c052246b54e25f0b4d8cd74d8
    0x1000          1          8      2955     17080         1        ok       0.000  0x005cd3800  0x00209f800  0x003a34000        25688       20047         5641  d/f/3/3/8/d/e/a/836ec8f46aac858c1fcb9a8a144c7e1d
    0x1000          1          8      2956     17085         1        ok       0.000  0x005cd3800  0x0020a2000  0x003a31800        25688       20053         5635  3/6/5/7/e/8/b/6/236b036de16f4b83e0b86a7c517d22e1
    0x1000          1          8      2957     17090         1        ok       0.000  0x005cd3800  0x0020a4800  0x003a2f000        25688       20059         5629  7/5/6/d/1/b/c/0/1b41823efd1883b2ce5fd6f751e00285
    0x1000          1          8      2958     17095         1        ok       0.000  0x005cd3800  0x0020a7000  0x003a2c800        25688       20065         5623  d/6/5/a/6/c/f/1/829ed4c85df9d54d563b26204ce0f1cb
    0x1000          1          8      2959     17100         1        ok       0.000  0x005cd3800  0x0020a9800  0x003a2a000        25688       20071         5617  e/9/3/5/8/f/0/9/097c00a3ad08c305d632c2335285f398
    0x1000          1          8      2960     17106         1        ok       0.000  0x005cd3800  0x0020ac400  0x003a27400        25688       20078         5610  3/9/5/2/0/8/8/9/5642f4a809e4505527c690ebb0796a23
    0x1000          1          8      2961     17111         1        ok       0.000  0x005cd3800  0x0020aec00  0x003a24c00        25688       20084         5604  6/5/f/a/3/8/e/3/8e0202e45c46b6d7355a75afdf8a703e
    0x1000          1          8      2962     17117         1        ok       0.000  0x005cd3800  0x0020b1800  0x003a22000        25688       20091         5597  c/0/4/1/3/8/a/3/4e06ad0d26095d4ce64073e9aa324b84
    0x1000          1          8      2963     17123         1        ok       0.000  0x005cd3800  0x0020b4400  0x003a1f400        25688       20098         5590  b/1/1/7/1/5/0/d/441f0925cef37822ff6d85ad63ec12e9
    0x1000          1          8      2964     17128         1        ok       0.000  0x005cd3800  0x0020b6c00  0x003a1cc00        25688       20104         5584  8/6/3/2/6/a/d/2/c5779367870626477d160b82a948e831
