# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       8fd1/1659/8886/38a1/e113/019e/52e09ceb93c33168
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:28:52.281524
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7399280 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          6      2194     13124         1        ok       0.000  0x005cd3800  0x001913c00  0x0041bfc00        25688       15330        10358  f4ec/75c0/6943/2624/1a3f/8947/e7bcd0180ccf3b79
    0x1000          4          6      2195     13130         1        ok       0.000  0x005cd3800  0x001916800  0x0041bd000        25688       15337        10351  4f5a/8eb0/744b/3d37/b3e8/f325/a84c88ccd544b7aa
    0x1000          4          6      2196     13136         1        ok       0.000  0x005cd3800  0x001919400  0x0041ba400        25688       15344        10344  0b19/f7e1/db3e/854a/1ddb/59fd/6b4630ac1f6cb659
    0x1000          4          6      2197     13142         1        ok       0.000  0x005cd3800  0x00191c400  0x0041b7400        25688       15351        10337  f76c/63cb/7c6a/ce57/73d6/f9cb/b47b4df4d2087fef
    0x1000          4          6      2198     13147         1        ok       0.000  0x005cd3800  0x00191ec00  0x0041b4c00        25688       15357        10331  1276/26b9/dcd0/4fbc/593f/1be9/da069437cb58fb5d
    0x1000          4          6      2199     13153         1        ok       0.000  0x005cd3800  0x001921800  0x0041b2000        25688       15364        10324  0a77/2c5f/aca1/18ac/36f6/fde8/2310c606de77d7c4
    0x1000          4          6      2200     13159         1        ok       0.000  0x005cd3800  0x001924400  0x0041af400        25688       15371        10317  b8f3/9698/ae14/0be5/b0e0/28b9/9eeb2a9044a16628
    0x1000          4          6      2201     13165         1        ok       0.000  0x005cd3800  0x001927000  0x0041ac800        25688       15378        10310  575f/fbab/5f0c/6ede/83a8/b213/47af67a70cde8152
    0x1000          4          6      2202     13171         1        ok       0.000  0x005cd3800  0x001929c00  0x0041a9c00        25688       15385        10303  3da1/d890/6168/08a7/0fc2/cfbf/b4e6189b3462ac43
    0x1000          4          6      2203     13177         1        ok       0.000  0x005cd3800  0x00192c800  0x0041a7000        25688       15392        10296  e245/9bbd/a23e/a819/af60/5879/3557b007f14d51f2
    0x1000          4          6      2204     13183         1        ok       0.000  0x005cd3800  0x00192f400  0x0041a4400        25688       15399        10289  b34a/68d4/47dd/5c4f/cb50/9514/15d451b049d04277
    0x1000          4          6      2205     13189         1        ok       0.000  0x005cd3800  0x001932000  0x0041a1800        25688       15406        10282  10c2/317e/6d95/b52e/f87e/9338/7dbc947d04cba3da
    0x1000          4          6      2206     13195         1        ok       0.000  0x005cd3800  0x001934c00  0x00419ec00        25688       15413        10275  fc42/d67a/c470/60a9/f3d6/8ace/f29db69c8bc4cb49
    0x1000          4          6      2207     13201         1        ok       0.000  0x005cd3800  0x001937800  0x00419c000        25688       15420        10268  31af/01d9/f38c/abca/e515/62a4/3fddaa184aee11d5
    0x1000          4          6      2208     13207         1        ok       0.000  0x005cd3800  0x00193a400  0x004199400        25688       15427        10261  a6ab/3fc0/5715/22ee/7876/9a20/329d0c6b314ade4d
    0x1000          4          6      2209     13213         1        ok       0.000  0x005cd3800  0x00193d000  0x004196800        25688       15434        10254  9800/c0ed/de11/7a66/5067/65a8/52a4c65b98210533
    0x1000          4          6      2210     13219         1        ok       0.000  0x005cd3800  0x00193fc00  0x004193c00        25688       15441        10247  0d8c/3196/e994/83f4/c5a9/6540/de04a53b60aaef57
    0x1000          4          6      2211     13225         1        ok       0.000  0x005cd3800  0x001942800  0x004191000        25688       15448        10240  97d9/c17e/65e8/468a/0a0b/240f/624f5da2091e5deb
    0x1000          4          6      2212     13231         1        ok       0.000  0x005cd3800  0x001945400  0x00418e400        25688       15455        10233  adb9/2cef/c271/a400/ea6e/3c32/380800c0c79ce04e
    0x1000          4          6      2213     13237         1        ok       0.000  0x005cd3800  0x001948000  0x00418b800        25688       15462        10226  34ab/c14b/cbfe/51d2/326e/64f1/723dbf7692ae62ea
    0x1000          4          6      2214     13243         1        ok       0.000  0x005cd3800  0x00194ac00  0x004188c00        25688       15469        10219  cbf1/a558/119c/0b75/e758/1705/a7720ce567bac99b
    0x1000          4          6      2215     13249         1        ok       0.000  0x005cd3800  0x00194d800  0x004186000        25688       15476        10212  ceac/b1f2/cf9a/9e3f/4396/bec4/56262dd592520d3c
    0x1000          4          6      2216     13254         1        ok       0.000  0x005cd3800  0x001950000  0x004183800        25688       15482        10206  b7a9/e4a9/8c66/da55/0c4e/4ec0/c54c27263a495ee5
    0x1000          4          6      2217     13260         1        ok       0.000  0x005cd3800  0x001952c00  0x004180c00        25688       15489        10199  d5e1/3d66/7084/517b/4aa1/fea9/6e2bdfdd78acb036
    0x1000          4          6      2218     13266         1        ok       0.000  0x005cd3800  0x001955800  0x00417e000        25688       15496        10192  57f0/0f21/e9a4/c3a9/3c01/a4b4/dc0b737ee4127a1d
    0x1000          4          6      2219     13272         1        ok       0.000  0x005cd3800  0x001958400  0x00417b400        25688       15503        10185  217e/cafa/1bca/16d6/94ca/b9b8/c9dddc5ba420aa80
    0x1000          4          6      2220     13278         1        ok       0.000  0x005cd3800  0x00195b000  0x004178800        25688       15510        10178  e7be/e7e7/14eb/bd7c/bfaf/01a5/f29efc14f4dfaf5a
    0x1000          4          6      2221     13284         1        ok       0.000  0x005cd3800  0x00195dc00  0x004175c00        25688       15517        10171  37bd/e1a0/496f/8390/0baf/843a/bd9309639347cbef
    0x1000          4          6      2222     13290         1        ok       0.000  0x005cd3800  0x001960800  0x004173000        25688       15524        10164  1ab2/d8b8/3304/a729/73a6/e551/fdc584ff8ec7003f
    0x1000          4          6      2223     13296         1        ok       0.000  0x005cd3800  0x001963400  0x004170400        25688       15531        10157  bdac/f59a/2b15/c860/3664/dca1/69c1845f0b30ce44
    0x1000          4          6      2224     13302         1        ok       0.000  0x005cd3800  0x001966000  0x00416d800        25688       15538        10150  b81e/9d7a/0810/fc10/25fd/d737/049cfe8f5390462d
    0x1000          4          6      2225     13308         1        ok       0.000  0x005cd3800  0x001968c00  0x00416ac00        25688       15545        10143  44e7/fa1b/e89f/e249/0748/a4c2/415aeac321f4c6b9
    0x1000          4          6      2226     13314         1        ok       0.000  0x005cd3800  0x00196b800  0x004168000        25688       15552        10136  50b1/e2ee/f3fc/5cd2/23ea/be41/3679e7b01b345ac5
    0x1000          4          6      2227     13320         1        ok       0.000  0x005cd3800  0x00196e400  0x004165400        25688       15559        10129  0f12/78e5/b5ff/4f23/a1a8/9d17/ab19b70e6bce4294
    0x1000          4          6      2228     13326         1        ok       0.000  0x005cd3800  0x001971000  0x004162800        25688       15566        10122  75fb/b194/8de8/de8a/0001/3c76/fe0e99b60b97aa1b
    0x1000          4          6      2229     13332         1        ok       0.000  0x005cd3800  0x001973c00  0x00415fc00        25688       15573        10115  53c0/1fdf/c073/3d9b/c990/68ce/ff08a4c99bcfdef4
    0x1000          4          6      2230     13338         1        ok       0.000  0x005cd3800  0x001976800  0x00415d000        25688       15580        10108  c979/4149/e8ac/f591/26c0/8604/348664450023e7b4
    0x1000          4          6      2231     13344         1        ok       0.000  0x005cd3800  0x001979400  0x00415a400        25688       15587        10101  8b2d/20da/30e9/20a6/dd6e/3567/97576874e9126e29
    0x1000          4          6      2232     13350         1        ok       0.000  0x005cd3800  0x00197c000  0x004157800        25688       15594        10094  a6ef/f058/523d/cbe7/a15f/5f10/7e0619eda8f7e613
    0x1000          4          6      2233     13356         1        ok       0.000  0x005cd3800  0x00197ec00  0x004154c00        25688       15601        10087  cde7/4a35/2c42/7831/d0e9/9042/d6ff6dc06f0071fa
    0x1000          4          6      2234     13362         1        ok       0.000  0x005cd3800  0x001981800  0x004152000        25688       15608        10080  ef98/62a5/678f/a122/dced/58e2/a11d1893bf575533
    0x1000          4          6      2235     13368         1        ok       0.000  0x005cd3800  0x001984800  0x00414f000        25688       15615        10073  5260/aef2/5d7f/30ef/7b0d/7c58/e1238a561808e320
    0x1000          4          6      2236     13374         1        ok       0.000  0x005cd3800  0x001987400  0x00414c400        25688       15622        10066  ed50/bf0d/63f3/282d/ff4f/219c/6c4dc0a68f776b51
    0x1000          4          6      2237     13380         1        ok       0.000  0x005cd3800  0x00198a000  0x004149800        25688       15629        10059  3159/11e8/82d9/1b16/be68/60fd/ce23c5c308392c9b
    0x1000          4          6      2238     13386         1        ok       0.000  0x005cd3800  0x00198cc00  0x004146c00        25688       15636        10052  968c/5348/2fe6/f80c/8940/ed2d/7c6c6935beee92bd
    0x1000          4          6      2239     13392         1        ok       0.000  0x005cd3800  0x00198f800  0x004144000        25688       15643        10045  ee05/7bc5/1c70/2b1e/57c9/fcf3/12fad5038c6cbf43
    0x1000          4          6      2240     13398         1        ok       0.000  0x005cd3800  0x001992400  0x004141400        25688       15650        10038  7e7c/4f34/bfd3/7a8d/419c/c480/56771505ce69ba1b
    0x1000          4          6      2241     13404         1        ok       0.000  0x005cd3800  0x001995000  0x00413e800        25688       15657        10031  f1ed/ae06/5cbf/567d/8b98/2e9e/ce6c7dddfdfd9206
    0x1000          4          6      2242     13410         1        ok       0.000  0x005cd3800  0x001997c00  0x00413bc00        25688       15664        10024  9acc/9414/f15f/bada/e804/b2e0/3902d4da42121528
    0x1000          4          6      2243     13416         1        ok       0.000  0x005cd3800  0x00199a800  0x004139000        25688       15671        10017  c06d/3b79/e69b/d210/6520/317a/5ddb95e387ffd1dc
    0x1000          4          6      2244     13422         1        ok       0.000  0x005cd3800  0x00199d400  0x004136400        25688       15678        10010  379d/c650/fca0/8b26/d221/ce3b/01945e8e3bcd8262
    0x1000          4          6      2245     13428         1        ok       0.000  0x005cd3800  0x0019a0000  0x004133800        25688       15685        10003  66ce/fe15/13e1/6a64/1b1c/b9a6/bca8c383446e51e0
    0x1000          4          6      2246     13434         1        ok       0.000  0x005cd3800  0x0019a2c00  0x004130c00        25688       15692         9996  6b9c/0c77/c8a1/a269/c01b/7a5a/a043e496cd6ce17f
    0x1000          4          6      2247     13440         1        ok       0.000  0x005cd3800  0x0019a5800  0x00412e000        25688       15699         9989  6098/82e2/2a77/f2d1/70e5/d80e/848b413a7d390d06
    0x1000          4          6      2248     13446         1        ok       0.000  0x005cd3800  0x0019a8400  0x00412b400        25688       15706         9982  9605/b069/3afc/f488/aefd/bd5d/b6bd03892d0bc1b1
    0x1000          4          6      2249     13452         1        ok       0.000  0x005cd3800  0x0019ab000  0x004128800        25688       15713         9975  79e6/c37f/9f4a/116b/01fa/5276/852c3db267feeebc
    0x1000          4          6      2250     13458         1        ok       0.000  0x005cd3800  0x0019adc00  0x004125c00        25688       15720         9968  7a6e/6706/6f23/b81d/da68/7747/b70ae7c04c192382
    0x1000          4          6      2251     13464         1        ok       0.000  0x005cd3800  0x0019b0800  0x004123000        25688       15727         9961  7939/77ab/4cd1/3583/6d90/2317/1f89775744802407
    0x1000          4          6      2252     13470         1        ok       0.000  0x005cd3800  0x0019b3400  0x004120400        25688       15734         9954  cbd8/0dbf/8812/9977/c96c/dc13/a8dc90a973d73f03
    0x1000          4          6      2253     13476         1        ok       0.000  0x005cd3800  0x0019b6000  0x00411d800        25688       15741         9947  7fe2/0cc7/8330/91b4/b467/5a8e/bbf1431590444fba
    0x1000          4          6      2254     13482         1        ok       0.000  0x005cd3800  0x0019b8c00  0x00411ac00        25688       15748         9940  544a/80ba/8b93/8387/6409/7504/2bbab19e582464f0
    0x1000          4          6      2255     13488         1        ok       0.000  0x005cd3800  0x0019bb800  0x004118000        25688       15755         9933  4d2e/f9bd/716d/eb92/87c5/17eb/1e7e596f89ce4d03
    0x1000          4          6      2256     13494         1        ok       0.000  0x005cd3800  0x0019be400  0x004115400        25688       15762         9926  9dd2/fd52/f357/59f1/ccac/a8b7/9139ba4de82869c2
    0x1000          4          6      2257     13500         1        ok       0.000  0x005cd3800  0x0019c1000  0x004112800        25688       15769         9919  b834/90cb/0c9c/76c1/b81e/07de/d28494d9c89de379
    0x1000          4          6      2258     13506         1        ok       0.000  0x005cd3800  0x0019c3c00  0x00410fc00        25688       15776         9912  1d38/ea4a/e473/056c/2113/fc8d/0fe43317261c4d3f
    0x1000          4          6      2259     13512         1        ok       0.000  0x005cd3800  0x0019c6800  0x00410d000        25688       15783         9905  132f/a338/b5a5/0455/3d29/13ee/643a655a6db4baab
    0x1000          4          6      2260     13518         1        ok       0.000  0x005cd3800  0x0019c9400  0x00410a400        25688       15790         9898  9275/1151/0b22/1868/8a79/19f4/570ebe0a64aaa7d7
    0x1000          4          6      2261     13524         1        ok       0.000  0x005cd3800  0x0019cc000  0x004107800        25688       15797         9891  574a/5543/b98a/cf2e/4d65/bdf0/78540ea234835095
    0x1000          4          6      2262     13530         1        ok       0.000  0x005cd3800  0x0019cec00  0x004104c00        25688       15804         9884  71b9/6731/3293/eddd/f8e2/a66c/6f72fe5acfad23bd
    0x1000          4          6      2263     13536         1        ok       0.000  0x005cd3800  0x0019d1c00  0x004101c00        25688       15811         9877  78d8/103c/3c7b/c0cd/ccd1/2642/378d7f4e95ebbd79
    0x1000          4          6      2264     13542         1        ok       0.000  0x005cd3800  0x0019d4800  0x0040ff000        25688       15818         9870  77b3/b6f7/e3f1/66ba/9ba3/aa19/a4d585b1a5e1e47f
    0x1000          4          6      2265     13548         1        ok       0.000  0x005cd3800  0x0019d7400  0x0040fc400        25688       15825         9863  6220/cd4d/f1cc/aebe/f2c0/3b88/ea6063682a6dd376
    0x1000          4          6      2266     13554         1        ok       0.000  0x005cd3800  0x0019da000  0x0040f9800        25688       15832         9856  dd1d/d2b7/7bfc/8f61/955f/9c90/05a6e25ab216c5f5
