# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       65a5/1453/f795/a88f/266d/3492/7078/a66e/fbff/19fb
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:27:17.350576
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7379712 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          9      1501     13494         1        ok       0.000  0x005cd3800  0x00160cc00  0x0044c6c00        25688       15007        10681  d749/061a/c935/01e6/7e82/ef7b/ad4c/e7da/0a27/1fdb
    0x1000          4          9      1502     13503         1        ok       0.000  0x005cd3800  0x001610400  0x0044c3400        25688       15017        10671  7fd6/76e4/a646/1664/90cf/689e/5e3b/416f/6dd5/d185
    0x1000          4          9      1503     13512         1        ok       0.000  0x005cd3800  0x001613c00  0x0044bfc00        25688       15027        10661  50e7/3209/7a13/aa01/a4cc/db3e/4715/d7d6/4846/caf5
    0x1000          4          9      1504     13521         1        ok       0.000  0x005cd3800  0x001617400  0x0044bc400        25688       15037        10651  59df/1dd9/8c70/ca16/b380/83a6/3efb/43c7/9294/158d
    0x1000          4          9      1505     13530         1        ok       0.000  0x005cd3800  0x00161ac00  0x0044b8c00        25688       15047        10641  9b5b/0c81/cd1c/bd24/799c/5306/7f64/db65/af7a/f348
    0x1000          4          9      1506     13539         1        ok       0.000  0x005cd3800  0x00161e400  0x0044b5400        25688       15057        10631  5354/adb7/8e16/5739/fcb1/3856/8bc5/f2e6/20be/28d0
    0x1000          4          9      1507     13548         1        ok       0.000  0x005cd3800  0x001621c00  0x0044b1c00        25688       15067        10621  7a6e/346b/d583/6af1/f2c3/f188/dbed/091f/7ae5/9fb2
    0x1000          4          9      1508     13557         1        ok       0.000  0x005cd3800  0x001625400  0x0044ae400        25688       15077        10611  6b13/d33a/2cea/e4d7/3249/f701/4b7a/c8f2/b482/68a8
    0x1000          4          9      1509     13566         1        ok       0.000  0x005cd3800  0x001628c00  0x0044aac00        25688       15087        10601  a6fb/e017/04a6/75ef/4581/a52a/1324/5e0f/8b4d/ee7a
    0x1000          4          9      1510     13575         1        ok       0.000  0x005cd3800  0x00162c400  0x0044a7400        25688       15097        10591  a7cf/66e6/65fa/d083/6fa5/77de/c051/4cea/3096/bd4b
    0x1000          4          9      1511     13584         1        ok       0.001  0x005cd3800  0x00162fc00  0x0044a3c00        25688       15107        10581  00bf/dd11/e7bf/9d03/61fe/12f7/b55b/b789/bb83/aa2d
    0x1000          4          9      1512     13593         1        ok       0.001  0x005cd3800  0x001633400  0x0044a0400        25688       15117        10571  725d/875c/6ddb/7b09/cb5e/076b/7a23/15ee/035c/2196
    0x1000          4          9      1513     13602         1        ok       0.000  0x005cd3800  0x001636c00  0x00449cc00        25688       15127        10561  6eab/bbb7/f5c2/e878/fbbc/c86f/fe69/078b/753b/cb92
    0x1000          4          9      1514     13611         1        ok       0.000  0x005cd3800  0x00163a400  0x004499400        25688       15137        10551  3940/44e9/ac77/c671/9934/d9d7/6276/ba5d/3705/eb62
    0x1000          4          9      1515     13620         1        ok       0.000  0x005cd3800  0x00163dc00  0x004495c00        25688       15147        10541  aaba/3e58/358f/77ba/15b6/26a9/cadc/99a6/8ece/e1da
    0x1000          4          9      1516     13629         1        ok       0.000  0x005cd3800  0x001641400  0x004492400        25688       15157        10531  d206/5fd1/988d/5641/a5c7/a75c/ed2a/d788/1063/3e2f
    0x1000          4          9      1517     13638         1        ok       0.000  0x005cd3800  0x001644c00  0x00448ec00        25688       15167        10521  fcec/0d57/aaee/2dcf/a26d/972a/f1a3/ac23/eabc/4895
    0x1000          4          9      1518     13647         1        ok       0.000  0x005cd3800  0x001648400  0x00448b400        25688       15177        10511  b6d3/2844/2e51/a479/c618/dca8/f626/44bb/fcb7/dcda
    0x1000          4          9      1519     13656         1        ok       0.000  0x005cd3800  0x00164bc00  0x004487c00        25688       15187        10501  f132/ef01/cc8d/360f/b273/b9a4/3a25/bf96/9849/bd4e
    0x1000          4          9      1520     13665         1        ok       0.000  0x005cd3800  0x00164f400  0x004484400        25688       15197        10491  c3db/bd3b/71b5/a149/75e1/9a9a/2b7f/562d/b4a9/7872
    0x1000          4          9      1521     13674         1        ok       0.000  0x005cd3800  0x001652c00  0x004480c00        25688       15207        10481  94dd/89af/8652/67f5/7966/db39/c61c/6ee5/7f4f/0b23
    0x1000          4          9      1522     13683         1        ok       0.000  0x005cd3800  0x001656400  0x00447d400        25688       15217        10471  cfac/91a5/b28d/d099/efdb/d1ad/c9e4/4a98/ae18/7ad5
    0x1000          4          9      1523     13692         1        ok       0.000  0x005cd3800  0x001659c00  0x004479c00        25688       15227        10461  e19b/aa0e/c481/c86d/9fd3/ad2a/7800/7786/82d2/68cb
    0x1000          4          9      1524     13701         1        ok       0.000  0x005cd3800  0x00165d400  0x004476400        25688       15237        10451  52c8/65e1/bca6/22db/6646/48ec/d5c3/83e8/db13/210a
    0x1000          4          9      1525     13710         1        ok       0.000  0x005cd3800  0x001660c00  0x004472c00        25688       15247        10441  0b5b/16ee/416f/51c3/ed2f/cfaf/e912/73b4/ed1a/ea2e
    0x1000          4          9      1526     13719         1        ok       0.000  0x005cd3800  0x001664400  0x00446f400        25688       15257        10431  6ced/9cd1/b5ab/53e6/ae1b/1e2d/68c9/2159/562d/eb3d
    0x1000          4          9      1527     13728         1        ok       0.000  0x005cd3800  0x001667c00  0x00446bc00        25688       15267        10421  6e03/f388/2373/6312/7756/d862/6c17/ca19/2e68/f5cd
    0x1000          4          9      1528     13737         1        ok       0.000  0x005cd3800  0x00166b400  0x004468400        25688       15277        10411  4faf/ba43/39ff/5675/361a/070b/8163/4c26/eaeb/ce9a
    0x1000          4          9      1529     13746         1        ok       0.000  0x005cd3800  0x00166ec00  0x004464c00        25688       15287        10401  64ee/ae56/e157/c5ab/88f7/0977/ef89/da52/b747/eb55
    0x1000          4          9      1530     13755         1        ok       0.000  0x005cd3800  0x001672400  0x004461400        25688       15297        10391  9bd5/9b39/4902/0613/4c2c/d445/bb04/d2d9/26a5/5483
    0x1000          4          9      1531     13764         1        ok       0.000  0x005cd3800  0x001675c00  0x00445dc00        25688       15307        10381  a2c4/57bf/c891/42d8/bd5a/dc01/ab11/a20b/5b1e/ab2e
    0x1000          4          9      1532     13773         1        ok       0.000  0x005cd3800  0x001679400  0x00445a400        25688       15317        10371  d956/3df0/5bbd/fd86/7701/b37f/793c/b467/84fd/dba3
    0x1000          4          9      1533     13782         1        ok       0.000  0x005cd3800  0x00167cc00  0x004456c00        25688       15327        10361  60b5/74ff/483d/8909/2f9b/2c4c/d39a/2b4b/1790/f23b
    0x1000          4          9      1534     13791         1        ok       0.000  0x005cd3800  0x001680400  0x004453400        25688       15337        10351  ebff/f933/c681/1b46/285c/27ae/1de8/9547/607e/e13c
    0x1000          4          9      1535     13800         1        ok       0.000  0x005cd3800  0x001683c00  0x00444fc00        25688       15347        10341  d1f7/1fd6/dcb0/0f95/5b2f/c35c/6abc/0f7c/4e25/404a
    0x1000          4          9      1536     13809         1        ok       0.000  0x005cd3800  0x001687400  0x00444c400        25688       15357        10331  82f2/2af9/98f3/1b28/2d56/082f/c8fb/7ca8/f9a7/0efc
    0x1000          4          9      1537     13818         1        ok       0.000  0x005cd3800  0x00168ac00  0x004448c00        25688       15367        10321  538a/976e/c16b/b283/977d/7453/fcd2/0a8a/c144/f59d
    0x1000          4          9      1538     13827         1        ok       0.000  0x005cd3800  0x00168e400  0x004445400        25688       15377        10311  9328/acb8/43d7/3ea7/99d3/c514/c179/82ab/5fc5/e021
    0x1000          4          9      1539     13836         1        ok       0.000  0x005cd3800  0x001691c00  0x004441c00        25688       15387        10301  9d02/9e44/08eb/20e3/81b6/87f7/e9ad/ed65/5350/b8c8
    0x1000          4          9      1540     13845         1        ok       0.000  0x005cd3800  0x001695400  0x00443e400        25688       15397        10291  0da5/241f/9ae4/f3b8/e1f0/f83f/0990/cc7b/b991/d7bf
    0x1000          4          9      1541     13854         1        ok       0.000  0x005cd3800  0x001698c00  0x00443ac00        25688       15407        10281  dcba/223f/3a42/a63a/9942/0f3f/d199/c864/b0d6/cade
    0x1000          4          9      1542     13863         1        ok       0.000  0x005cd3800  0x00169c400  0x004437400        25688       15417        10271  a3b4/0a9d/670c/a17c/6962/8c40/719a/0ac1/ca3c/497d
    0x1000          4          9      1543     13872         1        ok       0.000  0x005cd3800  0x00169fc00  0x004433c00        25688       15427        10261  786f/a2e4/ec12/c666/ef1e/4a80/d3b2/c699/0267/3bba
    0x1000          4          9      1544     13881         1        ok       0.000  0x005cd3800  0x0016a3400  0x004430400        25688       15437        10251  357c/f193/2a76/635e/ac31/74b8/43eb/2cb2/fa10/5a27
    0x1000          4          9      1545     13890         1        ok       0.000  0x005cd3800  0x0016a6c00  0x00442cc00        25688       15447        10241  6ee3/8318/1b58/7ae9/dbd9/c9eb/f837/8bd1/1312/fc89
    0x1000          4          9      1546     13899         1        ok       0.000  0x005cd3800  0x0016aa400  0x004429400        25688       15457        10231  59ed/c0f8/ce0b/201b/957e/2efb/5398/20c7/2013/e1e9
    0x1000          4          9      1547     13908         1        ok       0.000  0x005cd3800  0x0016adc00  0x004425c00        25688       15467        10221  a811/6b33/a342/57b1/2cde/7e5d/6242/5c10/9d81/04a9
    0x1000          4          9      1548     13916         1        ok       0.000  0x005cd3800  0x0016b1000  0x004422800        25688       15476        10212  8386/74aa/e7a1/b175/e46c/1dfd/65b8/e59f/701b/72d1
    0x1000          4          9      1549     13925         1        ok       0.000  0x005cd3800  0x0016b4800  0x00441f000        25688       15486        10202  6d15/a031/1a69/84c7/a6ba/207f/735c/d363/1422/099d
    0x1000          4          9      1550     13934         1        ok       0.000  0x005cd3800  0x0016b8000  0x00441b800        25688       15496        10192  0c3c/0fac/0941/70c3/7c86/da12/dc56/4b9e/14e7/1e99
    0x1000          4          9      1551     13943         1        ok       0.000  0x005cd3800  0x0016bb800  0x004418000        25688       15506        10182  57aa/f3c3/f5f1/2299/c34b/fbb2/1b61/3467/1243/e3b2
    0x1000          4          9      1552     13952         1        ok       0.000  0x005cd3800  0x0016bf000  0x004414800        25688       15516        10172  5ee3/7ead/6a80/2959/f790/34a9/3000/b310/9cb7/e117
    0x1000          4          9      1553     13961         1        ok       0.000  0x005cd3800  0x0016c2800  0x004411000        25688       15526        10162  34fa/cea3/4fd0/5142/ec7f/284d/3a37/8a2b/12a8/3435
    0x1000          4          9      1554     13970         1        ok       0.000  0x005cd3800  0x0016c6000  0x00440d800        25688       15536        10152  f609/7e6b/7140/72ae/973b/7be3/0ab9/a80d/e714/86c8
    0x1000          4          9      1555     13979         1        ok       0.000  0x005cd3800  0x0016c9800  0x00440a000        25688       15546        10142  b05a/c286/7069/26da/2e85/ece9/4502/550a/b27a/0a1a
    0x1000          4          9      1556     13988         1        ok       0.000  0x005cd3800  0x0016cd000  0x004406800        25688       15556        10132  ae52/99bd/613d/98e5/fc5a/1565/c2b0/8e2c/ce5d/1141
    0x1000          4          9      1557     13997         1        ok       0.000  0x005cd3800  0x0016d0800  0x004403000        25688       15566        10122  eb93/56aa/0050/0a97/76e4/f405/e49c/e9ad/6695/1c3d
    0x1000          4          9      1558     14006         1        ok       0.000  0x005cd3800  0x0016d4000  0x0043ff800        25688       15576        10112  2ca7/144e/b9ec/6a01/6b8f/f16d/b035/37a9/1cc0/fabf
    0x1000          4          9      1559     14015         1        ok       0.000  0x005cd3800  0x0016d7800  0x0043fc000        25688       15586        10102  83d3/5d98/b078/fd5c/ae04/3ebd/0180/05d0/c2d0/c276
    0x1000          4          9      1560     14024         1        ok       0.000  0x005cd3800  0x0016db000  0x0043f8800        25688       15596        10092  848d/2418/4f5b/822e/f996/9011/eec2/d98a/07b9/1e80
    0x1000          4          9      1561     14033         1        ok       0.000  0x005cd3800  0x0016de800  0x0043f5000        25688       15606        10082  f114/a7bc/5e25/e499/b12b/3ef5/a9e7/06b2/e12a/7400
    0x1000          4          9      1562     14042         1        ok       0.000  0x005cd3800  0x0016e2000  0x0043f1800        25688       15616        10072  e771/fc5b/486a/39b3/fe34/4adc/eae8/46af/f216/f2b5
    0x1000          4          9      1563     14051         1        ok       0.000  0x005cd3800  0x0016e5800  0x0043ee000        25688       15626        10062  b4d6/4287/a2f9/cf20/7ea6/1ec2/a233/a346/78e7/510d
    0x1000          4          9      1564     14060         1        ok       0.000  0x005cd3800  0x0016e9000  0x0043ea800        25688       15636        10052  357f/b294/b376/11f3/86a3/4213/01d7/2f47/f7ff/bab8
    0x1000          4          9      1565     14069         1        ok       0.000  0x005cd3800  0x0016ec800  0x0043e7000        25688       15646        10042  04d9/2aaf/bd36/5954/f99a/704d/0261/437a/14e0/f0cf
    0x1000          4          9      1566     14078         1        ok       0.000  0x005cd3800  0x0016f0000  0x0043e3800        25688       15656        10032  dc4e/bb95/a7fe/4438/c0e6/e5ae/f608/94be/b0af/1db6
    0x1000          4          9      1567     14087         1        ok       0.000  0x005cd3800  0x0016f3800  0x0043e0000        25688       15666        10022  dffe/9a81/4649/9d38/b3b3/213a/e4c0/7cfa/9358/5a10
    0x1000          4          9      1568     14096         1        ok       0.000  0x005cd3800  0x0016f7000  0x0043dc800        25688       15676        10012  eee5/ca16/b454/17f4/e848/2e61/6107/589b/4803/2d2f
    0x1000          4          9      1569     14105         1        ok       0.000  0x005cd3800  0x0016fa800  0x0043d9000        25688       15686        10002  5abf/7d6e/acc7/2176/a188/77b4/77f3/22fb/7bf1/8f03
    0x1000          4          9      1570     14114         1        ok       0.000  0x005cd3800  0x0016fe000  0x0043d5800        25688       15696         9992  4779/ee1c/dae5/484d/35b5/5498/ca52/7fbc/aac7/6de6
    0x1000          4          9      1571     14123         1        ok       0.000  0x005cd3800  0x001701800  0x0043d2000        25688       15706         9982  70e3/1e05/8960/65a0/fce0/6666/c215/90d3/5004/4e1a
    0x1000          4          9      1572     14132         1        ok       0.000  0x005cd3800  0x001705000  0x0043ce800        25688       15716         9972  1b10/2a37/4d48/dbfb/63e5/a5e9/38db/fcdd/ffb1/9819
    0x1000          4          9      1573     14141         1        ok       0.000  0x005cd3800  0x001708800  0x0043cb000        25688       15726         9962  b194/69e3/9ef0/1a2a/e62d/192e/3932/40de/1a5d/636d
    0x1000          4          9      1574     14150         1        ok       0.000  0x005cd3800  0x00170c000  0x0043c7800        25688       15736         9952  1731/aafd/2503/c107/966b/36a8/a8f1/6261/d339/0345
    0x1000          4          9      1575     14159         1        ok       0.000  0x005cd3800  0x00170f800  0x0043c4000        25688       15746         9942  f73a/bcf6/1a54/84c6/d9fa/e1e1/df1b/bcfe/cdab/bd4f
