# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       0eba1/1b0a7/3e4b2/ac96c/cda30/eef6a/4abe6/57da3
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:33:17.062079
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7387804 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          7      1493     10450         1        ok       0.000  0x005cd3800  0x00130b000  0x0047c8800        25688       11955        13733  58743/9da59/043a7/5a967/2fadb/2a19b/c47b8/9de5e
    0x1000          5          7      1494     10457         1        ok       0.000  0x005cd3800  0x00130e000  0x0047c5800        25688       11963        13725  949c8/5c457/9f268/c7ada/74ccd/7170d/60799/56154
    0x1000          5          7      1495     10464         1        ok       0.000  0x005cd3800  0x001311000  0x0047c2800        25688       11971        13717  9c76f/1a3b4/60d48/818a1/550c2/d827e/11bf4/6272f
    0x1000          5          7      1496     10471         1        ok       0.000  0x005cd3800  0x001314000  0x0047bf800        25688       11979        13709  6b8a9/8b74c/72ae8/e32e3/59146/dfedf/58a88/7e82c
    0x1000          5          7      1497     10478         1        ok       0.000  0x005cd3800  0x001317000  0x0047bc800        25688       11987        13701  52462/5854e/f3ca6/65e6c/de3bc/ee9f3/80031/af16f
    0x1000          5          7      1498     10485         1        ok       0.000  0x005cd3800  0x00131a000  0x0047b9800        25688       11995        13693  22552/3a46f/e4eea/fadaf/209c2/2be66/9d296/4ef9c
    0x1000          5          7      1499     10492         1        ok       0.000  0x005cd3800  0x00131d000  0x0047b6800        25688       12003        13685  cccdc/510a4/febf5/f83cb/ad024/190b9/30aa4/d3957
    0x1000          5          7      1500     10499         1        ok       0.000  0x005cd3800  0x001320000  0x0047b3800        25688       12011        13677  a1805/92dd6/a2c06/e6cef/a3474/cd5c3/75384/ba167
    0x1000          5          7      1501     10506         1        ok       0.000  0x005cd3800  0x001323000  0x0047b0800        25688       12019        13669  ed4a3/182d1/3dc55/b9a23/84ab3/0a889/7318f/494e6
    0x1000          5          7      1502     10513         1        ok       0.000  0x005cd3800  0x001326000  0x0047ad800        25688       12027        13661  0d6b0/8c4da/503f3/ade08/c4363/bcd59/100e3/31b1c
    0x1000          5          7      1503     10520         1        ok       0.000  0x005cd3800  0x001329000  0x0047aa800        25688       12035        13653  a1d88/a4943/0b0bb/11c83/c2582/3be0a/7340e/908d0
    0x1000          5          7      1504     10527         1        ok       0.000  0x005cd3800  0x00132c000  0x0047a7800        25688       12043        13645  89e13/ac543/e357a/a9012/ac0a3/d61d2/1a4d9/bda7a
    0x1000          5          7      1505     10534         1        ok       0.000  0x005cd3800  0x00132f000  0x0047a4800        25688       12051        13637  a6f2a/5dc2b/e45ea/9a412/e9127/b1b52/a38fb/623b1
    0x1000          5          7      1506     10541         1        ok       0.000  0x005cd3800  0x001332000  0x0047a1800        25688       12059        13629  6996a/8e86a/b6e01/07780/3dbac/53a2f/178cc/4bfa4
    0x1000          5          7      1507     10548         1        ok       0.000  0x005cd3800  0x001335400  0x00479e400        25688       12067        13621  6cd3b/3b206/edf5c/48624/1adca/3ec73/08c76/b933b
    0x1000          5          7      1508     10555         1        ok       0.000  0x005cd3800  0x001338400  0x00479b400        25688       12075        13613  a0825/8eb5f/7b7e1/82036/6e25d/8f0b7/8cbc8/c5c5e
    0x1000          5          7      1509     10562         1        ok       0.000  0x005cd3800  0x00133b400  0x004798400        25688       12083        13605  b12bb/3d6d1/ab11b/e7dac/0c16f/d04c1/5cf57/32cda
    0x1000          5          7      1510     10569         1        ok       0.000  0x005cd3800  0x00133e400  0x004795400        25688       12091        13597  415be/688d7/33d8b/09b40/43b34/3b3ec/296e6/f1c98
    0x1000          5          7      1511     10576         1        ok       0.000  0x005cd3800  0x001341400  0x004792400        25688       12099        13589  a3ddc/cfddb/62e21/04604/54ec7/7a658/ad3a4/d20c0
    0x1000          5          7      1512     10583         1        ok       0.000  0x005cd3800  0x001344400  0x00478f400        25688       12107        13581  54cc8/2e967/aac6f/23d06/08b88/62621/a2c64/cae33
    0x1000          5          7      1513     10590         1        ok       0.000  0x005cd3800  0x001347400  0x00478c400        25688       12115        13573  9b7c2/6cbf1/c3c80/df524/e60c7/70b53/4de88/e71d4
    0x1000          5          7      1514     10597         1        ok       0.000  0x005cd3800  0x00134a400  0x004789400        25688       12123        13565  32988/c13e0/47b02/4d7d5/e5c21/83ba0/595af/e1de1
    0x1000          5          7      1515     10604         1        ok       0.000  0x005cd3800  0x00134d400  0x004786400        25688       12131        13557  0446d/8233f/2ea05/b168b/df348/2ad42/c456e/3c4ac
    0x1000          5          7      1516     10611         1        ok       0.000  0x005cd3800  0x001350400  0x004783400        25688       12139        13549  cc740/bc75d/f3912/a215f/ff3dc/4256f/274d3/af899
    0x1000          5          7      1517     10618         1        ok       0.000  0x005cd3800  0x001353400  0x004780400        25688       12147        13541  5d238/90e79/01a38/badfa/72a71/e13be/9c614/146a2
    0x1000          5          7      1518     10625         1        ok       0.000  0x005cd3800  0x001356400  0x00477d400        25688       12155        13533  8fc74/ae275/0c85b/a61a3/faa7e/405e0/d2020/2ea12
    0x1000          5          7      1519     10632         1        ok       0.000  0x005cd3800  0x001359400  0x00477a400        25688       12163        13525  09092/6c1ef/9fb26/6e8a5/6ecdb/6339e/dc3b5/27cf9
    0x1000          5          7      1520     10639         1        ok       0.000  0x005cd3800  0x00135c400  0x004777400        25688       12171        13517  2a61a/3746c/bb75b/f7f2d/b8b95/79db6/0c48c/c6da5
    0x1000          5          7      1521     10646         1        ok       0.000  0x005cd3800  0x00135f400  0x004774400        25688       12179        13509  3e36a/93ea7/53b9b/b9d58/3a75b/7ccbe/3a123/64a38
    0x1000          5          7      1522     10653         1        ok       0.000  0x005cd3800  0x001362400  0x004771400        25688       12187        13501  e321c/39469/06896/d2f1e/f77a2/5275b/9b2f4/ca8f9
    0x1000          5          7      1523     10660         1        ok       0.000  0x005cd3800  0x001365400  0x00476e400        25688       12195        13493  5b1a4/40763/cf84b/46b9c/93fd6/0e3ee/1c145/3a29b
    0x1000          5          7      1524     10667         1        ok       0.000  0x005cd3800  0x001368400  0x00476b400        25688       12203        13485  19c30/f627b/3d88f/30340/2da40/7c895/5aea3/37305
    0x1000          5          7      1525     10674         1        ok       0.000  0x005cd3800  0x00136b400  0x004768400        25688       12211        13477  6f26b/e69d1/15063/6e126/95a71/0399b/50420/0603d
    0x1000          5          7      1526     10681         1        ok       0.000  0x005cd3800  0x00136e400  0x004765400        25688       12219        13469  d83c2/d824d/9b311/46f33/cad0a/f851f/4dcf0/32dd6
    0x1000          5          7      1527     10688         1        ok       0.000  0x005cd3800  0x001371400  0x004762400        25688       12227        13461  849d9/27ac8/b11c4/afdc2/c31e9/9b2eb/a11de/edc12
    0x1000          5          7      1528     10695         1        ok       0.000  0x005cd3800  0x001374400  0x00475f400        25688       12235        13453  eb783/6a5f2/afdae/31289/a653d/a6e40/857ad/7f297
    0x1000          5          7      1529     10702         1        ok       0.000  0x005cd3800  0x001377400  0x00475c400        25688       12243        13445  4328e/0bd23/dfa6a/3a27c/c79db/11af1/bdec7/ba267
    0x1000          5          7      1530     10709         1        ok       0.000  0x005cd3800  0x00137a400  0x004759400        25688       12251        13437  c8fd7/17a3e/86e9d/7e84a/4323c/a7ed6/7a903/4ff15
    0x1000          5          7      1531     10716         1        ok       0.000  0x005cd3800  0x00137d400  0x004756400        25688       12259        13429  18b48/8926a/b22fa/ee2bd/9d4ab/4123b/2e30d/40f10
    0x1000          5          7      1532     10723         1        ok       0.000  0x005cd3800  0x001380400  0x004753400        25688       12267        13421  2f33e/52ab6/c14ca/c8048/958de/30cc9/95ab7/f300c
    0x1000          5          7      1533     10730         1        ok       0.000  0x005cd3800  0x001383400  0x004750400        25688       12275        13413  99e19/0d365/0503c/e2c7c/81a8f/a7f49/19821/76490
    0x1000          5          7      1534     10737         1        ok       0.000  0x005cd3800  0x001386400  0x00474d400        25688       12283        13405  55e04/380db/8d82b/323ad/b2b07/1ee91/e4229/90615
    0x1000          5          7      1535     10744         1        ok       0.000  0x005cd3800  0x001389400  0x00474a400        25688       12291        13397  4eec2/58112/66ded/d8cbd/10590/bb93b/6fc24/cf091
    0x1000          5          7      1536     10751         1        ok       0.000  0x005cd3800  0x00138c400  0x004747400        25688       12299        13389  31193/10e95/83589/4886f/bafd6/cd9d3/909e1/ea5b0
    0x1000          5          7      1537     10758         1        ok       0.000  0x005cd3800  0x00138f400  0x004744400        25688       12307        13381  d633f/18667/58db0/236fd/396cf/c46e6/5ee15/d5799
    0x1000          5          7      1538     10765         1        ok       0.000  0x005cd3800  0x001392400  0x004741400        25688       12315        13373  38182/d5c83/b6972/efa3b/4230f/8730f/b6dde/7cd20
    0x1000          5          7      1539     10772         1        ok       0.000  0x005cd3800  0x001395400  0x00473e400        25688       12323        13365  35de0/3f216/62bb7/9bc7d/7d53f/b1e4b/91bbd/a1353
    0x1000          5          7      1540     10779         1        ok       0.000  0x005cd3800  0x001398400  0x00473b400        25688       12331        13357  a2672/2edc4/21ee2/aee09/34d8d/884c6/ee448/def98
    0x1000          5          7      1541     10786         1        ok       0.000  0x005cd3800  0x00139b400  0x004738400        25688       12339        13349  eeb29/58cd8/194b7/dee4e/81218/648fd/5da1f/dd7e8
    0x1000          5          7      1542     10793         1        ok       0.000  0x005cd3800  0x00139e400  0x004735400        25688       12347        13341  c7a4d/efe0e/48f22/38dcf/70a25/d94d2/dd964/ea18e
    0x1000          5          7      1543     10800         1        ok       0.000  0x005cd3800  0x0013a1400  0x004732400        25688       12355        13333  cdb92/a474d/da507/8aa8d/fd3e8/407f4/9a6de/2e280
    0x1000          5          7      1544     10807         1        ok       0.000  0x005cd3800  0x0013a4400  0x00472f400        25688       12363        13325  a4454/96a96/e86b1/ce768/0d07e/33f69/fea66/06f3a
    0x1000          5          7      1545     10814         1        ok       0.000  0x005cd3800  0x0013a7400  0x00472c400        25688       12371        13317  ed776/0c655/baec1/7868b/2aaf0/91601/bddf4/de40c
    0x1000          5          7      1546     10821         1        ok       0.000  0x005cd3800  0x0013aa400  0x004729400        25688       12379        13309  e5aed/c0d09/e8c40/33002/9a311/2e461/3e5f1/f2628
    0x1000          5          7      1547     10828         1        ok       0.000  0x005cd3800  0x0013ad400  0x004726400        25688       12387        13301  738b1/9a8d3/38390/239a1/1880d/55579/868fb/6a14d
    0x1000          5          7      1548     10835         1        ok       0.000  0x005cd3800  0x0013b0400  0x004723400        25688       12395        13293  5fd18/d2d59/dc6ef/bf420/d8b31/9da9c/adb91/eab01
    0x1000          5          7      1549     10842         1        ok       0.000  0x005cd3800  0x0013b3400  0x004720400        25688       12403        13285  d5833/e95ea/7b8b8/f1b80/b2267/3b583/d8723/7d405
    0x1000          5          7      1550     10849         1        ok       0.000  0x005cd3800  0x0013b6400  0x00471d400        25688       12411        13277  bf27d/20fa8/e1fdc/c259c/84d64/0b63e/cc6c9/9c7bf
    0x1000          5          7      1551     10856         1        ok       0.000  0x005cd3800  0x0013b9400  0x00471a400        25688       12419        13269  a4158/0eb9e/27070/cdfa8/30f42/69a71/2f3df/1b80a
    0x1000          5          7      1552     10863         1        ok       0.000  0x005cd3800  0x0013bc800  0x004717000        25688       12427        13261  6978f/3ea37/f73b3/e34c4/15f88/c7c2c/9e21b/c785b
    0x1000          5          7      1553     10870         1        ok       0.000  0x005cd3800  0x0013bf800  0x004714000        25688       12435        13253  895cd/a1f7f/93976/c5828/a9029/874ee/c9101/72d61
    0x1000          5          7      1554     10877         1        ok       0.000  0x005cd3800  0x0013c2800  0x004711000        25688       12443        13245  a2c91/3f5b4/f3b47/143ba/989a7/5415d/2f148/88e93
    0x1000          5          7      1555     10884         1        ok       0.000  0x005cd3800  0x0013c5800  0x00470e000        25688       12451        13237  2f766/ed9ba/d5163/2cc8d/6bad2/e873d/dc08f/a228d
    0x1000          5          7      1556     10891         1        ok       0.000  0x005cd3800  0x0013c8800  0x00470b000        25688       12459        13229  f79c0/1c8ad/1736a/fd916/d8c4c/dbd79/c1eba/41980
    0x1000          5          7      1557     10898         1        ok       0.000  0x005cd3800  0x0013cb800  0x004708000        25688       12467        13221  136a6/90591/2411f/e285f/b010e/66952/ed9e8/498b1
    0x1000          5          7      1558     10905         1        ok       0.000  0x005cd3800  0x0013ce800  0x004705000        25688       12475        13213  2d26b/612b5/5dda0/5ffea/05303/75f21/1377d/669fd
    0x1000          5          7      1559     10912         1        ok       0.000  0x005cd3800  0x0013d1800  0x004702000        25688       12483        13205  5ce37/b3c1e/1151f/37533/00b63/3c4ff/6dd17/e53ef
    0x1000          5          7      1560     10919         1        ok       0.000  0x005cd3800  0x0013d4800  0x0046ff000        25688       12491        13197  ac396/2d78b/c49e7/60f55/5acd5/3527c/fa83c/9e5f0
    0x1000          5          7      1561     10926         1        ok       0.000  0x005cd3800  0x0013d7800  0x0046fc000        25688       12499        13189  ecce1/9406d/de668/46b1f/8d582/9e415/9dafe/651d2
    0x1000          5          7      1562     10933         1        ok       0.000  0x005cd3800  0x0013da800  0x0046f9000        25688       12507        13181  c4764/25327/1c343/82551/3382f/1fa2d/3d281/055f4
    0x1000          5          7      1563     10940         1        ok       0.000  0x005cd3800  0x0013dd800  0x0046f6000        25688       12515        13173  a29de/abe5e/61e5f/28e5f/ab032/54fdd/fa29d/34e82
    0x1000          5          7      1564     10947         1        ok       0.000  0x005cd3800  0x0013e0800  0x0046f3000        25688       12523        13165  f43df/3cccf/03613/82268/3ca3b/df851/94bca/cc324
    0x1000          5          7      1565     10954         1        ok       0.001  0x005cd3800  0x0013e3800  0x0046f0000        25688       12531        13157  f9417/de04f/db86b/b3e46/ba135/6b576/5b4af/b2dac
