# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       a7f6/d075/1cde/7e83/3661/4d08/bc5f/c31ba77ba225
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:29:11.794821
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7399080 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          7      3110     21707         1        ok       0.000  0x005cd3800  0x0025f4400  0x0034df400        25688       24829          859  9072/6d20/5474/d3bd/79d8/af10/dea7/d89933c6272f
    0x1000          4          7      3111     21714         1        ok       0.000  0x005cd3800  0x0025f7400  0x0034dc400        25688       24837          851  9345/3da2/ba6e/deec/feb1/f471/7251/23f4924931fb
    0x1000          4          7      3112     21721         1        ok       0.000  0x005cd3800  0x0025fa400  0x0034d9400        25688       24845          843  37db/f79c/67f8/97e5/2cf9/984e/942c/c03285224299
    0x1000          4          7      3113     21728         1        ok       0.000  0x005cd3800  0x0025fd400  0x0034d6400        25688       24853          835  a0ae/4635/c776/b8ec/c9b7/f76b/d83d/ee603738a4ef
    0x1000          4          7      3114     21735         1        ok       0.000  0x005cd3800  0x002600400  0x0034d3400        25688       24861          827  c7f2/0cde/4afd/eb14/3ba5/407b/ad0c/f81b7183d1da
    0x1000          4          7      3115     21742         1        ok       0.000  0x005cd3800  0x002603400  0x0034d0400        25688       24869          819  28ff/b54b/06f2/0d02/c994/24ec/4136/3d441620bbbb
    0x1000          4          7      3116     21749         1        ok       0.000  0x005cd3800  0x002606400  0x0034cd400        25688       24877          811  8e11/bf7c/4e51/2f49/7354/c8b1/ca91/c7c6a03f97b2
    0x1000          4          7      3117     21756         1        ok       0.000  0x005cd3800  0x002609400  0x0034ca400        25688       24885          803  1e30/b76b/433b/095b/8f53/d2de/0293/e011c4157917
    0x1000          4          7      3118     21763         1        ok       0.000  0x005cd3800  0x00260c400  0x0034c7400        25688       24893          795  261e/c2d3/d3a0/446b/8ffe/09ef/05d3/7d6cdeab6487
    0x1000          4          7      3119     21770         1        ok       0.000  0x005cd3800  0x00260f400  0x0034c4400        25688       24901          787  a6c4/10b2/c2f7/8295/d22f/76e9/a7c5/003f08702547
    0x1000          4          7      3120     21777         1        ok       0.000  0x005cd3800  0x002612400  0x0034c1400        25688       24909          779  d980/4481/2aee/556c/2731/86ae/04f4/9b81ab6773e9
    0x1000          4          7      3121     21784         1        ok       0.000  0x005cd3800  0x002615400  0x0034be400        25688       24917          771  e668/1209/a0d4/6fcc/79eb/101e/c888/2aa97381f03e
    0x1000          4          7      3122     21791         1        ok       0.000  0x005cd3800  0x002618400  0x0034bb400        25688       24925          763  c760/9128/db33/34e2/1702/ebb4/66b2/911cb7a1af45
    0x1000          4          7      3123     21798         1        ok       0.000  0x005cd3800  0x00261b400  0x0034b8400        25688       24933          755  6057/4d07/fd65/06d2/f81d/65da/acee/55b39f5420e4
    0x1000          4          7      3124     21805         1        ok       0.000  0x005cd3800  0x00261e400  0x0034b5400        25688       24941          747  db4f/52a8/e569/cf63/1ae9/5b01/ded8/574c0fd6e1dc
    0x1000          4          7      3125     21812         1        ok       0.000  0x005cd3800  0x002621400  0x0034b2400        25688       24949          739  6dea/836b/90e8/392d/ce3b/5401/5fdb/6a1ff089662e
    0x1000          4          7      3126     21819         1        ok       0.000  0x005cd3800  0x002624400  0x0034af400        25688       24957          731  b3e0/1c29/5b5f/2ad7/7e73/53f8/3596/feb9ec372b89
    0x1000          4          7      3127     21826         1        ok       0.000  0x005cd3800  0x002627400  0x0034ac400        25688       24965          723  1dca/5dc7/f2d1/e588/be6c/5640/f238/3c7155638130
    0x1000          4          7      3128     21833         1        ok       0.000  0x005cd3800  0x00262a400  0x0034a9400        25688       24973          715  c5f7/c3e5/2f2d/6eb7/5748/a925/899f/66d491b1efac
    0x1000          4          7      3129     21840         1        ok       0.000  0x005cd3800  0x00262d400  0x0034a6400        25688       24981          707  6a73/a119/a5bc/cd26/d1c8/0346/c6e8/ff58325ab319
    0x1000          4          7      3130     21847         1        ok       0.000  0x005cd3800  0x002630400  0x0034a3400        25688       24989          699  3bac/43d1/cc09/3843/ef05/4de3/9439/2e6c948482b8
    0x1000          4          7      3131     21854         1        ok       0.000  0x005cd3800  0x002633400  0x0034a0400        25688       24997          691  723a/acf4/c8a0/f360/3da3/9c91/f183/76c2e7e225fb
    0x1000          4          7      3132     21861         1        ok       0.000  0x005cd3800  0x002636400  0x00349d400        25688       25005          683  901e/2223/3d0a/1052/5163/6e89/a949/5d6f4826116c
    0x1000          4          7      3133     21868         1        ok       0.000  0x005cd3800  0x002639400  0x00349a400        25688       25013          675  f7e0/6f51/fb23/f90d/4e79/6625/56d1/fef64a79f879
    0x1000          4          7      3134     21875         1        ok       0.000  0x005cd3800  0x00263c400  0x003497400        25688       25021          667  4ea6/19d4/7da5/ced9/f3b8/02fc/092c/c27770c420e1
    0x1000          4          7      3135     21882         1        ok       0.000  0x005cd3800  0x00263f400  0x003494400        25688       25029          659  95ba/985c/c9cb/24a5/2e5c/e56a/1989/239d32972e65
    0x1000          4          7      3136     21889         1        ok       0.000  0x005cd3800  0x002642400  0x003491400        25688       25037          651  67b6/a96b/1f53/f2aa/bb9b/a58f/b582/782282bd11a5
    0x1000          4          7      3137     21896         1        ok       0.000  0x005cd3800  0x002645400  0x00348e400        25688       25045          643  fcb5/fde4/8391/21e9/f04e/6a7b/8935/17a5353ccb87
    0x1000          4          7      3138     21903         1        ok       0.000  0x005cd3800  0x002648400  0x00348b400        25688       25053          635  f933/9972/a05c/8327/9654/f244/77eb/1b1b6ac41eae
    0x1000          4          7      3139     21910         1        ok       0.000  0x005cd3800  0x00264b400  0x003488400        25688       25061          627  ec6b/916c/c78e/cd3e/03ce/1cfb/fbda/94ce647c2ae4
    0x1000          4          7      3140     21917         1        ok       0.000  0x005cd3800  0x00264e400  0x003485400        25688       25069          619  55cb/30a9/222b/7e15/2bfe/a4d5/9c12/495e5d2b2eae
    0x1000          4          7      3141     21924         1        ok       0.000  0x005cd3800  0x002651400  0x003482400        25688       25077          611  f14b/9288/ef6b/78e6/f767/5087/166f/d0c1ca581239
    0x1000          4          7      3142     21931         1        ok       0.000  0x005cd3800  0x002654400  0x00347f400        25688       25085          603  c490/ded4/76f5/2185/aee9/f32f/7316/fc7e2b506916
    0x1000          4          7      3143     21938         1        ok       0.000  0x005cd3800  0x002657400  0x00347c400        25688       25093          595  395b/57bb/9c4d/5a35/7921/020e/a9e4/392543445ef8
    0x1000          4          7      3144     21945         1        ok       0.000  0x005cd3800  0x00265a400  0x003479400        25688       25101          587  9a19/c1cb/cc8e/aea4/69b1/50fa/5df6/e3a969e4bf09
    0x1000          4          7      3145     21952         1        ok       0.000  0x005cd3800  0x00265d400  0x003476400        25688       25109          579  f235/6a27/65b2/4ea8/3027/fdf3/ffdb/43562785c67e
    0x1000          4          7      3146     21959         1        ok       0.000  0x005cd3800  0x002660400  0x003473400        25688       25117          571  3d0f/e03d/31d2/54fd/fd15/66b0/1fca/06c8e5944fea
    0x1000          4          7      3147     21966         1        ok       0.000  0x005cd3800  0x002663400  0x003470400        25688       25125          563  c3b6/caf7/4278/4156/0309/3492/2007/47c46ea167b6
    0x1000          4          7      3148     21973         1        ok       0.000  0x005cd3800  0x002666400  0x00346d400        25688       25133          555  45e8/90eb/e5c8/ea5f/f84d/54ea/86d2/84ca358a67c6
    0x1000          4          7      3149     21980         1        ok       0.000  0x005cd3800  0x002669400  0x00346a400        25688       25141          547  503d/574c/2a11/205e/c72c/c2d0/c8a9/13bceadb8094
    0x1000          4          7      3150     21987         1        ok       0.000  0x005cd3800  0x00266c400  0x003467400        25688       25149          539  1b54/f243/2245/2888/b745/300d/3511/e88517f3b3ff
    0x1000          4          7      3151     21994         1        ok       0.000  0x005cd3800  0x00266f400  0x003464400        25688       25157          531  605f/1805/5040/9161/5c81/5b2e/1e59/ade8e3d16843
    0x1000          4          7      3152     22001         1        ok       0.000  0x005cd3800  0x002672400  0x003461400        25688       25165          523  61b9/3631/e0bc/1ac2/f148/59f3/97b8/c12c0267cbaa
    0x1000          4          7      3153     22008         1        ok       0.000  0x005cd3800  0x002675400  0x00345e400        25688       25173          515  c3ad/03cb/139f/48a7/cf89/412b/0ec9/84589aaffbe5
    0x1000          4          7      3154     22015         1        ok       0.000  0x005cd3800  0x002678400  0x00345b400        25688       25181          507  a2e2/739f/bba1/1bf2/8a39/95d7/4ab7/f4b4b08f7133
    0x1000          4          7      3155     22022         1        ok       0.000  0x005cd3800  0x00267b400  0x003458400        25688       25189          499  e434/0d1d/a488/6f4d/7144/14cd/ef20/b9b4a47b151a
    0x1000          4          7      3156     22029         1        ok       0.000  0x005cd3800  0x00267e400  0x003455400        25688       25197          491  8bd2/afe0/8514/5c6c/9334/ed5e/f8d5/b4b29184ee40
    0x1000          4          7      3157     22036         1        ok       0.000  0x005cd3800  0x002681400  0x003452400        25688       25205          483  8f60/50e4/f55f/a361/e42a/7752/f971/dfb7729f36c5
    0x1000          4          7      3158     22043         1        ok       0.000  0x005cd3800  0x002684400  0x00344f400        25688       25213          475  257d/7682/1459/5403/2e8b/2607/e6b1/73571b89c5a3
    0x1000          4          7      3159     22050         1        ok       0.000  0x005cd3800  0x002687400  0x00344c400        25688       25221          467  80e0/4ff8/f387/d76f/4644/b18a/b6f7/4967c95cc37f
    0x1000          4          7      3160     22057         1        ok       0.000  0x005cd3800  0x00268a400  0x003449400        25688       25229          459  66a2/2dd1/b8df/18a1/6d9a/fddf/b4c5/2d136b898dce
    0x1000          4          7      3161     22064         1        ok       0.000  0x005cd3800  0x00268d400  0x003446400        25688       25237          451  fb72/b06b/25ea/717b/31e5/1d23/e840/0b916bcb3cef
    0x1000          4          7      3162     22071         1        ok       0.000  0x005cd3800  0x002690400  0x003443400        25688       25245          443  64c1/2ab9/9e2b/e415/5236/033a/d6c1/d46f4f465608
    0x1000          4          7      3163     22078         1        ok       0.000  0x005cd3800  0x002693400  0x003440400        25688       25253          435  a5e3/f486/9679/c1a2/6210/182c/2f78/cee283520a7c
    0x1000          4          7      3164     22085         1        ok       0.000  0x005cd3800  0x002696400  0x00343d400        25688       25261          427  5fca/4426/d114/19cb/552d/d156/9632/ad0458be4fa2
    0x1000          4          7      3165     22092         1        ok       0.000  0x005cd3800  0x002699400  0x00343a400        25688       25269          419  81ea/1b2c/7da0/2eb4/acb9/e99a/8c5e/bc835add3bff
    0x1000          4          7      3166     22099         1        ok       0.000  0x005cd3800  0x00269c400  0x003437400        25688       25277          411  458e/3c36/92d3/f662/453d/9838/ae07/f7e16c877142
    0x1000          4          7      3167     22106         1        ok       0.000  0x005cd3800  0x00269f400  0x003434400        25688       25285          403  ca51/9b36/c1c3/13c6/4350/c6b3/b537/578e661f12d6
    0x1000          4          7      3168     22113         1        ok       0.000  0x005cd3800  0x0026a2400  0x003431400        25688       25293          395  3c0c/00c8/7f23/a200/64bd/a62b/03bf/5df4be31156d
    0x1000          4          7      3169     22120         1        ok       0.000  0x005cd3800  0x0026a5400  0x00342e400        25688       25301          387  cebc/9b94/465d/7315/20d3/f1b2/7cd0/fa6c47ac54b4
    0x1000          4          7      3170     22127         1        ok       0.000  0x005cd3800  0x0026a8400  0x00342b400        25688       25309          379  e371/7a3d/9968/1779/e827/c2f8/2b45/c675a49d3a4c
    0x1000          4          7      3171     22134         1        ok       0.000  0x005cd3800  0x0026ab400  0x003428400        25688       25317          371  bde8/4fbd/e274/ac28/1466/3991/281e/45776e82c8cb
    0x1000          4          7      3172     22141         1        ok       0.000  0x005cd3800  0x0026ae400  0x003425400        25688       25325          363  9543/49f4/fb56/c695/7626/57ac/6f4a/07dd3ccb2de3
    0x1000          4          7      3173     22148         1        ok       0.000  0x005cd3800  0x0026b1400  0x003422400        25688       25333          355  e4e7/4279/015f/b3f9/d41f/3904/ccd8/9086aac15741
    0x1000          4          7      3174     22155         1        ok       0.000  0x005cd3800  0x0026b4400  0x00341f400        25688       25341          347  d3f6/5a6d/31c5/3e3b/1747/3885/e294/ed4eb43c567e
    0x1000          4          7      3175     22162         1        ok       0.000  0x005cd3800  0x0026b7400  0x00341c400        25688       25349          339  5f69/ec7d/99cd/d770/e572/d658/0767/41270a6eec3d
    0x1000          4          7      3176     22169         1        ok       0.000  0x005cd3800  0x0026ba400  0x003419400        25688       25357          331  1f45/d33f/dc40/d2f0/319b/4e8c/654d/967b3ea1c0ab
    0x1000          4          7      3177     22176         1        ok       0.000  0x005cd3800  0x0026bd400  0x003416400        25688       25365          323  fb48/37bd/2a5c/2472/5048/52a9/7456/0a2429681beb
    0x1000          4          7      3178     22183         1        ok       0.000  0x005cd3800  0x0026c0400  0x003413400        25688       25373          315  3e32/c002/ba2c/e400/6a73/0246/4619/0c87993143de
    0x1000          4          7      3179     22190         1        ok       0.000  0x005cd3800  0x0026c3400  0x003410400        25688       25381          307  bbe3/8fb9/9625/cc9e/8ee6/ece5/5ce7/fa3f635fc48e
    0x1000          4          7      3180     22197         1        ok       0.000  0x005cd3800  0x0026c6400  0x00340d400        25688       25389          299  3e79/6c9a/2934/3efc/c487/5158/b2a0/77d719dbde08
    0x1000          4          7      3181     22204         1        ok       0.000  0x005cd3800  0x0026c9400  0x00340a400        25688       25397          291  ca11/fca8/8ef9/75c0/c299/d830/aa87/0fef51994019
    0x1000          4          7      3182     22211         1        ok       0.000  0x005cd3800  0x0026cc400  0x003407400        25688       25405          283  0972/9ef7/0010/6acf/631b/9dac/2a0c/ee1ab624e3fa
