# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       a/e/d/2/4/b/d/3/f47b5643428bd34cc685d5bed6d3f379
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:07:06.952957
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7460812 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          8      1865     11046         1        ok       0.000  0x005cd3800  0x001568800  0x00456b000        25688       12923        12765  e/9/3/9/4/f/c/7/95347a3af4a038314f01bd393c5c83fa
    0x1000          1          8      1866     11051         1        ok       0.000  0x005cd3800  0x00156b000  0x004568800        25688       12929        12759  6/1/7/5/5/c/1/4/b7967c2078b46d696d7e800b9bf85bc8
    0x1000          1          8      1867     11057         1        ok       0.000  0x005cd3800  0x00156dc00  0x004565c00        25688       12936        12752  7/7/a/9/c/c/9/5/39608f9f1ad2f8d98c7423cb8df1f8fc
    0x1000          1          8      1868     11063         1        ok       0.000  0x005cd3800  0x001570800  0x004563000        25688       12943        12745  7/4/8/5/3/f/e/b/4b5ce7a7729f4daa0b4c5296612655dc
    0x1000          1          8      1869     11069         1        ok       0.000  0x005cd3800  0x001573400  0x004560400        25688       12950        12738  a/4/2/5/1/a/1/6/462ce4bb730e9085c70c38cf38d41011
    0x1000          1          8      1870     11075         1        ok       0.000  0x005cd3800  0x001576000  0x00455d800        25688       12957        12731  f/e/c/5/5/c/f/e/5faa0a7f3fc5c41ad1fd846f1b9b18f1
    0x1000          1          8      1871     11081         1        ok       0.000  0x005cd3800  0x001578c00  0x00455ac00        25688       12964        12724  2/c/a/8/f/d/f/0/f2f689accae6a25c8faeba8ef49dd023
    0x1000          1          8      1872     11087         1        ok       0.000  0x005cd3800  0x00157b800  0x004558000        25688       12971        12717  8/d/4/2/f/3/e/7/a2d852401f2b346179d83e6f59cdbc92
    0x1000          1          8      1873     11092         1        ok       0.000  0x005cd3800  0x00157e000  0x004555800        25688       12977        12711  2/6/2/f/6/8/d/1/a2dc7d03a1ad38a92543ea8dfe832d8b
    0x1000          1          8      1874     11097         1        ok       0.000  0x005cd3800  0x001580800  0x004553000        25688       12983        12705  8/8/d/7/f/b/8/b/7288ec0461f8582cfa5fde37c735d8f9
    0x1000          1          8      1875     11103         1        ok       0.000  0x005cd3800  0x001583400  0x004550400        25688       12990        12698  3/3/5/b/0/b/7/7/adf5f426d8c9117751396d5ade76c5d4
    0x1000          1          8      1876     11109         1        ok       0.000  0x005cd3800  0x001586000  0x00454d800        25688       12997        12691  7/e/6/9/3/3/3/e/824437aaa326e23cbb222e4d3c3db0f7
    0x1000          1          8      1877     11115         1        ok       0.000  0x005cd3800  0x001588c00  0x00454ac00        25688       13004        12684  4/a/b/1/f/b/5/6/25f6c5a02c38ae20e74fc27f59abd46e
    0x1000          1          8      1878     11120         1        ok       0.000  0x005cd3800  0x00158b400  0x004548400        25688       13010        12678  4/f/8/7/3/a/2/0/639b94e74694964405ed82f86ade4035
    0x1000          1          8      1879     11126         1        ok       0.000  0x005cd3800  0x00158e000  0x004545800        25688       13017        12671  5/5/2/3/b/4/0/f/1d703f3bf4eeaba926ff5806668dc053
    0x1000          1          8      1880     11132         1        ok       0.000  0x005cd3800  0x001590c00  0x004542c00        25688       13024        12664  5/5/8/5/8/1/e/f/dda2b819462f471ccf12daa3f399b79e
    0x1000          1          8      1881     11138         1        ok       0.000  0x005cd3800  0x001593800  0x004540000        25688       13031        12657  f/a/d/7/3/d/5/1/0a8151d7a6a93b3950ef6db418303ca8
    0x1000          1          8      1882     11143         1        ok       0.000  0x005cd3800  0x001596000  0x00453d800        25688       13037        12651  1/3/7/0/7/6/9/7/ee97738c4d2c11129152486d7f48782a
    0x1000          1          8      1883     11149         1        ok       0.000  0x005cd3800  0x001598c00  0x00453ac00        25688       13044        12644  e/d/2/0/2/d/4/0/b4b70b30a1a7dec5c383cad54b1ced6e
    0x1000          1          8      1884     11155         1        ok       0.000  0x005cd3800  0x00159b800  0x004538000        25688       13051        12637  a/3/c/9/c/0/a/2/9c2b788282e5feaeca497eb3c7c76140
    0x1000          1          8      1885     11161         1        ok       0.000  0x005cd3800  0x00159e400  0x004535400        25688       13058        12630  c/a/f/5/a/0/b/c/5577f0e97477bcd68a2ebef4cc0cee66
    0x1000          1          8      1886     11167         1        ok       0.000  0x005cd3800  0x0015a1000  0x004532800        25688       13065        12623  5/c/5/8/b/9/b/6/df5d925c80c184366eb67d859e73b4e3
    0x1000          1          8      1887     11172         1        ok       0.000  0x005cd3800  0x0015a3800  0x004530000        25688       13071        12617  d/d/e/c/a/c/7/1/595f5e4cadb01c04ad7511c8b611b003
    0x1000          1          8      1888     11178         1        ok       0.000  0x005cd3800  0x0015a6400  0x00452d400        25688       13078        12610  2/f/8/6/6/2/b/7/ebbe78fa8a918036fd9a826fc3bb7682
    0x1000          1          8      1889     11183         1        ok       0.000  0x005cd3800  0x0015a8c00  0x00452ac00        25688       13084        12604  d/5/8/3/e/a/6/9/3a4ac3f487d60de9db52f2b5fc5ae24a
    0x1000          1          8      1890     11189         1        ok       0.000  0x005cd3800  0x0015ab800  0x004528000        25688       13091        12597  0/b/8/c/0/a/8/2/89276c3408a8870b0622618bb7ebb4ca
    0x1000          1          8      1891     11195         1        ok       0.000  0x005cd3800  0x0015ae400  0x004525400        25688       13098        12590  3/b/8/b/7/7/8/9/5b6eecf21090a11a2cbbf9f9dbdd60cc
    0x1000          1          8      1892     11200         1        ok       0.000  0x005cd3800  0x0015b0c00  0x004522c00        25688       13104        12584  8/4/a/a/5/d/1/2/5fc0c8bb54dd0e159fda36c175e9e273
    0x1000          1          8      1893     11204         1        ok       0.000  0x005cd3800  0x0015b3000  0x004520800        25688       13109        12579  5/0/6/f/a/a/5/b/8b3d74f991480266d0347a0b3e2b059a
    0x1000          1          8      1894     11210         1        ok       0.000  0x005cd3800  0x0015b5c00  0x00451dc00        25688       13116        12572  7/c/5/5/3/d/9/e/f6fe4d762b0a138ddce4e2848db01fa3
    0x1000          1          8      1895     11215         1        ok       0.000  0x005cd3800  0x0015b8400  0x00451b400        25688       13122        12566  b/c/a/f/7/4/2/c/d40aab8c1dc3f2544e0fd1fd1dcfa356
    0x1000          1          8      1896     11221         1        ok       0.000  0x005cd3800  0x0015bb000  0x004518800        25688       13129        12559  e/0/f/a/b/1/9/a/6dd51ee4746c2490b605365376a83478
    0x1000          1          8      1897     11227         1        ok       0.000  0x005cd3800  0x0015bdc00  0x004515c00        25688       13136        12552  6/3/b/c/5/f/0/8/e8d82b205fe5b50e024f48bacb18c1e5
    0x1000          1          8      1898     11233         1        ok       0.000  0x005cd3800  0x0015c0800  0x004513000        25688       13143        12545  5/1/6/9/b/1/f/a/f13476144a9e69eb748203d2ba8ac542
    0x1000          1          8      1899     11238         1        ok       0.000  0x005cd3800  0x0015c3000  0x004510800        25688       13149        12539  f/3/e/3/b/7/5/9/ae13b612c9ec279fbf2d45e44aea0559
    0x1000          1          8      1900     11243         1        ok       0.000  0x005cd3800  0x0015c5800  0x00450e000        25688       13155        12533  f/f/0/2/b/c/1/b/94e16c5ad22cb1782e51cde6f384d6b6
    0x1000          1          8      1901     11249         1        ok       0.315  0x005cd3800  0x0015c8400  0x00450b400        25688       13162        12526  5/9/c/6/8/a/3/3/cc2d76798d19fd44f0e8b1d905c20acd
    0x1000          1          8      1902     11254         1        ok       0.001  0x005cd3800  0x0015cac00  0x004508c00        25688       13168        12520  a/e/d/1/d/d/6/5/cd44882b1dc5efc4028d8582a40dac7e
    0x1000          1          8      1903     11259         1        ok       0.000  0x005cd3800  0x0015cd400  0x004506400        25688       13174        12514  2/6/b/e/9/f/5/a/d0facc33ff21649349230d969efb6016
    0x1000          1          8      1904     11265         1        ok       0.000  0x005cd3800  0x0015d0000  0x004503800        25688       13181        12507  b/4/2/a/4/6/e/d/ebc2db0ca7ecf66ce51e7b71d394ec9d
    0x1000          1          8      1905     11271         1        ok       0.000  0x005cd3800  0x0015d2c00  0x004500c00        25688       13188        12500  d/f/d/c/3/8/7/f/12ab1ec545d365aa54935357361aa622
    0x1000          1          8      1906     11277         1        ok       0.000  0x005cd3800  0x0015d5800  0x0044fe000        25688       13195        12493  8/2/8/6/6/2/5/a/159e33b9595e77101aeb4ada76571ab0
    0x1000          1          8      1907     11282         1        ok       0.000  0x005cd3800  0x0015d8000  0x0044fb800        25688       13201        12487  f/d/1/a/f/c/b/1/6b14f839c00ed9396b9bab1052a6337c
    0x1000          1          8      1908     11288         1        ok       0.000  0x005cd3800  0x0015dac00  0x0044f8c00        25688       13208        12480  3/d/d/1/8/b/e/0/4097978c9c683bb49c246cf1fc756fd7
    0x1000          1          8      1909     11294         1        ok       0.000  0x005cd3800  0x0015dd800  0x0044f6000        25688       13215        12473  b/c/1/8/0/d/8/0/175d59cc133c1febc4499d4e2a35868d
    0x1000          1          8      1910     11300         1        ok       0.000  0x005cd3800  0x0015e0400  0x0044f3400        25688       13222        12466  0/2/1/3/1/d/5/b/1795f18e3a0133b9309c932517b50134
    0x1000          1          8      1911     11303         1        ok       0.000  0x005cd3800  0x0015e2400  0x0044f1400        25688       13226        12462  7/e/c/7/d/0/b/a/bc501a3fd5dcf2801413a6ed3a9a6b4a
    0x1000          1          8      1912     11309         1        ok       0.000  0x005cd3800  0x0015e5000  0x0044ee800        25688       13233        12455  4/1/7/4/5/9/c/2/23776aa03ed9877f47a39ae002f31a28
    0x1000          1          8      1913     11315         1        ok       0.000  0x005cd3800  0x0015e7c00  0x0044ebc00        25688       13240        12448  1/9/a/9/8/2/8/9/9697c7adf6ffcc35ae0b557f4624a209
    0x1000          1          8      1914     11321         1        ok       0.000  0x005cd3800  0x0015ea800  0x0044e9000        25688       13247        12441  b/d/d/d/7/2/7/d/4dd44a439dec5ff7ae08278529fac612
    0x1000          1          8      1915     11327         1        ok       0.000  0x005cd3800  0x0015ed400  0x0044e6400        25688       13254        12434  5/0/5/c/0/8/0/e/087781ae737dd6da38219443ba76f27f
    0x1000          1          8      1916     11333         1        ok       0.000  0x005cd3800  0x0015f0000  0x0044e3800        25688       13261        12427  e/a/4/6/d/c/e/1/e62aeed6f4a498cc26b0da8a1436e025
    0x1000          1          8      1917     11338         1        ok       0.000  0x005cd3800  0x0015f2800  0x0044e1000        25688       13267        12421  4/b/2/7/0/2/d/9/e60cb9d985e10ec3b8442e1a1fc643b8
    0x1000          1          8      1918     11344         1        ok       0.000  0x005cd3800  0x0015f5400  0x0044de400        25688       13274        12414  9/d/3/e/e/9/2/6/fb2c4f96c1d0271e8b13c0b48980d2ca
    0x1000          1          8      1919     11349         1        ok       0.000  0x005cd3800  0x0015f7c00  0x0044dbc00        25688       13280        12408  3/a/3/9/e/3/f/2/c1fa75bfe6d30bf9373a1debf251a723
    0x1000          1          8      1920     11354         1        ok       0.000  0x005cd3800  0x0015fa400  0x0044d9400        25688       13286        12402  d/f/7/a/c/7/8/2/150c1d8ff1cf3457d1b8c1997c34989b
    0x1000          1          8      1921     11359         1        ok       0.000  0x005cd3800  0x0015fcc00  0x0044d6c00        25688       13292        12396  1/e/4/6/a/3/a/c/b9f913c31701c0ff538277fbcbbda4b6
    0x1000          1          8      1922     11364         1        ok       0.000  0x005cd3800  0x0015ff400  0x0044d4400        25688       13298        12390  b/9/8/4/c/a/2/1/e2ca2732c6ee2314d77f2302d54af385
    0x1000          1          8      1923     11369         1        ok       0.000  0x005cd3800  0x001601c00  0x0044d1c00        25688       13304        12384  d/2/4/3/f/d/c/f/d9451b2ff9c6ab5d87bf2e4cc871120a
    0x1000          1          8      1924     11375         1        ok       0.000  0x005cd3800  0x001604800  0x0044cf000        25688       13311        12377  2/b/7/6/0/5/4/4/03362ee44f8d92f578283a67d84ddce9
    0x1000          1          8      1925     11381         1        ok       0.000  0x005cd3800  0x001607400  0x0044cc400        25688       13318        12370  8/d/2/7/6/d/b/4/f8cccc3e458a348e2d81e6718d437578
    0x1000          1          8      1926     11387         1        ok       0.000  0x005cd3800  0x00160a000  0x0044c9800        25688       13325        12363  6/d/9/5/3/6/6/c/6bb2ca88c6e100a3c113dd4c376e6f3c
    0x1000          1          8      1927     11393         1        ok       0.000  0x005cd3800  0x00160cc00  0x0044c6c00        25688       13332        12356  d/5/3/5/b/8/b/5/0660a75bdcefc04636f055d491baffe4
    0x1000          1          8      1928     11399         1        ok       0.000  0x005cd3800  0x00160f800  0x0044c4000        25688       13339        12349  d/f/8/f/4/d/2/2/6d7a4af67ad2c03ecb938d8e87634c28
    0x1000          1          8      1929     11404         1        ok       0.000  0x005cd3800  0x001612000  0x0044c1800        25688       13345        12343  0/5/9/c/6/7/9/d/a2fcb7d0e7342f40ff9c1ddea5db075e
    0x1000          1          8      1930     11410         1        ok       0.000  0x005cd3800  0x001614c00  0x0044bec00        25688       13352        12336  8/4/3/9/1/3/4/a/999e046575c8dc0cc0dadaccf0d3ce52
    0x1000          1          8      1931     11416         1        ok       0.000  0x005cd3800  0x001617800  0x0044bc000        25688       13359        12329  6/4/6/6/d/a/8/3/88d8dee5359ff667b153acc40a2dd93a
    0x1000          1          8      1932     11421         1        ok       0.000  0x005cd3800  0x00161a000  0x0044b9800        25688       13365        12323  c/0/0/2/9/f/a/9/25241427c10161ad5a23234d24076a66
    0x1000          1          8      1933     11426         1        ok       0.000  0x005cd3800  0x00161c800  0x0044b7000        25688       13371        12317  1/e/1/8/6/3/8/8/97a38bb2071a4e3fd73827ce2735c836
    0x1000          1          8      1934     11430         1        ok       0.000  0x005cd3800  0x00161ec00  0x0044b4c00        25688       13376        12312  7/6/b/f/6/9/2/2/3c7bae6c64ddc7a627995a5fefe556c7
    0x1000          1          8      1935     11436         1        ok       0.000  0x005cd3800  0x001621800  0x0044b2000        25688       13383        12305  b/3/4/9/a/b/7/6/863d346c308510c0ef62e2f9226bede5
    0x1000          1          8      1936     11442         1        ok       0.000  0x005cd3800  0x001624400  0x0044af400        25688       13390        12298  b/6/0/f/a/2/8/2/26ed5dbf2b663fb7a5f39b4104796208
    0x1000          1          8      1937     11448         1        ok       0.000  0x005cd3800  0x001627000  0x0044ac800        25688       13397        12291  8/d/b/5/a/e/5/8/631a0ceea617e1caf6054245ea1e878c
    0x1000          1          8      1938     11454         1        ok       0.000  0x005cd3800  0x001629c00  0x0044a9c00        25688       13404        12284  e/f/8/0/e/e/7/0/04a577ef8a5ca956bb057f996b82786b
    0x1000          1          8      1939     11459         1        ok       0.000  0x005cd3800  0x00162c400  0x0044a7400        25688       13410        12278  4/3/a/5/8/b/d/f/abd3fde37e7395040038fa50c4898bfe
