# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       d0/8a/9f/20/c5/10/5e/8d/ac/e1/b5/8d24c25274622ee08d
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          11
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:16:46.937452
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=11 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7428752 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         11      1797     18196         1        ok       0.000  0x005cd3800  0x001c10000  0x003ec3800        25688       20005         5683  85/b4/78/e0/d6/a1/a3/81/ea/31/17/cbfdfd1af14d330fa1
    0x1000          2         11      1798     18206         1        ok       0.000  0x005cd3800  0x001c13c00  0x003ebfc00        25688       20016         5672  94/d0/60/5f/4a/30/b3/d7/7d/4b/17/53edc249403a699a01
    0x1000          2         11      1799     18216         1        ok       0.000  0x005cd3800  0x001c17800  0x003ebc000        25688       20027         5661  5b/c1/81/7c/d9/5e/10/75/c4/31/4d/219bed2d92e02eda23
    0x1000          2         11      1800     18226         1        ok       0.000  0x005cd3800  0x001c1b400  0x003eb8400        25688       20038         5650  8e/a5/50/60/a5/52/9e/fa/b0/83/04/0991984d2f5170961b
    0x1000          2         11      1801     18236         1        ok       0.000  0x005cd3800  0x001c1f000  0x003eb4800        25688       20049         5639  30/52/98/cf/f8/3c/6f/d2/62/d1/2a/303700e769222eee71
    0x1000          2         11      1802     18246         1        ok       0.000  0x005cd3800  0x001c22c00  0x003eb0c00        25688       20060         5628  64/77/4b/0e/98/70/9c/94/ef/ac/f2/00ab025e2d9bc9ae05
    0x1000          2         11      1803     18256         1        ok       0.000  0x005cd3800  0x001c26800  0x003ead000        25688       20071         5617  2a/8f/79/d7/98/9e/c4/3d/84/b2/aa/70b1cfeb70efe7e164
    0x1000          2         11      1804     18266         1        ok       0.000  0x005cd3800  0x001c2a400  0x003ea9400        25688       20082         5606  28/a7/42/d7/3b/e3/30/e9/d7/51/71/50be5e70cf4228fb2b
    0x1000          2         11      1805     18276         1        ok       0.000  0x005cd3800  0x001c2e000  0x003ea5800        25688       20093         5595  ac/63/0c/03/01/91/09/6f/8a/d0/e7/7aa742cb74bfcbae35
    0x1000          2         11      1806     18286         1        ok       0.000  0x005cd3800  0x001c31c00  0x003ea1c00        25688       20104         5584  96/a1/c1/aa/24/fd/18/e8/3c/be/8a/de9a29215bc2441223
    0x1000          2         11      1807     18296         1        ok       0.000  0x005cd3800  0x001c35800  0x003e9e000        25688       20115         5573  7c/78/3f/2e/ac/c6/9e/94/45/fe/7e/676aafd274a1e5d351
    0x1000          2         11      1808     18306         1        ok       0.000  0x005cd3800  0x001c39400  0x003e9a400        25688       20126         5562  f0/5c/4c/41/bb/6f/04/4b/8f/01/65/7424b79bec61a92af6
    0x1000          2         11      1809     18316         1        ok       0.000  0x005cd3800  0x001c3d000  0x003e96800        25688       20137         5551  19/df/5a/13/1c/1b/73/85/e6/70/1b/fbfad3a35a5b5f41a4
    0x1000          2         11      1810     18326         1        ok       0.000  0x005cd3800  0x001c40c00  0x003e92c00        25688       20148         5540  f4/7d/11/1e/bb/2c/51/9f/c8/ff/ab/d270a4bf29a609fa44
    0x1000          2         11      1811     18335         1        ok       0.000  0x005cd3800  0x001c44400  0x003e8f400        25688       20158         5530  02/d6/43/e7/4b/8f/31/0e/ca/4e/1b/eeeb89c61b18688d6b
    0x1000          2         11      1812     18345         1        ok       0.000  0x005cd3800  0x001c48000  0x003e8b800        25688       20169         5519  a2/19/84/1d/db/2a/8d/25/57/75/16/054f43f20e3b8cd41a
    0x1000          2         11      1813     18355         1        ok       0.000  0x005cd3800  0x001c4bc00  0x003e87c00        25688       20180         5508  14/5c/b4/57/40/d0/02/3b/91/04/92/0f903fddc7485ab230
    0x1000          2         11      1814     18365         1        ok       0.000  0x005cd3800  0x001c4f800  0x003e84000        25688       20191         5497  f8/d7/16/b7/15/52/fb/1d/c8/25/3f/218a8e0d61fbe49774
    0x1000          2         11      1815     18375         1        ok       0.000  0x005cd3800  0x001c53400  0x003e80400        25688       20202         5486  8e/fa/22/b5/17/9f/5d/a8/be/d5/68/0b6f493b98c36121b6
    0x1000          2         11      1816     18385         1        ok       0.000  0x005cd3800  0x001c57000  0x003e7c800        25688       20213         5475  82/e4/41/2b/38/3a/59/bb/62/81/ad/005720e238b5197dc5
    0x1000          2         11      1817     18395         1        ok       0.000  0x005cd3800  0x001c5ac00  0x003e78c00        25688       20224         5464  2a/9a/3b/03/ff/fa/7d/74/ab/f2/e9/73b1d31c684c9722e9
    0x1000          2         11      1818     18405         1        ok       0.000  0x005cd3800  0x001c5e800  0x003e75000        25688       20235         5453  4e/36/bd/8d/71/75/b8/7b/d4/71/ec/630af6e70ce060e8ee
    0x1000          2         11      1819     18415         1        ok       0.000  0x005cd3800  0x001c62400  0x003e71400        25688       20246         5442  83/ee/20/86/35/32/36/69/03/05/98/76e3901227492d445e
    0x1000          2         11      1820     18425         1        ok       0.000  0x005cd3800  0x001c66000  0x003e6d800        25688       20257         5431  1c/42/b9/93/bf/96/6f/5c/89/4a/ee/48480b301fb0007c28
    0x1000          2         11      1821     18435         1        ok       0.000  0x005cd3800  0x001c69c00  0x003e69c00        25688       20268         5420  61/dd/87/07/92/4b/49/d0/94/1d/92/078f822f5668a2abaf
    0x1000          2         11      1822     18445         1        ok       0.000  0x005cd3800  0x001c6d800  0x003e66000        25688       20279         5409  15/bf/34/d3/d9/ec/8b/1a/19/34/ad/e52936f43e03af3323
    0x1000          2         11      1823     18455         1        ok       0.000  0x005cd3800  0x001c71400  0x003e62400        25688       20290         5398  44/be/14/b6/66/7e/e8/ef/fd/ee/ea/057e8a6b020e1224f4
    0x1000          2         11      1824     18465         1        ok       0.000  0x005cd3800  0x001c75000  0x003e5e800        25688       20301         5387  5b/02/d1/88/a3/e5/34/6f/94/e7/f0/c1b89fdf9284f6028b
    0x1000          2         11      1825     18475         1        ok       0.000  0x005cd3800  0x001c78c00  0x003e5ac00        25688       20312         5376  73/b7/07/fc/11/bc/76/6a/ed/c3/3a/a1ca5bac58dfc0a854
    0x1000          2         11      1826     18485         1        ok       0.000  0x005cd3800  0x001c7c800  0x003e57000        25688       20323         5365  dd/dc/b5/6e/3d/95/d5/fb/06/dd/21/9da46e6d7d8d43394a
    0x1000          2         11      1827     18494         1        ok       0.000  0x005cd3800  0x001c80000  0x003e53800        25688       20333         5355  b7/e3/16/c6/70/b0/7e/62/12/f0/68/571830986a6c365afe
    0x1000          2         11      1828     18504         1        ok       0.000  0x005cd3800  0x001c83c00  0x003e4fc00        25688       20344         5344  91/b6/ed/aa/cb/9d/4b/2f/4a/b9/43/a21507d2aab6c003e0
    0x1000          2         11      1829     18514         1        ok       0.000  0x005cd3800  0x001c87800  0x003e4c000        25688       20355         5333  ef/25/f1/6e/bf/57/0d/28/6f/95/84/34dec9f83d71d54eb2
    0x1000          2         11      1830     18524         1        ok       0.000  0x005cd3800  0x001c8b400  0x003e48400        25688       20366         5322  6d/73/cb/e4/e6/c5/a7/59/6c/59/d8/a1be0ba12c3050bed1
    0x1000          2         11      1831     18534         1        ok       0.000  0x005cd3800  0x001c8f000  0x003e44800        25688       20377         5311  b4/69/4c/ba/6d/d7/13/23/37/74/9a/9821b8a9b712afb070
    0x1000          2         11      1832     18544         1        ok       0.000  0x005cd3800  0x001c92c00  0x003e40c00        25688       20388         5300  b6/3a/57/d4/a3/aa/48/04/fa/05/d1/3b92e6fa4dec6ea032
    0x1000          2         11      1833     18554         1        ok       0.000  0x005cd3800  0x001c96800  0x003e3d000        25688       20399         5289  1d/84/d6/fe/ed/fc/a6/5a/41/d7/88/104bd916675b983b11
    0x1000          2         11      1834     18564         1        ok       0.000  0x005cd3800  0x001c9a400  0x003e39400        25688       20410         5278  7c/64/6c/b9/76/24/02/83/a9/31/52/86fa1de94729728ed0
    0x1000          2         11      1835     18574         1        ok       0.000  0x005cd3800  0x001c9e000  0x003e35800        25688       20421         5267  7e/94/f7/f0/07/28/a9/1b/36/49/72/8ecef861be8246b3c2
    0x1000          2         11      1836     18584         1        ok       0.000  0x005cd3800  0x001ca1c00  0x003e31c00        25688       20432         5256  e8/27/d8/0d/38/0f/cb/05/0b/38/43/2b8c7da960e4025490
    0x1000          2         11      1837     18594         1        ok       0.000  0x005cd3800  0x001ca5800  0x003e2e000        25688       20443         5245  f3/b9/6b/21/61/88/c9/de/35/13/ac/c8c2c193d3c41cd874
    0x1000          2         11      1838     18603         1        ok       0.000  0x005cd3800  0x001ca9000  0x003e2a800        25688       20453         5235  b9/d7/60/1b/47/a1/1e/c7/99/08/de/2654816014d7973d54
    0x1000          2         11      1839     18613         1        ok       0.000  0x005cd3800  0x001cacc00  0x003e26c00        25688       20464         5224  3b/f8/57/b7/f1/cc/63/5e/10/fe/8f/a5b151d203b9ac65a1
    0x1000          2         11      1840     18623         1        ok       0.000  0x005cd3800  0x001cb0800  0x003e23000        25688       20475         5213  e1/e3/26/8c/66/78/f4/a0/ff/75/30/704ed29a0f07dec714
    0x1000          2         11      1841     18633         1        ok       0.000  0x005cd3800  0x001cb4400  0x003e1f400        25688       20486         5202  88/89/b2/ff/50/cd/cf/60/af/d9/b1/cd4b77d9fc8bd3b4d0
    0x1000          2         11      1842     18643         1        ok       0.000  0x005cd3800  0x001cb8000  0x003e1b800        25688       20497         5191  b4/e7/4d/09/76/37/c6/53/dc/63/5a/2fee0f093e6e44c26c
    0x1000          2         11      1843     18653         1        ok       0.000  0x005cd3800  0x001cbbc00  0x003e17c00        25688       20508         5180  81/31/be/a9/26/6a/b7/31/64/55/bf/d8270f4e8a8d6af4da
    0x1000          2         11      1844     18663         1        ok       0.000  0x005cd3800  0x001cbf800  0x003e14000        25688       20519         5169  ff/91/7a/82/0d/41/a7/10/eb/d8/4f/fb635c2c9b8e1fcbe6
    0x1000          2         11      1845     18673         1        ok       0.000  0x005cd3800  0x001cc3400  0x003e10400        25688       20530         5158  d9/45/59/99/97/90/07/72/d7/3a/fe/9ba24d5ecb7a4d3d15
    0x1000          2         11      1846     18683         1        ok       0.000  0x005cd3800  0x001cc7000  0x003e0c800        25688       20541         5147  6c/67/b2/92/f6/29/9b/d5/87/8b/0e/ed3c6b34592ec696df
    0x1000          2         11      1847     18693         1        ok       0.000  0x005cd3800  0x001ccac00  0x003e08c00        25688       20552         5136  7b/18/68/86/33/52/a1/50/22/fb/1f/03c6fd57d375d5966f
    0x1000          2         11      1848     18703         1        ok       0.000  0x005cd3800  0x001cce800  0x003e05000        25688       20563         5125  5f/3f/1c/0a/06/42/ad/00/82/1f/84/6299fcaa24be8b5973
    0x1000          2         11      1849     18713         1        ok       0.000  0x005cd3800  0x001cd2400  0x003e01400        25688       20574         5114  64/72/91/df/41/a4/29/31/cc/9d/af/2d18711b9b310000b8
    0x1000          2         11      1850     18723         1        ok       0.000  0x005cd3800  0x001cd6000  0x003dfd800        25688       20585         5103  56/1b/b2/15/d3/87/75/6d/c8/e9/f9/2ecfb213dd5d64f228
    0x1000          2         11      1851     18733         1        ok       0.000  0x005cd3800  0x001cd9c00  0x003df9c00        25688       20596         5092  c2/12/92/89/a5/5e/a7/4f/d8/73/48/8838c4ea47f83cf34e
    0x1000          2         11      1852     18743         1        ok       0.000  0x005cd3800  0x001cdd800  0x003df6000        25688       20607         5081  9a/8f/6b/8b/aa/03/71/59/2a/55/4a/786a590e0a1a46a10d
    0x1000          2         11      1853     18753         1        ok       0.000  0x005cd3800  0x001ce1400  0x003df2400        25688       20618         5070  53/d0/41/3d/6a/00/8e/e8/e7/ef/be/790b3b2fb1fa9f33ef
    0x1000          2         11      1854     18763         1        ok       0.000  0x005cd3800  0x001ce5000  0x003dee800        25688       20629         5059  1d/5c/94/cd/6b/79/bc/dc/7a/57/cc/198a01bd6b8c37b6b2
    0x1000          2         11      1855     18773         1        ok       0.000  0x005cd3800  0x001ce8c00  0x003deac00        25688       20640         5048  61/41/2e/08/d0/ab/d0/ab/1d/61/07/eb77187811395fdcc0
    0x1000          2         11      1856     18783         1        ok       0.000  0x005cd3800  0x001cec800  0x003de7000        25688       20651         5037  59/76/b7/77/39/61/0f/d6/67/0f/94/d75fa516ec8e1377ac
    0x1000          2         11      1857     18793         1        ok       0.000  0x005cd3800  0x001cf0400  0x003de3400        25688       20662         5026  7b/3b/63/9f/ed/7d/25/14/0e/31/7e/a63563544b734d210e
    0x1000          2         11      1858     18803         1        ok       0.000  0x005cd3800  0x001cf4000  0x003ddf800        25688       20673         5015  e0/60/11/e2/cb/73/3c/2f/3e/f1/3b/41f90ca24b30af644b
    0x1000          2         11      1859     18813         1        ok       0.000  0x005cd3800  0x001cf7c00  0x003ddbc00        25688       20684         5004  4c/da/28/19/16/1b/1e/bc/73/36/93/f7c90c383f81fe91aa
    0x1000          2         11      1860     18823         1        ok       0.000  0x005cd3800  0x001cfb800  0x003dd8000        25688       20695         4993  8b/c2/3c/f4/7f/1a/d6/d6/a8/94/19/f158bc6673e7093195
    0x1000          2         11      1861     18833         1        ok       0.000  0x005cd3800  0x001cff400  0x003dd4400        25688       20706         4982  c0/2c/b7/d0/2a/1a/3d/b7/b8/d4/28/23183c69cab4fc9b9c
    0x1000          2         11      1862     18843         1        ok       0.000  0x005cd3800  0x001d03000  0x003dd0800        25688       20717         4971  4e/9b/f7/01/0c/ff/06/2f/70/0b/93/f59d5e3a5135a0142f
    0x1000          2         11      1863     18853         1        ok       0.000  0x005cd3800  0x001d06c00  0x003dccc00        25688       20728         4960  7c/82/14/a1/08/54/79/71/0d/09/1c/ac1d2385358a6375ce
    0x1000          2         11      1864     18863         1        ok       0.000  0x005cd3800  0x001d0a800  0x003dc9000        25688       20739         4949  90/a0/07/9b/9a/0f/52/40/ae/be/93/398cf0c2229ee5e05d
    0x1000          2         11      1865     18873         1        ok       0.000  0x005cd3800  0x001d0e400  0x003dc5400        25688       20750         4938  fc/70/e0/00/15/91/08/a4/1c/f8/97/f1898172decac66ae5
    0x1000          2         11      1866     18883         1        ok       0.000  0x005cd3800  0x001d12000  0x003dc1800        25688       20761         4927  5f/02/e7/0d/0d/2b/42/80/6b/2f/03/71b9158897773727c6
    0x1000          2         11      1867     18893         1        ok       0.000  0x005cd3800  0x001d15c00  0x003dbdc00        25688       20772         4916  3d/b1/9f/c7/e6/99/89/2b/9a/10/41/cbf150bcefa7d81aec
    0x1000          2         11      1868     18903         1        ok       0.000  0x005cd3800  0x001d19800  0x003dba000        25688       20783         4905  47/f7/a4/83/5e/61/4d/32/d4/7a/83/8644dac52afaa2a465
    0x1000          2         11      1869     18913         1        ok       0.000  0x005cd3800  0x001d1d400  0x003db6400        25688       20794         4894  60/37/1b/97/75/00/e2/21/9d/68/32/7fede553f5b9709735
    0x1000          2         11      1870     18923         1        ok       0.000  0x005cd3800  0x001d21000  0x003db2800        25688       20805         4883  6f/16/dc/50/fe/5a/9e/e2/e9/30/8e/d11b18736427f0004c
    0x1000          2         11      1871     18933         1        ok       0.000  0x005cd3800  0x001d24c00  0x003daec00        25688       20816         4872  69/45/88/73/f5/23/61/13/81/ba/0e/54c81ccc7dd7d4c563
    0x1000          2         11      1872     18943         1        ok       0.000  0x005cd3800  0x001d28800  0x003dab000        25688       20827         4861  31/cf/9f/35/3d/40/41/04/2c/05/79/bb64ff7958195b56ab
    0x1000          2         11      1873     18953         1        ok       0.000  0x005cd3800  0x001d2c400  0x003da7400        25688       20838         4850  dd/dd/40/e0/23/e9/5f/1f/af/0d/b0/fbf0944e7238b57491
