# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       0dd1/5488/5c77/fff1/d877/11c4803ac52bae950965
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:28:30.000588
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7398900 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          5      1826      9103         1        ok       0.000  0x005cd3800  0x001359800  0x00477a000        25688       10941        14747  9773/e7cb/5c10/5633/df96/5b4ba7ee85bcabd40fd7
    0x1000          4          5      1827      9108         1        ok       0.000  0x005cd3800  0x00135c000  0x004777800        25688       10947        14741  0500/bbe9/b14f/b648/5285/66c4a156ad4c53c5efb7
    0x1000          4          5      1828      9113         1        ok       0.000  0x005cd3800  0x00135e800  0x004775000        25688       10953        14735  af9d/0128/6092/3cbf/6746/0581e94419880e2db8e1
    0x1000          4          5      1829      9118         1        ok       0.000  0x005cd3800  0x001361000  0x004772800        25688       10959        14729  c2ea/060c/3132/035a/4cb1/a2c7bbe0a2b83993dc6c
    0x1000          4          5      1830      9123         1        ok       0.000  0x005cd3800  0x001363800  0x004770000        25688       10965        14723  6ec5/d531/8a69/4624/243a/2824324ae76d691df50f
    0x1000          4          5      1831      9128         1        ok       0.000  0x005cd3800  0x001366000  0x00476d800        25688       10971        14717  e4e2/1f69/cd00/9fbc/dfe3/e3842eaff59831299f65
    0x1000          4          5      1832      9133         1        ok       0.000  0x005cd3800  0x001368800  0x00476b000        25688       10977        14711  8aa4/02ae/479a/a6fa/5243/eb7b8631a2063a8bde06
    0x1000          4          5      1833      9138         1        ok       0.000  0x005cd3800  0x00136b000  0x004768800        25688       10983        14705  6f30/a99a/d47b/8658/2749/7ac4f01358206c2cfa48
    0x1000          4          5      1834      9143         1        ok       0.000  0x005cd3800  0x00136d800  0x004766000        25688       10989        14699  cb50/caa3/467a/2fe1/5d12/5fbe39cabc94116ff3ae
    0x1000          4          5      1835      9148         1        ok       0.000  0x005cd3800  0x001370000  0x004763800        25688       10995        14693  3936/b41a/7ed4/3d85/9297/4c57031fa65a83baa2d2
    0x1000          4          5      1836      9153         1        ok       0.000  0x005cd3800  0x001372800  0x004761000        25688       11001        14687  e5b6/0c48/4566/1865/da5a/a18de17f6a84259e9fec
    0x1000          4          5      1837      9158         1        ok       0.000  0x005cd3800  0x001375000  0x00475e800        25688       11007        14681  dbdd/e2c3/ac3d/c361/8d8d/877b8a256cae748cab41
    0x1000          4          5      1838      9163         1        ok       0.000  0x005cd3800  0x001377800  0x00475c000        25688       11013        14675  bb75/0f86/21e5/2f71/97ee/24fd1f43668c8d498693
    0x1000          4          5      1839      9168         1        ok       0.000  0x005cd3800  0x00137a000  0x004759800        25688       11019        14669  197e/86f6/d6ee/13ae/251f/f724cf562cbe5bc0f947
    0x1000          4          5      1840      9173         1        ok       0.000  0x005cd3800  0x00137c800  0x004757000        25688       11025        14663  0fab/f3b3/f3d9/1bee/c358/c2940c82177f45d31aa7
    0x1000          4          5      1841      9178         1        ok       0.000  0x005cd3800  0x00137f000  0x004754800        25688       11031        14657  4a3d/d637/969a/cf3a/2735/106a9af2f50273d9821e
    0x1000          4          5      1842      9183         1        ok       0.000  0x005cd3800  0x001381800  0x004752000        25688       11037        14651  a6ea/a0d6/8dc4/00b0/14af/c04a238a4f3808831716
    0x1000          4          5      1843      9188         1        ok       0.000  0x005cd3800  0x001384000  0x00474f800        25688       11043        14645  b4dd/94c3/2653/2d80/3f12/e2d92b2f1460112351cc
    0x1000          4          5      1844      9193         1        ok       0.000  0x005cd3800  0x001386800  0x00474d000        25688       11049        14639  4e12/8701/aaae/54a2/9d65/d6bd590ec316589c9020
    0x1000          4          5      1845      9198         1        ok       0.000  0x005cd3800  0x001389000  0x00474a800        25688       11055        14633  fa77/92fc/3cdd/6ce8/33be/0fabd1c43d0b828b5afd
    0x1000          4          5      1846      9203         1        ok       0.000  0x005cd3800  0x00138b800  0x004748000        25688       11061        14627  1651/a860/35c5/61d4/36c5/7746275ef8105fbf9721
    0x1000          4          5      1847      9208         1        ok       0.000  0x005cd3800  0x00138e000  0x004745800        25688       11067        14621  03c3/6004/e258/819b/d004/935c14f95ffd2d531c03
    0x1000          4          5      1848      9213         1        ok       0.000  0x005cd3800  0x001390800  0x004743000        25688       11073        14615  89f7/65b0/e430/6a1c/0a8c/ebe49f4dea0e5f8b7907
    0x1000          4          5      1849      9218         1        ok       0.000  0x005cd3800  0x001393000  0x004740800        25688       11079        14609  f36d/b67c/a194/77bb/ca4b/4e6fb0adbdf43108d037
    0x1000          4          5      1850      9223         1        ok       0.000  0x005cd3800  0x001395800  0x00473e000        25688       11085        14603  21ed/cda5/4e28/2a98/4197/b78c86556e598428b904
    0x1000          4          5      1851      9228         1        ok       0.000  0x005cd3800  0x001398000  0x00473b800        25688       11091        14597  0625/c565/9ef1/6520/2f21/636d3d0f50415a9af3a8
    0x1000          4          5      1852      9233         1        ok       0.000  0x005cd3800  0x00139a800  0x004739000        25688       11097        14591  3c61/02f2/be12/7690/1497/5cce46b0739fb60d35ad
    0x1000          4          5      1853      9238         1        ok       0.000  0x005cd3800  0x00139d000  0x004736800        25688       11103        14585  6fd5/71cc/7a32/0b61/0308/ebd6e3a4d71b8871ce3c
    0x1000          4          5      1854      9243         1        ok       0.000  0x005cd3800  0x00139f800  0x004734000        25688       11109        14579  f612/f52d/5ce7/a216/a2b9/b731eb8cfedd7d4b9695
    0x1000          4          5      1855      9248         1        ok       0.000  0x005cd3800  0x0013a2000  0x004731800        25688       11115        14573  5ba0/fb1b/4738/e8ea/8c2f/ab0b9da7df911b4c0453
    0x1000          4          5      1856      9253         1        ok       0.000  0x005cd3800  0x0013a4800  0x00472f000        25688       11121        14567  d69b/d151/7795/6df9/74ba/e410b5214d6185e276ac
    0x1000          4          5      1857      9258         1        ok       0.000  0x005cd3800  0x0013a7000  0x00472c800        25688       11127        14561  436d/627b/9e44/6f41/fce1/8448f7904c5641a46cb7
    0x1000          4          5      1858      9263         1        ok       0.000  0x005cd3800  0x0013a9800  0x00472a000        25688       11133        14555  0923/3010/afbf/c6aa/fe63/9b87a2ebb6c14ac5507f
    0x1000          4          5      1859      9268         1        ok       0.000  0x005cd3800  0x0013ac000  0x004727800        25688       11139        14549  4e5d/13cf/750c/f62d/c9df/1a9ed50b4ccea388d279
    0x1000          4          5      1860      9273         1        ok       0.000  0x005cd3800  0x0013ae800  0x004725000        25688       11145        14543  3e1b/9e1f/8d26/e724/826b/cc16feb61c6ed7c5eebb
    0x1000          4          5      1861      9278         1        ok       0.000  0x005cd3800  0x0013b1000  0x004722800        25688       11151        14537  fdbe/39f6/1199/34ba/3448/d06981fb22e59f5fe3f5
    0x1000          4          5      1862      9283         1        ok       0.000  0x005cd3800  0x0013b3800  0x004720000        25688       11157        14531  86a0/8c70/fd8b/f335/75f1/72eb86bf82902414f86e
    0x1000          4          5      1863      9288         1        ok       0.000  0x005cd3800  0x0013b6000  0x00471d800        25688       11163        14525  a2aa/e74b/5fb5/9c1f/b056/ae293395068f9efbb886
    0x1000          4          5      1864      9293         1        ok       0.000  0x005cd3800  0x0013b8800  0x00471b000        25688       11169        14519  0366/29ff/07b1/239f/6cf3/df90939faa23bde7c850
    0x1000          4          5      1865      9298         1        ok       0.000  0x005cd3800  0x0013bb000  0x004718800        25688       11175        14513  82b9/8eb3/042a/9dea/d3eb/0cb046bc4e0765aa7653
    0x1000          4          5      1866      9302         1        ok       0.000  0x005cd3800  0x0013bd400  0x004716400        25688       11180        14508  3ba8/e8e9/47f4/173c/3b7f/737ed5761f1a408d6de8
    0x1000          4          5      1867      9307         1        ok       0.000  0x005cd3800  0x0013bfc00  0x004713c00        25688       11186        14502  14da/eae0/ff36/fbc4/da17/2f92bef03ef66be8167f
    0x1000          4          5      1868      9312         1        ok       0.000  0x005cd3800  0x0013c2400  0x004711400        25688       11192        14496  3240/6b83/ec8f/6bb7/02b4/a9e31ab27146b0b88c92
    0x1000          4          5      1869      9317         1        ok       0.000  0x005cd3800  0x0013c4c00  0x00470ec00        25688       11198        14490  3278/6be9/6113/8648/c330/7f3f0e14af23a5c3c75c
    0x1000          4          5      1870      9322         1        ok       0.000  0x005cd3800  0x0013c7400  0x00470c400        25688       11204        14484  787b/2e72/2012/6dbc/ebb7/c0fc5be9a2e6aa475cb0
    0x1000          4          5      1871      9327         1        ok       0.000  0x005cd3800  0x0013c9c00  0x004709c00        25688       11210        14478  1394/3bab/d0c1/5835/065f/b6a95797a42d523508ca
    0x1000          4          5      1872      9332         1        ok       0.000  0x005cd3800  0x0013cc400  0x004707400        25688       11216        14472  7077/91e1/bd71/2c18/4ca1/7ff77561479545ae45e5
    0x1000          4          5      1873      9337         1        ok       0.000  0x005cd3800  0x0013cec00  0x004704c00        25688       11222        14466  8e9f/2e8e/622d/4fc9/7a57/f3aa589318a0f322e1af
    0x1000          4          5      1874      9342         1        ok       0.000  0x005cd3800  0x0013d1400  0x004702400        25688       11228        14460  1190/726d/6aef/2bd8/4a56/556b84b4f865c9ec6326
    0x1000          4          5      1875      9347         1        ok       0.000  0x005cd3800  0x0013d3c00  0x0046ffc00        25688       11234        14454  1456/5c2b/32d5/023d/7074/598fb75c6068b73a4eda
    0x1000          4          5      1876      9352         1        ok       0.000  0x005cd3800  0x0013d6400  0x0046fd400        25688       11240        14448  bf83/e53a/3db2/dfc7/32c8/cea7338a1c6a393c6fe7
    0x1000          4          5      1877      9357         1        ok       0.000  0x005cd3800  0x0013d8c00  0x0046fac00        25688       11246        14442  0df9/1fc8/16ae/6102/a58d/d3690e0cf23805b62d04
    0x1000          4          5      1878      9362         1        ok       0.000  0x005cd3800  0x0013db400  0x0046f8400        25688       11252        14436  cd28/4581/4353/cd96/9cad/061a06393824bf8249df
    0x1000          4          5      1879      9367         1        ok       0.000  0x005cd3800  0x0013ddc00  0x0046f5c00        25688       11258        14430  66c6/5ce6/d63e/8c78/76bf/f7b5c0498aac2f03d556
    0x1000          4          5      1880      9372         1        ok       0.000  0x005cd3800  0x0013e0400  0x0046f3400        25688       11264        14424  5fd8/ab83/195a/11c6/93c8/220a43753dfcf2694494
    0x1000          4          5      1881      9377         1        ok       0.000  0x005cd3800  0x0013e2c00  0x0046f0c00        25688       11270        14418  9f49/6365/a2f0/3fb2/0ce1/af3286396bad57dc2fbd
    0x1000          4          5      1882      9382         1        ok       0.000  0x005cd3800  0x0013e5400  0x0046ee400        25688       11276        14412  f68c/4b61/6b10/c447/f19e/858285768eb64fb420dd
    0x1000          4          5      1883      9387         1        ok       0.000  0x005cd3800  0x0013e7c00  0x0046ebc00        25688       11282        14406  f242/f319/a59c/9bf2/b08e/6a0cde5f051838a945b9
    0x1000          4          5      1884      9392         1        ok       0.000  0x005cd3800  0x0013ea400  0x0046e9400        25688       11288        14400  3fbf/9e83/467d/a8cb/90ee/f986087eed364b0c1d58
    0x1000          4          5      1885      9397         1        ok       0.000  0x005cd3800  0x0013ecc00  0x0046e6c00        25688       11294        14394  f422/06a6/d9a8/04f7/bbb4/f1e8ab9169fbd841bada
    0x1000          4          5      1886      9402         1        ok       0.000  0x005cd3800  0x0013ef400  0x0046e4400        25688       11300        14388  b946/00d3/111c/f538/b2bd/3bbfb492fd764c3722d0
    0x1000          4          5      1887      9407         1        ok       0.000  0x005cd3800  0x0013f1c00  0x0046e1c00        25688       11306        14382  98fe/f8ac/b48a/0803/688d/f9359024b55e30d96b00
    0x1000          4          5      1888      9412         1        ok       0.000  0x005cd3800  0x0013f4400  0x0046df400        25688       11312        14376  01d3/6441/d383/3dd0/83ae/22d25daeaabfb4450f44
    0x1000          4          5      1889      9417         1        ok       0.000  0x005cd3800  0x0013f6c00  0x0046dcc00        25688       11318        14370  cbf1/490b/be86/23f9/278d/d05b733ab05462882410
    0x1000          4          5      1890      9422         1        ok       0.000  0x005cd3800  0x0013f9400  0x0046da400        25688       11324        14364  1540/0801/800b/b8ba/ae9d/11bd4d574bc5a9352c11
    0x1000          4          5      1891      9427         1        ok       0.000  0x005cd3800  0x0013fbc00  0x0046d7c00        25688       11330        14358  ebf1/ef99/cbce/923a/ddce/9d1bfdf90472b5ed161f
    0x1000          4          5      1892      9432         1        ok       0.000  0x005cd3800  0x0013fe400  0x0046d5400        25688       11336        14352  4706/cd6b/ff6c/584a/9f95/5995fb552e805cf8e7e0
    0x1000          4          5      1893      9437         1        ok       0.000  0x005cd3800  0x001400c00  0x0046d2c00        25688       11342        14346  516f/f502/7ffd/9a24/654c/fcbdb586ea016a7dbe8c
    0x1000          4          5      1894      9442         1        ok       0.000  0x005cd3800  0x001403400  0x0046d0400        25688       11348        14340  cbf7/7437/3214/cae2/5fd2/f83480c1a914aa5daba9
    0x1000          4          5      1895      9447         1        ok       0.000  0x005cd3800  0x001405c00  0x0046cdc00        25688       11354        14334  5d88/9576/e19b/2cb5/ae69/a898050d297bf15b7af7
    0x1000          4          5      1896      9452         1        ok       0.000  0x005cd3800  0x001408400  0x0046cb400        25688       11360        14328  5e50/f019/c8d2/e511/cb60/c70685170bc9338c888c
