# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       48/87/e5/41/4c/8e/4f/41/ae/9c/c1b28714022a973aaa55
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:16:28.868471
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7404524 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         10      2116     19263         1        ok       0.000  0x005cd3800  0x001ea9800  0x003c2a000        25688       21391         4297  78/5e/50/6a/c0/47/51/5c/db/cd/8e2ce72d71d746e892ce
    0x1000          2         10      2117     19272         1        ok       0.000  0x005cd3800  0x001ead000  0x003c26800        25688       21401         4287  f8/2e/dc/c8/cc/7b/86/b5/6d/1a/7e6645e5e30a55a05798
    0x1000          2         10      2118     19281         1        ok       0.000  0x005cd3800  0x001eb0800  0x003c23000        25688       21411         4277  26/33/d1/46/c1/c6/83/58/b4/7b/b1312a1b0d4f1ffdf10e
    0x1000          2         10      2119     19290         1        ok       0.000  0x005cd3800  0x001eb4000  0x003c1f800        25688       21421         4267  05/8b/5b/e2/6a/6c/bb/ee/68/55/d9866063e43dfba9e63a
    0x1000          2         10      2120     19299         1        ok       0.000  0x005cd3800  0x001eb7800  0x003c1c000        25688       21431         4257  51/c8/ce/20/0a/4d/dd/79/69/cc/020d4dc40cedf444c398
    0x1000          2         10      2121     19308         1        ok       0.000  0x005cd3800  0x001ebb000  0x003c18800        25688       21441         4247  2f/45/cd/5a/7d/16/74/df/93/1a/005f01acd56ff8f4418b
    0x1000          2         10      2122     19317         1        ok       0.000  0x005cd3800  0x001ebe800  0x003c15000        25688       21451         4237  a7/da/ff/55/c7/4d/d1/d7/80/04/5076787e19f5155370bd
    0x1000          2         10      2123     19326         1        ok       0.000  0x005cd3800  0x001ec2000  0x003c11800        25688       21461         4227  98/b4/c0/a4/32/5f/1f/06/1d/d9/1ba6c610d6b11a4a8665
    0x1000          2         10      2124     19335         1        ok       0.000  0x005cd3800  0x001ec5800  0x003c0e000        25688       21471         4217  7f/e6/86/b9/8e/fa/fc/4e/e2/a7/45d39a6a9cea277dd808
    0x1000          2         10      2125     19344         1        ok       0.000  0x005cd3800  0x001ec9000  0x003c0a800        25688       21481         4207  bb/c3/15/9b/c8/b4/e9/a7/fa/b6/366dfdfc7c04e483e613
    0x1000          2         10      2126     19353         1        ok       0.000  0x005cd3800  0x001ecc800  0x003c07000        25688       21491         4197  9a/66/1c/a7/3c/8a/bc/8a/e4/8d/c73ebbec9369cca29f9f
    0x1000          2         10      2127     19362         1        ok       0.000  0x005cd3800  0x001ed0000  0x003c03800        25688       21501         4187  ac/22/13/8e/62/3a/19/be/ad/88/f1e69a1dffabe35ef760
    0x1000          2         10      2128     19371         1        ok       0.000  0x005cd3800  0x001ed3800  0x003c00000        25688       21511         4177  d0/f3/87/49/90/29/f0/82/61/24/676ad27afbc98ec107ef
    0x1000          2         10      2129     19380         1        ok       0.000  0x005cd3800  0x001ed7000  0x003bfc800        25688       21521         4167  7c/a8/55/86/8c/70/7d/72/17/8d/1bf26c0dea1150c9ce22
    0x1000          2         10      2130     19389         1        ok       0.000  0x005cd3800  0x001eda800  0x003bf9000        25688       21531         4157  08/63/51/f3/fc/11/5d/3d/f8/40/b4a4e3e80e89efb2d589
    0x1000          2         10      2131     19398         1        ok       0.000  0x005cd3800  0x001ede000  0x003bf5800        25688       21541         4147  2d/56/45/5f/7f/1c/6c/43/5f/a9/5669967a9e7b4eab9199
    0x1000          2         10      2132     19407         1        ok       0.000  0x005cd3800  0x001ee1800  0x003bf2000        25688       21551         4137  cf/2e/ed/eb/39/46/9a/ca/a4/e0/f90ee0cc98e202a890d8
    0x1000          2         10      2133     19415         1        ok       0.000  0x005cd3800  0x001ee4c00  0x003beec00        25688       21560         4128  a1/cf/82/14/88/7a/af/c1/45/2c/ee19c9166a5fd74e2da4
    0x1000          2         10      2134     19424         1        ok       0.000  0x005cd3800  0x001ee8400  0x003beb400        25688       21570         4118  05/aa/3c/38/4f/e4/dc/02/b6/2c/85baf048e829869b4bd8
    0x1000          2         10      2135     19433         1        ok       0.000  0x005cd3800  0x001eebc00  0x003be7c00        25688       21580         4108  ba/2c/e1/f3/23/3f/73/c6/fe/a9/e9ea35944edb5fe81783
    0x1000          2         10      2136     19442         1        ok       0.000  0x005cd3800  0x001eef400  0x003be4400        25688       21590         4098  f1/5a/15/43/36/6a/25/72/d6/ab/1d0fce5abab9ff96b564
    0x1000          2         10      2137     19451         1        ok       0.000  0x005cd3800  0x001ef2c00  0x003be0c00        25688       21600         4088  2c/ca/5a/01/9c/76/65/6b/d9/8c/105856687cd66703ca77
    0x1000          2         10      2138     19460         1        ok       0.000  0x005cd3800  0x001ef6400  0x003bdd400        25688       21610         4078  f4/ef/21/34/c5/90/33/6e/c7/f6/30475b063f25031d8192
    0x1000          2         10      2139     19469         1        ok       0.000  0x005cd3800  0x001ef9c00  0x003bd9c00        25688       21620         4068  1e/cd/f0/f9/66/f0/ba/5b/cb/9f/215a7209dd5c9d3bcfa3
    0x1000          2         10      2140     19478         1        ok       0.000  0x005cd3800  0x001efd400  0x003bd6400        25688       21630         4058  7c/13/4e/78/83/9a/02/a7/89/52/9f01b0c7ec6580f70b40
    0x1000          2         10      2141     19487         1        ok       0.000  0x005cd3800  0x001f00c00  0x003bd2c00        25688       21640         4048  be/71/d7/0a/91/dd/4f/a0/a6/12/f981914ef2655b8e2f30
    0x1000          2         10      2142     19496         1        ok       0.000  0x005cd3800  0x001f04400  0x003bcf400        25688       21650         4038  02/7e/1d/0d/79/33/e9/86/04/4e/4cb889ec62932089d7e7
    0x1000          2         10      2143     19505         1        ok       0.000  0x005cd3800  0x001f07c00  0x003bcbc00        25688       21660         4028  de/66/fa/94/66/f8/4e/44/99/23/48103e6ec093cca59b24
    0x1000          2         10      2144     19514         1        ok       0.000  0x005cd3800  0x001f0b400  0x003bc8400        25688       21670         4018  19/bb/c5/59/b5/65/a9/c0/8c/93/02e5e006a6e5f9f66114
    0x1000          2         10      2145     19523         1        ok       0.000  0x005cd3800  0x001f0ec00  0x003bc4c00        25688       21680         4008  e6/d4/d6/fb/82/fe/ed/a4/04/4c/b29326929947dc118026
    0x1000          2         10      2146     19532         1        ok       0.000  0x005cd3800  0x001f12400  0x003bc1400        25688       21690         3998  5e/28/5a/40/45/09/e7/ea/18/b5/e177b15dd8dad6181557
    0x1000          2         10      2147     19541         1        ok       0.000  0x005cd3800  0x001f15c00  0x003bbdc00        25688       21700         3988  79/4e/2f/82/43/8a/3b/d5/01/b6/4e74afeba483bdd4f97e
    0x1000          2         10      2148     19550         1        ok       0.000  0x005cd3800  0x001f19400  0x003bba400        25688       21710         3978  c7/92/75/27/0b/6f/8f/ed/4e/f3/c42cf92320627e106235
    0x1000          2         10      2149     19559         1        ok       0.000  0x005cd3800  0x001f1cc00  0x003bb6c00        25688       21720         3968  5c/01/15/30/e5/3b/bb/d7/d8/e2/405041d33f2b6a82ccdb
    0x1000          2         10      2150     19568         1        ok       0.000  0x005cd3800  0x001f20400  0x003bb3400        25688       21730         3958  98/53/53/9f/74/61/45/e8/50/7e/65ccf643baef3f9f54d8
    0x1000          2         10      2151     19577         1        ok       0.000  0x005cd3800  0x001f23c00  0x003bafc00        25688       21740         3948  fa/b6/5a/c8/33/11/a6/04/1e/ab/d0f2f7a9af5fb0dfc49c
    0x1000          2         10      2152     19586         1        ok       0.000  0x005cd3800  0x001f27400  0x003bac400        25688       21750         3938  e7/6a/0b/2e/51/82/1d/c3/d0/17/3ab4ad11bc8700dd8592
    0x1000          2         10      2153     19595         1        ok       0.000  0x005cd3800  0x001f2ac00  0x003ba8c00        25688       21760         3928  e7/ea/c8/f6/ca/fc/38/03/cb/5c/2e9ebf73887355c230a6
    0x1000          2         10      2154     19604         1        ok       0.000  0x005cd3800  0x001f2e400  0x003ba5400        25688       21770         3918  37/d0/e8/db/e2/df/bb/a2/37/c6/fd9ec88cc9a43b04e3b3
    0x1000          2         10      2155     19613         1        ok       0.000  0x005cd3800  0x001f31c00  0x003ba1c00        25688       21780         3908  ad/51/f4/78/6c/ec/4c/af/2a/59/f627155eac99b4397db2
    0x1000          2         10      2156     19622         1        ok       0.000  0x005cd3800  0x001f35400  0x003b9e400        25688       21790         3898  22/09/41/b8/63/f4/6c/43/f0/95/baa5badf4885d71ef770
    0x1000          2         10      2157     19630         1        ok       0.000  0x005cd3800  0x001f38800  0x003b9b000        25688       21799         3889  75/db/56/5b/46/2c/c1/5c/f4/9e/c945649e9aaa2673a85d
    0x1000          2         10      2158     19639         1        ok       0.000  0x005cd3800  0x001f3c000  0x003b97800        25688       21809         3879  f0/f6/ce/d2/20/5f/3a/6c/65/bd/772c419843b5f100c7a2
    0x1000          2         10      2159     19648         1        ok       0.001  0x005cd3800  0x001f3f800  0x003b94000        25688       21819         3869  b8/b0/a8/20/86/29/1e/47/97/b5/26c5230693f9731a7641
    0x1000          2         10      2160     19657         1        ok       0.000  0x005cd3800  0x001f43000  0x003b90800        25688       21829         3859  5b/fe/30/ff/b0/92/1d/d6/c8/a7/04d3ad5d78ed265d4dad
    0x1000          2         10      2161     19666         1        ok       0.000  0x005cd3800  0x001f46800  0x003b8d000        25688       21839         3849  af/ae/ec/47/cc/23/30/17/bd/4f/9f7a867d81220a3a75b0
    0x1000          2         10      2162     19675         1        ok       0.000  0x005cd3800  0x001f4a000  0x003b89800        25688       21849         3839  83/0f/54/dc/40/2c/fd/25/93/7e/bfa719de362484dfc12f
    0x1000          2         10      2163     19684         1        ok       0.000  0x005cd3800  0x001f4d800  0x003b86000        25688       21859         3829  12/f3/80/6a/02/40/5a/8f/91/20/00a417b95d952f35310f
    0x1000          2         10      2164     19693         1        ok       0.000  0x005cd3800  0x001f51000  0x003b82800        25688       21869         3819  4f/37/ba/86/44/7e/de/9e/60/b8/6c8df737160cbcbd156c
    0x1000          2         10      2165     19702         1        ok       0.000  0x005cd3800  0x001f54800  0x003b7f000        25688       21879         3809  85/0a/39/7d/7f/f3/74/1c/a3/8b/9d4c22741a3185e6f9de
    0x1000          2         10      2166     19711         1        ok       0.000  0x005cd3800  0x001f58000  0x003b7b800        25688       21889         3799  ed/65/7d/2c/66/c1/03/11/f7/72/fdf78e0b20047bba43ce
    0x1000          2         10      2167     19720         1        ok       0.000  0x005cd3800  0x001f5b800  0x003b78000        25688       21899         3789  98/6e/b2/1c/08/e2/0f/63/0a/b0/e1e7d7f905cba71d89ee
    0x1000          2         10      2168     19729         1        ok       0.000  0x005cd3800  0x001f5f000  0x003b74800        25688       21909         3779  0c/0b/75/05/5a/a6/02/37/f4/95/f3c5583a41d8218da46e
    0x1000          2         10      2169     19738         1        ok       0.000  0x005cd3800  0x001f62800  0x003b71000        25688       21919         3769  62/3c/b9/b1/87/5c/8c/26/a0/c0/4a8d07ed0804377e75ed
    0x1000          2         10      2170     19747         1        ok       0.000  0x005cd3800  0x001f66000  0x003b6d800        25688       21929         3759  69/86/a5/4d/92/9a/11/f9/9e/db/12f5d7fded40f75491eb
    0x1000          2         10      2171     19756         1        ok       0.000  0x005cd3800  0x001f69800  0x003b6a000        25688       21939         3749  84/e0/84/29/3a/34/39/dc/bb/af/184dea9f684602c9c920
    0x1000          2         10      2172     19765         1        ok       0.000  0x005cd3800  0x001f6d000  0x003b66800        25688       21949         3739  e2/0c/bc/34/fe/5b/92/dc/9f/1d/5d31d69996d42eebd88a
    0x1000          2         10      2173     19774         1        ok       0.000  0x005cd3800  0x001f70800  0x003b63000        25688       21959         3729  93/ac/96/ba/23/26/85/9c/ed/a6/fd476a5fba4438e5f256
    0x1000          2         10      2174     19783         1        ok       0.000  0x005cd3800  0x001f74000  0x003b5f800        25688       21969         3719  f4/c2/d1/f7/93/20/cb/e5/7d/e0/94370cd87fc0f051a613
    0x1000          2         10      2175     19792         1        ok       0.000  0x005cd3800  0x001f77800  0x003b5c000        25688       21979         3709  b9/94/3d/08/d4/f3/ca/43/cd/40/90e3417bbee3359475ca
    0x1000          2         10      2176     19801         1        ok       0.000  0x005cd3800  0x001f7b000  0x003b58800        25688       21989         3699  ac/83/83/cc/73/49/74/f1/bc/70/c758d9f23c467e4c3fdb
    0x1000          2         10      2177     19810         1        ok       0.000  0x005cd3800  0x001f7e800  0x003b55000        25688       21999         3689  a0/a7/4f/f2/b3/0c/64/6c/5c/f0/592548ef7b3e48384f00
    0x1000          2         10      2178     19819         1        ok       0.000  0x005cd3800  0x001f82000  0x003b51800        25688       22009         3679  20/21/a4/51/04/6f/ef/81/34/ff/906e502672a51ea3829e
    0x1000          2         10      2179     19828         1        ok       0.000  0x005cd3800  0x001f85800  0x003b4e000        25688       22019         3669  69/24/45/3d/33/c7/c2/3a/98/eb/139bc5c36c1dc2d814fd
    0x1000          2         10      2180     19837         1        ok       0.000  0x005cd3800  0x001f89000  0x003b4a800        25688       22029         3659  51/cd/e9/e0/6f/71/28/4b/7e/47/3f8a3097c8d3263417c6
    0x1000          2         10      2181     19846         1        ok       0.000  0x005cd3800  0x001f8c800  0x003b47000        25688       22039         3649  da/1c/13/08/4c/06/54/bc/ad/cd/8775c97c5190dc772f6b
    0x1000          2         10      2182     19855         1        ok       0.000  0x005cd3800  0x001f90000  0x003b43800        25688       22049         3639  33/2a/7e/02/a9/c4/85/58/d7/bb/674242d05bbe282a1f8c
    0x1000          2         10      2183     19864         1        ok       0.000  0x005cd3800  0x001f93800  0x003b40000        25688       22059         3629  95/11/10/cd/b3/c2/3c/4e/eb/6b/f544922a01b3d17758b3
    0x1000          2         10      2184     19872         1        ok       0.000  0x005cd3800  0x001f96c00  0x003b3cc00        25688       22068         3620  2d/b1/15/5b/b8/31/ec/3d/16/7e/e0aadeb970b80777043c
    0x1000          2         10      2185     19881         1        ok       0.000  0x005cd3800  0x001f9a400  0x003b39400        25688       22078         3610  61/47/80/6c/f2/88/56/e9/33/b7/027a2d1085ea2657fb8c
    0x1000          2         10      2186     19890         1        ok       0.000  0x005cd3800  0x001f9dc00  0x003b35c00        25688       22088         3600  0c/37/9d/14/a9/be/0a/53/02/49/dcedd71c59267695aa16
    0x1000          2         10      2187     19899         1        ok       0.000  0x005cd3800  0x001fa1400  0x003b32400        25688       22098         3590  ab/ac/da/c0/db/6f/28/9d/8c/ff/78067e9c21a498ff0dbd
    0x1000          2         10      2188     19908         1        ok       0.000  0x005cd3800  0x001fa4c00  0x003b2ec00        25688       22108         3580  c8/aa/da/3d/de/04/75/9f/2d/bb/8c5e2e318df4b7be1a8b
    0x1000          2         10      2189     19917         1        ok       0.000  0x005cd3800  0x001fa8400  0x003b2b400        25688       22118         3570  a8/9d/6b/30/25/4f/ff/7c/17/a0/9e420519298eb9eeec23
    0x1000          2         10      2190     19926         1        ok       0.000  0x005cd3800  0x001fabc00  0x003b27c00        25688       22128         3560  10/6b/ef/16/fc/31/be/02/a3/c7/6e264a11d223025a896a
    0x1000          2         10      2191     19935         1        ok       0.000  0x005cd3800  0x001faf400  0x003b24400        25688       22138         3550  aa/a0/79/18/dd/11/cc/65/24/d1/33931eec9928f4bfcfab
    0x1000          2         10      2192     19944         1        ok       0.000  0x005cd3800  0x001fb2c00  0x003b20c00        25688       22148         3540  8a/11/24/fd/96/a6/6a/ed/a2/4e/a572da45c9e4e383481f
