# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       f70/fc3/e91/d713e65ef780b470dad04367ac67623
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:18:18.285087
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7404556 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          3      3767      9965         1        ok       0.000  0x005cd3800  0x001dae800  0x003d25000        25688       13744        11944  c23/619/76d/53a7c9b11ea868ac69b864d32dd8a8b
    0x1000          3          3      3768      9968         1        ok       0.000  0x005cd3800  0x001db0800  0x003d23000        25688       13748        11940  3d3/8c7/5c3/246972458bfc1edaf8791dc74a35943
    0x1000          3          3      3769      9970         1        ok       0.000  0x005cd3800  0x001db2400  0x003d21400        25688       13751        11937  13d/a1d/63e/55db380e15074795d63e34df8dd9379
    0x1000          3          3      3770      9972         1        ok       0.000  0x005cd3800  0x001db4000  0x003d1f800        25688       13754        11934  e93/dce/181/9798251a619d5dd52ec8adcaf1fe69c
    0x1000          3          3      3771      9974         1        ok       0.000  0x005cd3800  0x001db5c00  0x003d1dc00        25688       13757        11931  04f/dc5/119/c6e8cb0150a511d8ab9acf2e4d2fe75
    0x1000          3          3      3772      9977         1        ok       0.000  0x005cd3800  0x001db7c00  0x003d1bc00        25688       13761        11927  1f3/72d/233/b2c9db9f7e7a9c37b21ef013f81c049
    0x1000          3          3      3773      9979         1        ok       0.000  0x005cd3800  0x001db9800  0x003d1a000        25688       13764        11924  1b6/b09/b3c/b7214eddae40ccc2358a0ea83a48117
    0x1000          3          3      3774      9982         1        ok       0.000  0x005cd3800  0x001dbb800  0x003d18000        25688       13768        11920  695/c48/9cf/ffdf2a6eb4839bdaea71f7627f3de2e
    0x1000          3          3      3775      9984         1        ok       0.000  0x005cd3800  0x001dbd400  0x003d16400        25688       13771        11917  c90/961/1e6/af08c17186a6670e91fc901a910e303
    0x1000          3          3      3776      9986         1        ok       0.000  0x005cd3800  0x001dbf000  0x003d14800        25688       13774        11914  86b/ab4/426/814efd8b692189e7ee29e4dfa810be6
    0x1000          3          3      3777      9988         1        ok       0.000  0x005cd3800  0x001dc0c00  0x003d12c00        25688       13777        11911  429/52c/c33/4e513645d8ae8628817ebcad89f8fd7
    0x1000          3          3      3778      9991         1        ok       0.000  0x005cd3800  0x001dc2c00  0x003d10c00        25688       13781        11907  a95/614/9e1/3c927f772fe8e4fe42d68304799c876
    0x1000          3          3      3779      9993         1        ok       0.000  0x005cd3800  0x001dc4800  0x003d0f000        25688       13784        11904  7d1/319/a81/99e7833a7d7b801ac09ed168ea7bc80
    0x1000          3          3      3780      9995         1        ok       0.000  0x005cd3800  0x001dc6400  0x003d0d400        25688       13787        11901  175/3c1/1aa/77120f63ae23611b9a4609682657056
    0x1000          3          3      3781      9998         1        ok       0.000  0x005cd3800  0x001dc8400  0x003d0b400        25688       13791        11897  1f2/850/f44/3c81a5b72eab9d0eaa3a680e29dd130
    0x1000          3          3      3782     10000         1        ok       0.000  0x005cd3800  0x001dca000  0x003d09800        25688       13794        11894  afb/940/2de/5a08ba831c4270d78550479d1b27b9b
    0x1000          3          3      3783     10002         1        ok       0.000  0x005cd3800  0x001dcbc00  0x003d07c00        25688       13797        11891  4e0/4a1/a79/756a719a0a44f48d7ec254fd1257f0f
    0x1000          3          3      3784     10004         1        ok       0.000  0x005cd3800  0x001dcd800  0x003d06000        25688       13800        11888  c9b/12d/4e5/1e43962d326dd15aa672df71be9a7ff
    0x1000          3          3      3785     10007         1        ok       0.000  0x005cd3800  0x001dcf800  0x003d04000        25688       13804        11884  6f3/ef6/b59/b29ba49d0dee884184059a5d63c22aa
    0x1000          3          3      3786     10010         1        ok       0.000  0x005cd3800  0x001dd1800  0x003d02000        25688       13808        11880  17d/ecc/cda/3f40abe8a3877afd7cc10e104a12dda
    0x1000          3          3      3787     10013         1        ok       0.000  0x005cd3800  0x001dd3800  0x003d00000        25688       13812        11876  7ad/cb8/8d8/b521d6154b3ffb83ad45fced1dc9617
    0x1000          3          3      3788     10016         1        ok       0.000  0x005cd3800  0x001dd5800  0x003cfe000        25688       13816        11872  351/a6a/600/12aebd34707f3ec58d9c5cc4a60ef0a
    0x1000          3          3      3789     10019         1        ok       0.000  0x005cd3800  0x001dd7800  0x003cfc000        25688       13820        11868  bb7/9a7/e35/1cf94e413cb7c2c0990bf8e0be9ca75
    0x1000          3          3      3790     10022         1        ok       0.000  0x005cd3800  0x001dd9800  0x003cfa000        25688       13824        11864  0ef/f37/4a3/20f7b91b194d377b58eb4a95a2530a8
    0x1000          3          3      3791     10025         1        ok       0.000  0x005cd3800  0x001ddb800  0x003cf8000        25688       13828        11860  1e8/3db/b2b/03b74991bad5612c259325bf55d783c
    0x1000          3          3      3792     10028         1        ok       0.000  0x005cd3800  0x001ddd800  0x003cf6000        25688       13832        11856  ba2/7c6/03d/dc3b31cdc362bda67c8ab6f26b8bc36
    0x1000          3          3      3793     10031         1        ok       0.000  0x005cd3800  0x001ddf800  0x003cf4000        25688       13836        11852  cba/c63/5bc/3ce1031f4beb1a9f21b9d3da615b095
    0x1000          3          3      3794     10033         1        ok       0.000  0x005cd3800  0x001de1400  0x003cf2400        25688       13839        11849  770/d70/b04/3fd4a1453e5a76178ccab255bd23055
    0x1000          3          3      3795     10035         1        ok       0.000  0x005cd3800  0x001de3000  0x003cf0800        25688       13842        11846  44b/c1e/0ee/9943430cc63743268314bee08826e73
    0x1000          3          3      3796     10038         1        ok       0.000  0x005cd3800  0x001de5000  0x003cee800        25688       13846        11842  311/53c/883/ebbd96d1c4ef4c1a06569413a264e45
    0x1000          3          3      3797     10040         1        ok       0.000  0x005cd3800  0x001de6c00  0x003cecc00        25688       13849        11839  e9f/391/c22/38e14e9962a3310de9531e4999a5603
    0x1000          3          3      3798     10042         1        ok       0.000  0x005cd3800  0x001de8800  0x003ceb000        25688       13852        11836  328/229/b59/895de1d3953b8c8b9c639eeec990e7b
    0x1000          3          3      3799     10044         1        ok       0.000  0x005cd3800  0x001dea400  0x003ce9400        25688       13855        11833  3e7/9c9/9c8/457f4684ce32023daa7a7133d005d76
    0x1000          3          3      3800     10046         1        ok       0.000  0x005cd3800  0x001dec000  0x003ce7800        25688       13858        11830  9af/1e5/4e1/09fdb19b057657b4c3e0356737bffb3
    0x1000          3          3      3801     10048         1        ok       0.000  0x005cd3800  0x001dedc00  0x003ce5c00        25688       13861        11827  e1e/122/d12/829ee7267b84552c75102b212cd40d7
    0x1000          3          3      3802     10050         1        ok       0.000  0x005cd3800  0x001def800  0x003ce4000        25688       13864        11824  ff5/2ff/dba/62c2372a0493ed16e105ffa3006592c
    0x1000          3          3      3803     10052         1        ok       0.000  0x005cd3800  0x001df1400  0x003ce2400        25688       13867        11821  235/c96/3ac/76337d1ffa0dfb3d9acbd887bce2600
    0x1000          3          3      3804     10054         1        ok       0.000  0x005cd3800  0x001df3000  0x003ce0800        25688       13870        11818  5f0/112/e51/d4678631c66af2cfa5265d8b0a89925
    0x1000          3          3      3805     10057         1        ok       0.000  0x005cd3800  0x001df5000  0x003cde800        25688       13874        11814  bd0/afe/94a/7b5db87ade61ca1b75b4c66975a4528
    0x1000          3          3      3806     10059         1        ok       0.000  0x005cd3800  0x001df6c00  0x003cdcc00        25688       13877        11811  fec/b98/327/4cb4532b9a4df51b392831243881db1
    0x1000          3          3      3807     10061         1        ok       0.000  0x005cd3800  0x001df8800  0x003cdb000        25688       13880        11808  a9d/c5e/0ee/e75da1f59f8047f4981e85e9562f700
    0x1000          3          3      3808     10064         1        ok       0.000  0x005cd3800  0x001dfa800  0x003cd9000        25688       13884        11804  7af/cc8/c9d/1bd2c686b091f59d0a44383ac2322e0
    0x1000          3          3      3809     10067         1        ok       0.000  0x005cd3800  0x001dfc800  0x003cd7000        25688       13888        11800  995/1ed/0f8/5d707f68cd7df2e0d71edd02bf6138a
    0x1000          3          3      3810     10070         1        ok       0.000  0x005cd3800  0x001dfe800  0x003cd5000        25688       13892        11796  ec4/d30/739/293a858b6a8c129b031b8ad27343df0
    0x1000          3          3      3811     10072         1        ok       0.000  0x005cd3800  0x001e00400  0x003cd3400        25688       13895        11793  07f/546/82c/29de0080e13401c21e7432819a15b7d
    0x1000          3          3      3812     10075         1        ok       0.000  0x005cd3800  0x001e02400  0x003cd1400        25688       13899        11789  1c6/9cc/ed2/c57c44a80f97b002e090182322dfe04
    0x1000          3          3      3813     10078         1        ok       0.000  0x005cd3800  0x001e04400  0x003ccf400        25688       13903        11785  e0a/0df/3c6/5cbd695a6581c1e225cb8de3f60c147
    0x1000          3          3      3814     10081         1        ok       0.000  0x005cd3800  0x001e06400  0x003ccd400        25688       13907        11781  7df/c60/87b/f6bdd44eefe48a4f2e6d1f37d75779a
    0x1000          3          3      3815     10083         1        ok       0.000  0x005cd3800  0x001e08000  0x003ccb800        25688       13910        11778  bf2/7aa/1e4/0dce602939436177806b9a0c3cfe221
    0x1000          3          3      3816     10085         1        ok       0.000  0x005cd3800  0x001e09c00  0x003cc9c00        25688       13913        11775  234/7a2/483/487791bb87076f1709fc8466383df66
    0x1000          3          3      3817     10087         1        ok       0.000  0x005cd3800  0x001e0b800  0x003cc8000        25688       13916        11772  fd8/200/2e5/aaa498c106660aa17e3e96739c1cf0b
    0x1000          3          3      3818     10089         1        ok       0.000  0x005cd3800  0x001e0d400  0x003cc6400        25688       13919        11769  48a/138/29d/6a9a01a118427a201b2289ba9d1cd60
    0x1000          3          3      3819     10092         1        ok       0.000  0x005cd3800  0x001e0f400  0x003cc4400        25688       13923        11765  c61/024/e10/4dc943ab5a6b4fd69b6ee16a1d4ef02
    0x1000          3          3      3820     10094         1        ok       0.000  0x005cd3800  0x001e11000  0x003cc2800        25688       13926        11762  4ef/961/888/1690145217f50eaab22ca5003ce4dfa
    0x1000          3          3      3821     10096         1        ok       0.000  0x005cd3800  0x001e12c00  0x003cc0c00        25688       13929        11759  755/25c/12a/bd33c1e9d5c6b10c59ba2a39dc02a52
    0x1000          3          3      3822     10098         1        ok       0.000  0x005cd3800  0x001e14800  0x003cbf000        25688       13932        11756  f91/d42/054/9676c3495eeef90f29932277722c772
    0x1000          3          3      3823     10101         1        ok       0.000  0x005cd3800  0x001e16800  0x003cbd000        25688       13936        11752  41c/f30/7bf/965339544b8f81987fb44dfeb463250
    0x1000          3          3      3824     10104         1        ok       0.000  0x005cd3800  0x001e18800  0x003cbb000        25688       13940        11748  458/88c/86d/5a727e2c35a94d4851e288c4b894a39
    0x1000          3          3      3825     10106         1        ok       0.000  0x005cd3800  0x001e1a400  0x003cb9400        25688       13943        11745  153/3af/62c/ba4abbf527b8047b4184f9c556afeff
    0x1000          3          3      3826     10108         1        ok       0.000  0x005cd3800  0x001e1c000  0x003cb7800        25688       13946        11742  608/f40/372/4c302f081c34de0a4c0bec6b23c1f80
    0x1000          3          3      3827     10110         1        ok       0.000  0x005cd3800  0x001e1dc00  0x003cb5c00        25688       13949        11739  5e5/4ca/48c/4a37698475996573d7433009efe2a3f
    0x1000          3          3      3828     10113         1        ok       0.000  0x005cd3800  0x001e1fc00  0x003cb3c00        25688       13953        11735  09e/341/0d5/0b8c6ff9976997a36c7a3fda16228fc
    0x1000          3          3      3829     10115         1        ok       0.000  0x005cd3800  0x001e21800  0x003cb2000        25688       13956        11732  9c4/00c/420/e4254f8c0cd52a4cc024edf8909ff2c
    0x1000          3          3      3830     10117         1        ok       0.000  0x005cd3800  0x001e23400  0x003cb0400        25688       13959        11729  b2f/1a2/c6e/c3c1a13beee803da5bad1624487fbaf
    0x1000          3          3      3831     10120         1        ok       0.000  0x005cd3800  0x001e25400  0x003cae400        25688       13963        11725  a9c/59d/648/b918a6c3b3fe2d846d972f9f6b8ebb9
    0x1000          3          3      3832     10122         1        ok       0.000  0x005cd3800  0x001e27000  0x003cac800        25688       13966        11722  572/18b/773/d9e7399bcd7cf3c58587799b9932ce9
    0x1000          3          3      3833     10124         1        ok       0.000  0x005cd3800  0x001e28c00  0x003caac00        25688       13969        11719  49f/0bc/575/63c812f530e3897797ea53dfa6708c2
    0x1000          3          3      3834     10126         1        ok       0.000  0x005cd3800  0x001e2a800  0x003ca9000        25688       13972        11716  3c1/032/473/0ce51e35a2739efd01e2925f426efda
    0x1000          3          3      3835     10129         1        ok       0.000  0x005cd3800  0x001e2c800  0x003ca7000        25688       13976        11712  273/083/856/e5144d45a3f6d8b5edaac200589a12b
    0x1000          3          3      3836     10131         1        ok       0.000  0x005cd3800  0x001e2e400  0x003ca5400        25688       13979        11709  72b/ed4/e80/58328aa2b5cc555f19da4d9caad7aaf
