# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       ca/dd/6b/75/d2/6b9135ba45ff34ba2e140e498146d5
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:14:31.616708
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7436016 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          5      4323     17395         1        ok       0.000  0x005cd3800  0x00279d400  0x003336400        25688       21730         3958  b6/75/46/4d/a6/3955f465e6201c52bd177b22cad220
    0x1000          2          5      4324     17399         1        ok       0.000  0x005cd3800  0x00279f800  0x003334000        25688       21735         3953  f3/67/82/98/7b/7d7503b06f0ed122a40eba2175bc15
    0x1000          2          5      4325     17403         1        ok       0.000  0x005cd3800  0x0027a1c00  0x003331c00        25688       21740         3948  88/fd/93/db/6c/c02cbb29784467c17b8f8aabcbb2e9
    0x1000          2          5      4326     17407         1        ok       0.000  0x005cd3800  0x0027a4000  0x00332f800        25688       21745         3943  ce/b1/bc/71/e5/f2ff6070c2aca1d62ffc1e07edeb48
    0x1000          2          5      4327     17411         1        ok       0.000  0x005cd3800  0x0027a6400  0x00332d400        25688       21750         3938  89/3a/c9/ac/8b/e725f02de775d51e424b720908520e
    0x1000          2          5      4328     17415         1        ok       0.000  0x005cd3800  0x0027a8800  0x00332b000        25688       21755         3933  c9/1d/ec/a2/54/f08746c58c048077e322a8934c1db6
    0x1000          2          5      4329     17419         1        ok       0.000  0x005cd3800  0x0027aac00  0x003328c00        25688       21760         3928  ac/a1/17/9e/01/fca51f22830bcfec6b8fe5c0ce3cfc
    0x1000          2          5      4330     17423         1        ok       0.000  0x005cd3800  0x0027ad000  0x003326800        25688       21765         3923  b5/88/35/8c/69/5467074fe02cdb7e2a70bdf9335587
    0x1000          2          5      4331     17427         1        ok       0.000  0x005cd3800  0x0027af400  0x003324400        25688       21770         3918  16/98/27/0f/9a/6c67656b0d9e65ce4dd7a714fbc073
    0x1000          2          5      4332     17431         1        ok       0.000  0x005cd3800  0x0027b1800  0x003322000        25688       21775         3913  e8/26/66/e5/57/26fa6b0f08df3026af4fe6c80399e8
    0x1000          2          5      4333     17434         1        ok       0.000  0x005cd3800  0x0027b3800  0x003320000        25688       21779         3909  ee/8b/e9/ba/51/c45154248dc0a9d9770d6e3269ec85
    0x1000          2          5      4334     17437         1        ok       0.000  0x005cd3800  0x0027b5800  0x00331e000        25688       21783         3905  d0/75/be/63/f0/a8507e3b1b8697e01fb73ebd4ff33c
    0x1000          2          5      4335     17441         1        ok       0.000  0x005cd3800  0x0027b7c00  0x00331bc00        25688       21788         3900  db/7a/aa/74/96/7d3541a6c395a1e9f296483306d890
    0x1000          2          5      4336     17445         1        ok       0.000  0x005cd3800  0x0027ba000  0x003319800        25688       21793         3895  eb/10/b8/97/93/abf1d23f7f63e1e49da4f617468441
    0x1000          2          5      4337     17449         1        ok       0.000  0x005cd3800  0x0027bc400  0x003317400        25688       21798         3890  71/63/ab/fc/8c/09f7039bbb4998c65e1583636f48c7
    0x1000          2          5      4338     17453         1        ok       0.000  0x005cd3800  0x0027be800  0x003315000        25688       21803         3885  10/54/7c/b1/ae/20c020b91cfcfebb759a0cbb4760c3
    0x1000          2          5      4339     17457         1        ok       0.000  0x005cd3800  0x0027c0c00  0x003312c00        25688       21808         3880  4e/9a/29/78/bf/07b44c89b5cfe5f0efdeba9bb89361
    0x1000          2          5      4340     17460         1        ok       0.000  0x005cd3800  0x0027c2c00  0x003310c00        25688       21812         3876  18/68/91/b9/47/de3ca2a9f95e9a3b1b47d32d332bc6
    0x1000          2          5      4341     17464         1        ok       0.000  0x005cd3800  0x0027c5000  0x00330e800        25688       21817         3871  ca/19/a5/ca/2e/06e7d0b3828d5df5ea174fcf6b2493
    0x1000          2          5      4342     17468         1        ok       0.000  0x005cd3800  0x0027c7400  0x00330c400        25688       21822         3866  5b/4b/22/ae/14/909fbe22b2655c328ece50e2efcce1
    0x1000          2          5      4343     17472         1        ok       0.000  0x005cd3800  0x0027c9800  0x00330a000        25688       21827         3861  af/76/a2/8e/d5/17c53ec212fe686e2d455f84294abb
    0x1000          2          5      4344     17476         1        ok       0.000  0x005cd3800  0x0027cbc00  0x003307c00        25688       21832         3856  f6/9c/c7/8b/c2/a2768ac09b2beb70872cfbd86c00a5
    0x1000          2          5      4345     17480         1        ok       0.000  0x005cd3800  0x0027ce000  0x003305800        25688       21837         3851  a0/74/94/4a/07/31b81501af58172d1f077f18da4495
    0x1000          2          5      4346     17484         1        ok       0.000  0x005cd3800  0x0027d0400  0x003303400        25688       21842         3846  a1/97/0b/45/7d/a2544f8efb1e4a15d7889921be1222
    0x1000          2          5      4347     17488         1        ok       0.000  0x005cd3800  0x0027d2800  0x003301000        25688       21847         3841  fd/e3/b8/61/a5/6d2bc38368c186e3054d3d5b0a7953
    0x1000          2          5      4348     17492         1        ok       0.000  0x005cd3800  0x0027d4c00  0x0032fec00        25688       21852         3836  8e/88/a3/84/32/8a6b7138d21529fbf8408db99e3375
    0x1000          2          5      4349     17496         1        ok       0.000  0x005cd3800  0x0027d7000  0x0032fc800        25688       21857         3831  11/3a/d6/ab/b9/4666ac48a2aeb13757da1d87c901bf
    0x1000          2          5      4350     17500         1        ok       0.000  0x005cd3800  0x0027d9400  0x0032fa400        25688       21862         3826  3c/13/60/6c/22/f795e61c251820028ff5530a7d584a
    0x1000          2          5      4351     17504         1        ok       0.000  0x005cd3800  0x0027db800  0x0032f8000        25688       21867         3821  9d/f5/1f/2c/98/310993c6e22e31e1d37b4d43f2598e
    0x1000          2          5      4352     17508         1        ok       0.000  0x005cd3800  0x0027ddc00  0x0032f5c00        25688       21872         3816  bb/1a/f2/88/4f/5cd33d6370333adfd05643fd92b0de
    0x1000          2          5      4353     17512         1        ok       0.000  0x005cd3800  0x0027e0000  0x0032f3800        25688       21877         3811  15/48/b4/b6/cc/cd1bdc234607a6b54900a78be1eb15
    0x1000          2          5      4354     17516         1        ok       0.000  0x005cd3800  0x0027e2400  0x0032f1400        25688       21882         3806  44/5d/56/04/f4/2c655239b8ac12f35af41a01ec1e2c
    0x1000          2          5      4355     17520         1        ok       0.000  0x005cd3800  0x0027e4800  0x0032ef000        25688       21887         3801  52/e2/76/b7/fc/99e143096dd33442f091f68e320bf2
    0x1000          2          5      4356     17524         1        ok       0.000  0x005cd3800  0x0027e6c00  0x0032ecc00        25688       21892         3796  d2/7f/d8/85/79/e0747c446bc2ec4e797c051e88c9c5
    0x1000          2          5      4357     17528         1        ok       0.000  0x005cd3800  0x0027e9000  0x0032ea800        25688       21897         3791  a0/db/63/d5/46/30ab02ff4fba1899ed8c770758175f
    0x1000          2          5      4358     17532         1        ok       0.000  0x005cd3800  0x0027eb400  0x0032e8400        25688       21902         3786  14/fe/bc/88/9b/189c99234442642ee6972e0bcbd3f6
    0x1000          2          5      4359     17536         1        ok       0.000  0x005cd3800  0x0027ed800  0x0032e6000        25688       21907         3781  00/2f/16/6c/ad/0fb48586db4ba589255edd4dfe1a14
    0x1000          2          5      4360     17540         1        ok       0.000  0x005cd3800  0x0027efc00  0x0032e3c00        25688       21912         3776  7c/1e/33/85/2d/ac7417ed3d36505b9cf1d558fd43a2
    0x1000          2          5      4361     17544         1        ok       0.000  0x005cd3800  0x0027f2000  0x0032e1800        25688       21917         3771  22/3a/75/64/28/f633d42c717c42b0c3768f686bd025
    0x1000          2          5      4362     17547         1        ok       0.000  0x005cd3800  0x0027f4000  0x0032df800        25688       21921         3767  89/2d/8e/65/35/8e85f737dc4d6119fb6b345e945b7a
    0x1000          2          5      4363     17551         1        ok       0.000  0x005cd3800  0x0027f6400  0x0032dd400        25688       21926         3762  d3/ff/65/d3/d4/1bad263a0294cfe6e2696919c31850
    0x1000          2          5      4364     17555         1        ok       0.000  0x005cd3800  0x0027f8800  0x0032db000        25688       21931         3757  04/5e/35/07/4b/df76cf547f22d33d6123684fb484da
    0x1000          2          5      4365     17559         1        ok       0.000  0x005cd3800  0x0027fac00  0x0032d8c00        25688       21936         3752  37/af/0d/c4/8a/1c9338e6b08a96e92184af4f89d60f
    0x1000          2          5      4366     17563         1        ok       0.000  0x005cd3800  0x0027fd000  0x0032d6800        25688       21941         3747  26/66/89/a3/c8/01be058473d98bcc6c92c65142b83c
    0x1000          2          5      4367     17567         1        ok       0.000  0x005cd3800  0x0027ff400  0x0032d4400        25688       21946         3742  3b/bc/82/d8/90/3d51abdd8f0626cbfbf8ad4687adfc
    0x1000          2          5      4368     17571         1        ok       0.000  0x005cd3800  0x002801800  0x0032d2000        25688       21951         3737  50/12/a7/54/1c/24522bf222666e2f3f0294efdf619c
    0x1000          2          5      4369     17575         1        ok       0.000  0x005cd3800  0x002803c00  0x0032cfc00        25688       21956         3732  d7/73/4b/0b/fa/2efc24015b0ae0e45211cc56b4a3dc
    0x1000          2          5      4370     17579         1        ok       0.000  0x005cd3800  0x002806000  0x0032cd800        25688       21961         3727  46/41/fe/cc/94/dc7d4dfa8766ab1a3dc8073c6d3136
    0x1000          2          5      4371     17583         1        ok       0.000  0x005cd3800  0x002808400  0x0032cb400        25688       21966         3722  5e/ac/53/8f/51/ba29229000b5c5cffaa1a69020bf90
    0x1000          2          5      4372     17587         1        ok       0.000  0x005cd3800  0x00280a800  0x0032c9000        25688       21971         3717  2d/e2/80/b7/73/e4f0d4a28c65aa812e064028a7c29d
    0x1000          2          5      4373     17591         1        ok       0.000  0x005cd3800  0x00280cc00  0x0032c6c00        25688       21976         3712  0e/84/d8/be/c1/5f82ff8eb2ff251ee97dec8491dc93
    0x1000          2          5      4374     17595         1        ok       0.000  0x005cd3800  0x00280f000  0x0032c4800        25688       21981         3707  2e/11/86/95/a8/873b2ec4f1175f06a240464e731f18
    0x1000          2          5      4375     17599         1        ok       0.000  0x005cd3800  0x002811400  0x0032c2400        25688       21986         3702  ce/1c/6e/28/1b/996027c931877a36340278136486db
    0x1000          2          5      4376     17603         1        ok       0.000  0x005cd3800  0x002813800  0x0032c0000        25688       21991         3697  8d/79/45/6b/02/2daea8ded6afe84a3d041d1d00b2bd
    0x1000          2          5      4377     17607         1        ok       0.000  0x005cd3800  0x002815c00  0x0032bdc00        25688       21996         3692  a7/66/c1/cf/dd/3b89dc0f9f85269c094204c555c7cf
    0x1000          2          5      4378     17611         1        ok       0.000  0x005cd3800  0x002818000  0x0032bb800        25688       22001         3687  64/90/2f/ee/e6/f509a46da043dd331672970f70d50c
    0x1000          2          5      4379     17615         1        ok       0.000  0x005cd3800  0x00281a400  0x0032b9400        25688       22006         3682  d6/b8/06/ed/5a/7fb6affe7c9ff12ca86b602f476273
    0x1000          2          5      4380     17619         1        ok       0.000  0x005cd3800  0x00281c800  0x0032b7000        25688       22011         3677  c7/4a/54/3e/66/9a7b3b6e67def0276d05c6ec5431c8
    0x1000          2          5      4381     17622         1        ok       0.000  0x005cd3800  0x00281e800  0x0032b5000        25688       22015         3673  6a/84/c1/d2/11/52a5df8baebb8dd231f868cd5b9b5f
    0x1000          2          5      4382     17626         1        ok       0.000  0x005cd3800  0x002820c00  0x0032b2c00        25688       22020         3668  08/8a/9c/5e/ff/7e15d7550047b7ff712a55f57907ca
    0x1000          2          5      4383     17630         1        ok       0.000  0x005cd3800  0x002823000  0x0032b0800        25688       22025         3663  23/c8/4c/c0/fe/b100314a9916ea270f241dd7ce2c3d
    0x1000          2          5      4384     17634         1        ok       0.000  0x005cd3800  0x002825400  0x0032ae400        25688       22030         3658  31/3d/82/8e/05/9c9b46dd081e57b89ecf5bd1113cca
    0x1000          2          5      4385     17638         1        ok       0.000  0x005cd3800  0x002827800  0x0032ac000        25688       22035         3653  01/21/c7/b1/eb/eada3468b87dcf4a924ac80022118c
    0x1000          2          5      4386     17642         1        ok       0.000  0x005cd3800  0x002829c00  0x0032a9c00        25688       22040         3648  34/70/14/5d/b1/6da99544f3ba17604ae47c2a2ccef3
    0x1000          2          5      4387     17646         1        ok       0.000  0x005cd3800  0x00282c000  0x0032a7800        25688       22045         3643  30/1e/12/e0/e7/261705e849e2b52a296099f355de3e
    0x1000          2          5      4388     17650         1        ok       0.000  0x005cd3800  0x00282e400  0x0032a5400        25688       22050         3638  0e/76/dc/87/26/322bfd8558f2d28afd59cdc9869da3
    0x1000          2          5      4389     17654         1        ok       0.000  0x005cd3800  0x002830800  0x0032a3000        25688       22055         3633  44/46/33/21/2d/81f189ffb9570d721a7a5eb0fddea1
    0x1000          2          5      4390     17658         1        ok       0.000  0x005cd3800  0x002832c00  0x0032a0c00        25688       22060         3628  81/69/5b/6e/6c/5da18d2ca9b5b76e80c420b2f03ec7
    0x1000          2          5      4391     17662         1        ok       0.000  0x005cd3800  0x002835000  0x00329e800        25688       22065         3623  ff/b0/88/24/05/0bae21867785e3f4afc98b65536e78
    0x1000          2          5      4392     17666         1        ok       0.000  0x005cd3800  0x002837400  0x00329c400        25688       22070         3618  ec/00/ce/e3/a6/5b598df3b82831bae64b7c4fcab11a
    0x1000          2          5      4393     17670         1        ok       0.000  0x005cd3800  0x002839800  0x00329a000        25688       22075         3613  5b/6e/53/34/51/b5cfbba1a75722c2816303cee53d51
