# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       cf/f1/bf/66/6f/49/61/7dbbc4a17412ee9a97bb17455f
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:25.338772
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7406512 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          7      3574     21603         1        ok       0.000  0x005cd3800  0x002811000  0x0032c2800        25688       25189          499  67/ac/71/40/50/02/37/a76afd02820e151bc369fe9bc6
    0x1000          2          7      3575     21609         1        ok       0.000  0x005cd3800  0x002813c00  0x0032bfc00        25688       25196          492  7f/14/8a/d3/82/5d/f4/97f7a5d78bec523837d32d295f
    0x1000          2          7      3576     21615         1        ok       0.000  0x005cd3800  0x002816800  0x0032bd000        25688       25203          485  93/e9/4d/cf/c4/22/2b/f3c9ce686716aed7fb47856f97
    0x1000          2          7      3577     21620         1        ok       0.000  0x005cd3800  0x002819000  0x0032ba800        25688       25209          479  d2/f4/74/a2/3f/ac/e2/7ffdd0c96f33d62dc71dd29db5
    0x1000          2          7      3578     21626         1        ok       0.000  0x005cd3800  0x00281bc00  0x0032b7c00        25688       25216          472  96/a3/2c/29/f5/12/29/ab79ef4099fbf4e415e678831f
    0x1000          2          7      3579     21632         1        ok       0.000  0x005cd3800  0x00281e800  0x0032b5000        25688       25223          465  01/0b/43/3f/0a/ab/0b/6fbd98449223fda435ae9bc553
    0x1000          2          7      3580     21638         1        ok       0.000  0x005cd3800  0x002821400  0x0032b2400        25688       25230          458  e9/8b/9d/0d/7b/49/26/89a72c71833c7ed223d24b5d29
    0x1000          2          7      3581     21644         1        ok       0.000  0x005cd3800  0x002824000  0x0032af800        25688       25237          451  42/b1/68/98/46/73/f9/adc2760281ba28d4c7a86c2b27
    0x1000          2          7      3582     21650         1        ok       0.000  0x005cd3800  0x002826c00  0x0032acc00        25688       25244          444  f6/da/62/e7/bd/58/3b/bb683414fdbf2b1fac56928ade
    0x1000          2          7      3583     21656         1        ok       0.000  0x005cd3800  0x002829800  0x0032aa000        25688       25251          437  ea/9f/09/98/20/b6/4b/591c88008ebb7b5f86bdc650a1
    0x1000          2          7      3584     21662         1        ok       0.000  0x005cd3800  0x00282c400  0x0032a7400        25688       25258          430  64/a9/d3/48/3a/ec/73/5d44c50f6e7ffdb779f830d377
    0x1000          2          7      3585     21668         1        ok       0.000  0x005cd3800  0x00282f000  0x0032a4800        25688       25265          423  15/01/ee/c6/4e/ec/cf/5be5f4f6ad9203e29da11051f4
    0x1000          2          7      3586     21674         1        ok       0.000  0x005cd3800  0x002831c00  0x0032a1c00        25688       25272          416  08/78/72/8a/ca/94/0e/407364292f548a70e4f0b31ae6
    0x1000          2          7      3587     21680         1        ok       0.000  0x005cd3800  0x002834800  0x00329f000        25688       25279          409  02/ed/a3/92/cf/25/36/f740363b8bc32fb9d15f4d6df4
    0x1000          2          7      3588     21686         1        ok       0.000  0x005cd3800  0x002837400  0x00329c400        25688       25286          402  91/39/31/6e/b9/32/1e/3b64251c91310895ff53bb3481
    0x1000          2          7      3589     21692         1        ok       0.000  0x005cd3800  0x00283a000  0x003299800        25688       25293          395  88/f8/13/b1/f4/cc/8c/66d2d3ac9c4867447f07dcda32
    0x1000          2          7      3590     21698         1        ok       0.000  0x005cd3800  0x00283cc00  0x003296c00        25688       25300          388  a6/b8/7f/01/6f/b1/75/f21670681513798332627a3c13
    0x1000          2          7      3591     21704         1        ok       0.000  0x005cd3800  0x00283f800  0x003294000        25688       25307          381  a6/a6/de/2a/bf/a5/c0/f254c869744853d3bf7f7a5e86
    0x1000          2          7      3592     21710         1        ok       0.000  0x005cd3800  0x002842400  0x003291400        25688       25314          374  04/10/0d/b8/46/80/6c/80ecb4fa2e82d93ee118343adc
    0x1000          2          7      3593     21716         1        ok       0.000  0x005cd3800  0x002845000  0x00328e800        25688       25321          367  ca/6a/a2/2f/03/67/96/cb42a17dc76c4ec03c4b344cc3
    0x1000          2          7      3594     21722         1        ok       0.000  0x005cd3800  0x002847c00  0x00328bc00        25688       25328          360  40/ef/03/f6/ea/c1/d7/f9dbc75037477868fa31f04dce
    0x1000          2          7      3595     21728         1        ok       0.000  0x005cd3800  0x00284a800  0x003289000        25688       25335          353  67/cd/46/88/b2/d8/04/ed06e8740ed59b37a91258a76a
    0x1000          2          7      3596     21734         1        ok       0.000  0x005cd3800  0x00284d400  0x003286400        25688       25342          346  dd/0b/60/09/0a/29/4f/39c340d2694fea8c63b106a4e0
    0x1000          2          7      3597     21740         1        ok       0.000  0x005cd3800  0x002850000  0x003283800        25688       25349          339  9b/fb/8a/f9/b2/75/28/13f81de79bfc0866478b02fe15
    0x1000          2          7      3598     21746         1        ok       0.000  0x005cd3800  0x002852c00  0x003280c00        25688       25356          332  0d/f4/cd/cc/a7/87/e4/8ec196ab1e8384c4500760300a
    0x1000          2          7      3599     21751         1        ok       0.000  0x005cd3800  0x002855400  0x00327e400        25688       25362          326  83/a2/01/94/7a/1e/32/47689d765b823876f6f9de5285
    0x1000          2          7      3600     21757         1        ok       0.000  0x005cd3800  0x002858000  0x00327b800        25688       25369          319  83/bc/c4/b2/5c/2a/22/2f54daa4ad6913c125abfde686
    0x1000          2          7      3601     21763         1        ok       0.000  0x005cd3800  0x00285ac00  0x003278c00        25688       25376          312  8c/26/f4/7f/e4/21/51/4a50056b428212186b477c2c24
    0x1000          2          7      3602     21769         1        ok       0.000  0x005cd3800  0x00285d800  0x003276000        25688       25383          305  05/9c/10/ec/55/63/6c/e8af5b345bf0b2f4bbf863f272
    0x1000          2          7      3603     21775         1        ok       0.000  0x005cd3800  0x002860400  0x003273400        25688       25390          298  8f/79/cc/90/98/b7/9e/9aad1d51dd64b5d939c809dd79
    0x1000          2          7      3604     21781         1        ok       0.000  0x005cd3800  0x002863000  0x003270800        25688       25397          291  b8/53/ca/77/d4/4b/e6/f88d804d13f51c70b3d5f202b1
    0x1000          2          7      3605     21787         1        ok       0.000  0x005cd3800  0x002865c00  0x00326dc00        25688       25404          284  ea/e3/0d/c6/21/ef/cf/5de937c2ccb7d8c100c1ea3c5a
    0x1000          2          7      3606     21793         1        ok       0.000  0x005cd3800  0x002868800  0x00326b000        25688       25411          277  e9/b0/32/d7/10/77/84/0bb7cddd403e9f7ff1518d51d0
    0x1000          2          7      3607     21799         1        ok       0.000  0x005cd3800  0x00286b400  0x003268400        25688       25418          270  de/32/72/f4/ad/3c/ba/46b1902846cb8668d8899c552d
    0x1000          2          7      3608     21805         1        ok       0.000  0x005cd3800  0x00286e000  0x003265800        25688       25425          263  3e/45/22/cb/e8/a6/18/eba2aa87d3e2074d7ac20fafff
    0x1000          2          7      3609     21811         1        ok       0.000  0x005cd3800  0x002870c00  0x003262c00        25688       25432          256  96/16/92/76/37/33/a4/2dc89a138f287425904d177460
    0x1000          2          7      3610     21817         1        ok       0.000  0x005cd3800  0x002873800  0x003260000        25688       25439          249  41/96/d6/53/5d/18/be/2c870d3a8d0062b7724868c6e9
    0x1000          2          7      3611     21823         1        ok       0.000  0x005cd3800  0x002876400  0x00325d400        25688       25446          242  f0/67/71/65/e0/aa/11/6285b676db053c0160317a7bde
    0x1000          2          7      3612     21829         1        ok       0.000  0x005cd3800  0x002879000  0x00325a800        25688       25453          235  8b/84/ba/a5/74/e6/50/c479ac3b798ab58926452a223e
    0x1000          2          7      3613     21835         1        ok       0.000  0x005cd3800  0x00287bc00  0x003257c00        25688       25460          228  d7/43/cd/e2/86/09/ee/c07fe05e72eaab3628d133c24a
    0x1000          2          7      3614     21841         1        ok       0.000  0x005cd3800  0x00287e800  0x003255000        25688       25467          221  8d/df/6e/78/6b/b8/ff/8f91887de60d2e4ee73a592a78
    0x1000          2          7      3615     21847         1        ok       0.000  0x005cd3800  0x002881400  0x003252400        25688       25474          214  de/03/b3/69/21/e9/6a/1a887cfc3daa3b0ae0677d4075
    0x1000          2          7      3616     21853         1        ok       0.000  0x005cd3800  0x002884000  0x00324f800        25688       25481          207  82/32/fd/d9/e4/fb/ab/446f832b5ca8b07d1ebeedde5d
    0x1000          2          7      3617     21859         1        ok       0.000  0x005cd3800  0x002886c00  0x00324cc00        25688       25488          200  bf/e3/16/12/12/d7/2a/999580dc6b717d22a07059443e
    0x1000          2          7      3618     21865         1        ok       0.000  0x005cd3800  0x002889800  0x00324a000        25688       25495          193  40/e6/ef/b7/70/c9/44/ecab4eb3a5c1b54bca74530602
    0x1000          2          7      3619     21871         1        ok       0.000  0x005cd3800  0x00288c400  0x003247400        25688       25502          186  bc/31/87/d1/4b/9d/00/0892921976ef29922a8efb8a71
    0x1000          2          7      3620     21877         1        ok       0.000  0x005cd3800  0x00288f000  0x003244800        25688       25509          179  2e/27/bc/5e/17/ed/f5/e4d687e9b665484dc654283aed
    0x1000          2          7      3621     21883         1        ok       0.000  0x005cd3800  0x002891c00  0x003241c00        25688       25516          172  35/90/a8/82/24/ec/d4/007e0956ccf9331cae6dd18d9f
    0x1000          2          7      3622     21889         1        ok       0.000  0x005cd3800  0x002894800  0x00323f000        25688       25523          165  82/f8/c0/bb/4d/c7/6d/99e549974a6bf66dfe14fc3753
    0x1000          2          7      3623     21895         1        ok       0.000  0x005cd3800  0x002897400  0x00323c400        25688       25530          158  eb/40/2a/e8/b7/7b/24/463ca686994787d2fbceae364e
    0x1000          2          7      3624     21901         1        ok       0.000  0x005cd3800  0x00289a000  0x003239800        25688       25537          151  b6/f1/3a/6c/41/f3/2b/0fc5bd90acf54fee6a5e243a5d
    0x1000          2          7      3625     21907         1        ok       0.000  0x005cd3800  0x00289cc00  0x003236c00        25688       25544          144  a6/aa/06/45/7a/0c/83/1fc3b2e8c64ff15039622a25ab
    0x1000          2          7      3626     21913         1        ok       0.000  0x005cd3800  0x00289f800  0x003234000        25688       25551          137  ca/4a/56/5e/c1/1b/ea/a4b5f332eccefebf5f24505202
    0x1000          2          7      3627     21919         1        ok       0.000  0x005cd3800  0x0028a2400  0x003231400        25688       25558          130  c9/77/94/6b/12/5d/9b/41208faf85aee83c18311acd4a
    0x1000          2          7      3628     21925         1        ok       0.000  0x005cd3800  0x0028a5000  0x00322e800        25688       25565          123  79/bd/95/0d/99/60/cb/ca6f1f7a91cd7046a2bfe58eb0
    0x1000          2          7      3629     21931         1        ok       0.000  0x005cd3800  0x0028a7c00  0x00322bc00        25688       25572          116  5d/9d/76/e9/35/ab/c7/cc93905063cbfa52c3965217c2
    0x1000          2          7      3630     21937         1        ok       0.000  0x005cd3800  0x0028aa800  0x003229000        25688       25579          109  a2/34/d7/8f/0d/61/32/effffe57fc70d865cc97babcad
    0x1000          2          7      3631     21942         1        ok       0.001  0x005cd3800  0x0028ad000  0x003226800        25688       25585          103  cc/80/d1/31/bf/8d/a9/0d2482fae26028e1104183e5c3
    0x1000          2          7      3632     21948         1        ok       0.001  0x005cd3800  0x0028afc00  0x003223c00        25688       25592           96  9d/ed/17/83/f9/5b/19/a343134a1c90d470bd3dd13315
    0x1000          2          7      3633     21953         1        ok       0.001  0x005cd3800  0x0028b2400  0x003221400        25688       25598           90  23/ea/5f/e6/9c/61/d5/8915a975bd5a62a2ce74c9c5aa
    0x1000          2          7      3634     21959         1        ok       0.000  0x005cd3800  0x0028b5000  0x00321e800        25688       25605           83  b4/69/f3/0a/5e/a1/83/45349d37be5a51dbce39fe1a00
    0x1000          2          7      3635     21965         1        ok       0.000  0x005cd3800  0x0028b7c00  0x00321bc00        25688       25612           76  47/5f/c5/9d/26/9c/49/5c63848496523ad6fcdfccd1b9
    0x1000          2          7      3636     21971         1        ok       0.000  0x005cd3800  0x0028ba800  0x003219000        25688       25619           69  2d/e4/41/f2/76/60/ee/8d69483cd2ea81bb2bccf3c6f2
    0x1000          2          7      3637     21977         1        ok       0.000  0x005cd3800  0x0028bd400  0x003216400        25688       25626           62  76/f3/4b/4b/bc/a9/80/7b5615a629f589cb01df3ff7df
    0x1000          2          7      3638     21983         1        ok       0.000  0x005cd3800  0x0028c0000  0x003213800        25688       25633           55  fb/3a/51/71/7b/b0/19/ead116667025de1d93a3fc810a
    0x1000          2          7      3639     21989         1        ok       0.000  0x005cd3800  0x0028c2c00  0x003210c00        25688       25640           48  81/5c/2b/f2/04/97/d0/41b282121c889dbb745c69f5b4
    0x1000          2          7      3640     21994         1        ok       0.000  0x005cd3800  0x0028c5400  0x00320e400        25688       25646           42  a2/4e/cb/72/d1/1a/7c/a6a7844f3295b1bffd8415c0d1
    0x1000          2          7      3641     22000         1        ok       0.000  0x005cd3800  0x0028c8000  0x00320b800        25688       25653           35  13/b5/0d/53/d6/9d/2a/5bb71375531035ada0be4efaed
    0x1000          2          7      3642     22006         1        ok       0.000  0x005cd3800  0x0028cac00  0x003208c00        25688       25660           28  23/c7/16/72/43/48/3a/74ed91a129d379e5cc45cbb1f3
    0x1000          2          7      3643     22012         1        ok       0.000  0x005cd3800  0x0028cd800  0x003206000        25688       25667           21  ab/96/97/12/35/b4/a1/58ab5b93d424308a15b24c507c
    0x1000          2          7      3644     22018         1        ok       0.000  0x005cd3800  0x0028d0400  0x003203400        25688       25674           14  b8/6c/a2/8e/95/40/3b/6a127755946e90311cb82f9ca1
    0x1000          2          7      3645     22024         1        ok       0.000  0x005cd3800  0x0028d3000  0x003200800        25688       25681            7  f0/72/f6/8d/97/07/80/f033c87c98a5eb06445060c696
    0x1000          2          7      3646     22030         1        ok       0.000  0x005cd3800  0x0028d5c00  0x0031fdc00        25688       25688            0  de/5a/a6/ce/39/20/43/342252acacfeffdce6fcb42bad
