# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       5/4/e/0/3/2/3/c/cff0b8464a0afbc0e883b9eb29b836e7
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:09:11.693526
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7422220 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          8      2498     14582         1        ok       0.000  0x005cd3800  0x001bf3c00  0x003edfc00        25688       17092         8596  c/2/a/8/4/2/0/b/0b0563d8267ac53896f7c589f719e1bd
    0x1000          1          8      2499     14587         1        ok       0.000  0x005cd3800  0x001bf6400  0x003edd400        25688       17098         8590  9/e/5/1/a/d/a/7/b0041450805e5b2913b5178a2ce29f63
    0x1000          1          8      2500     14592         1        ok       0.000  0x005cd3800  0x001bf8c00  0x003edac00        25688       17104         8584  8/b/1/0/1/f/b/3/68eb7ae2da260d1df975c6ec55faa371
    0x1000          1          8      2501     14598         1        ok       0.000  0x005cd3800  0x001bfb800  0x003ed8000        25688       17111         8577  0/4/b/2/c/f/6/0/7111f4d474fcc93e0d53a43b56395f69
    0x1000          1          8      2502     14604         1        ok       0.000  0x005cd3800  0x001bfe400  0x003ed5400        25688       17118         8570  1/c/0/a/5/6/d/3/bf90da216191aec0a6b0acd3064e73f6
    0x1000          1          8      2503     14610         1        ok       0.000  0x005cd3800  0x001c01000  0x003ed2800        25688       17125         8563  c/f/c/9/b/0/7/b/98fecf0abd0007a141c8e3eea1f69af7
    0x1000          1          8      2504     14616         1        ok       0.000  0x005cd3800  0x001c03c00  0x003ecfc00        25688       17132         8556  b/7/1/4/b/7/8/8/448106432021daa9477cf096d1a09cf5
    0x1000          1          8      2505     14622         1        ok       0.000  0x005cd3800  0x001c06800  0x003ecd000        25688       17139         8549  3/8/c/9/9/1/a/e/c515ca6d93044d9c587ee7f215dff60c
    0x1000          1          8      2506     14628         1        ok       0.000  0x005cd3800  0x001c09400  0x003eca400        25688       17146         8542  c/f/4/7/b/7/6/d/c88bb18060cc17ad0fa07c538e90c483
    0x1000          1          8      2507     14633         1        ok       0.000  0x005cd3800  0x001c0bc00  0x003ec7c00        25688       17152         8536  2/d/3/0/f/6/b/5/c80c90894334034d4fb86603f8767f09
    0x1000          1          8      2508     14638         1        ok       0.000  0x005cd3800  0x001c0e400  0x003ec5400        25688       17158         8530  7/3/7/d/b/2/5/9/db58081a1e44df46f7cbee8a6f9f6c40
    0x1000          1          8      2509     14644         1        ok       0.000  0x005cd3800  0x001c11000  0x003ec2800        25688       17165         8523  d/0/c/8/4/9/c/3/ca1545450bf3f8f894572f992e2829ae
    0x1000          1          8      2510     14650         1        ok       0.000  0x005cd3800  0x001c13c00  0x003ebfc00        25688       17172         8516  1/c/2/b/b/6/4/b/c26f0a4de8847c5b40e26a0b8bb756b7
    0x1000          1          8      2511     14656         1        ok       0.000  0x005cd3800  0x001c16800  0x003ebd000        25688       17179         8509  1/6/5/e/6/b/e/9/ffa70a57d8038bad971f825735623db1
    0x1000          1          8      2512     14661         1        ok       0.000  0x005cd3800  0x001c19000  0x003eba800        25688       17185         8503  e/4/8/c/b/4/9/f/0a7e30e204a58c6f3698a5754e0cfc0e
    0x1000          1          8      2513     14666         1        ok       0.000  0x005cd3800  0x001c1b800  0x003eb8000        25688       17191         8497  d/e/f/8/e/a/8/b/0ed592cc69cd4979c3b25ceae37de7b4
    0x1000          1          8      2514     14671         1        ok       0.000  0x005cd3800  0x001c1e000  0x003eb5800        25688       17197         8491  8/e/6/7/7/5/2/9/ce3f45f0b28c6ca8c15d9b69ae39a31a
    0x1000          1          8      2515     14677         1        ok       0.000  0x005cd3800  0x001c20c00  0x003eb2c00        25688       17204         8484  f/3/0/e/7/a/e/9/07a3e513131bfbb31c58c2133507b527
    0x1000          1          8      2516     14683         1        ok       0.000  0x005cd3800  0x001c23800  0x003eb0000        25688       17211         8477  a/a/6/8/e/d/7/9/01cc2f5d9cecafc336d1195212f4cd5c
    0x1000          1          8      2517     14689         1        ok       0.000  0x005cd3800  0x001c26400  0x003ead400        25688       17218         8470  6/a/6/9/e/f/c/a/46b02b2e1447f6536794a0b3812e88ad
    0x1000          1          8      2518     14695         1        ok       0.000  0x005cd3800  0x001c29000  0x003eaa800        25688       17225         8463  f/9/1/b/f/f/b/9/fbd4d45f1a858a31838bf3ec167bbe36
    0x1000          1          8      2519     14700         1        ok       0.000  0x005cd3800  0x001c2b800  0x003ea8000        25688       17231         8457  f/5/1/9/6/f/2/1/2b7379e3cf66508e67496855ca6c0a70
    0x1000          1          8      2520     14706         1        ok       0.000  0x005cd3800  0x001c2e400  0x003ea5400        25688       17238         8450  3/0/a/3/5/0/2/3/c9d7ec0f4186230df536941532ef0819
    0x1000          1          8      2521     14711         1        ok       0.000  0x005cd3800  0x001c30c00  0x003ea2c00        25688       17244         8444  1/0/5/f/0/d/4/1/0dc6e072b44c52327937aae4663b15ac
    0x1000          1          8      2522     14717         1        ok       0.000  0x005cd3800  0x001c33800  0x003ea0000        25688       17251         8437  2/d/0/2/f/4/6/9/321569312d3a2af37776ac0768d8a7cc
    0x1000          1          8      2523     14722         1        ok       0.000  0x005cd3800  0x001c36000  0x003e9d800        25688       17257         8431  a/f/e/5/a/2/d/b/18fa6ca9ac502037d9220cc73a773952
    0x1000          1          8      2524     14728         1        ok       0.000  0x005cd3800  0x001c38c00  0x003e9ac00        25688       17264         8424  9/b/5/0/7/0/8/2/a16aa3c3c84792ecf21d987909302c3c
    0x1000          1          8      2525     14734         1        ok       0.000  0x005cd3800  0x001c3b800  0x003e98000        25688       17271         8417  3/1/b/e/1/7/8/e/63013eba023c9e79d0c21ee3c502b895
    0x1000          1          8      2526     14740         1        ok       0.000  0x005cd3800  0x001c3e400  0x003e95400        25688       17278         8410  6/3/f/a/7/5/0/2/cb8774e3e231c79967984cc6da32aab1
    0x1000          1          8      2527     14744         1        ok       0.000  0x005cd3800  0x001c40800  0x003e93000        25688       17283         8405  d/3/5/f/d/3/2/7/5c5f90fa8d618c1676838348314a2426
    0x1000          1          8      2528     14749         1        ok       0.000  0x005cd3800  0x001c43000  0x003e90800        25688       17289         8399  c/2/c/b/2/e/7/6/0d9a12dbc1a42fe1521bb825b11abef8
    0x1000          1          8      2529     14754         1        ok       0.000  0x005cd3800  0x001c45800  0x003e8e000        25688       17295         8393  e/d/9/5/d/c/7/c/413b801d32207f7f92072928a5c12a06
    0x1000          1          8      2530     14760         1        ok       0.000  0x005cd3800  0x001c48400  0x003e8b400        25688       17302         8386  e/1/8/8/9/6/d/a/8547d48eab73f8f020c3dc27d9dc8961
    0x1000          1          8      2531     14766         1        ok       0.000  0x005cd3800  0x001c4b000  0x003e88800        25688       17309         8379  5/2/4/6/a/2/7/e/44421f1365eebaec4b1e890805edb857
    0x1000          1          8      2532     14770         1        ok       0.000  0x005cd3800  0x001c4d400  0x003e86400        25688       17314         8374  6/7/1/7/4/2/2/3/a68fd17eb9b7ea539f126f294a7dfcf1
    0x1000          1          8      2533     14776         1        ok       0.000  0x005cd3800  0x001c50000  0x003e83800        25688       17321         8367  f/0/f/9/7/3/7/2/f8c18c13123a1272c3006eaf82693308
    0x1000          1          8      2534     14781         1        ok       0.000  0x005cd3800  0x001c52800  0x003e81000        25688       17327         8361  5/5/f/3/b/2/4/f/594e78a176a7dd6e1a339a44166742a8
    0x1000          1          8      2535     14786         1        ok       0.000  0x005cd3800  0x001c55000  0x003e7e800        25688       17333         8355  9/7/4/f/8/2/a/2/8ea565d71435ea896602a9252757d513
    0x1000          1          8      2536     14791         1        ok       0.000  0x005cd3800  0x001c57800  0x003e7c000        25688       17339         8349  d/3/f/0/d/b/2/3/dd50b60682a6da9f5d29fbeb2fa83c75
    0x1000          1          8      2537     14796         1        ok       0.000  0x005cd3800  0x001c5a000  0x003e79800        25688       17345         8343  8/d/8/6/b/1/d/9/46dcc987aeb2e8650691a23e3d741e92
    0x1000          1          8      2538     14800         1        ok       0.000  0x005cd3800  0x001c5c400  0x003e77400        25688       17350         8338  e/8/2/8/7/4/0/2/11188b3999a0a13a5b3d7805d88feb0d
    0x1000          1          8      2539     14806         1        ok       0.000  0x005cd3800  0x001c5f000  0x003e74800        25688       17357         8331  f/c/6/7/0/4/2/3/13bdb5e8d5c7e8cbab73ae6e1dc63dd4
    0x1000          1          8      2540     14812         1        ok       0.000  0x005cd3800  0x001c61c00  0x003e71c00        25688       17364         8324  9/7/5/2/2/6/6/0/e0105ae73e297a85d834efe945b16cc8
    0x1000          1          8      2541     14818         1        ok       0.000  0x005cd3800  0x001c64800  0x003e6f000        25688       17371         8317  3/6/0/6/a/4/3/c/38c3996325c52d3788d4a01e0ba034b1
    0x1000          1          8      2542     14824         1        ok       0.000  0x005cd3800  0x001c67400  0x003e6c400        25688       17378         8310  1/e/9/3/8/1/d/4/207e12a34b124c170e806fce8e04ec4a
    0x1000          1          8      2543     14830         1        ok       0.000  0x005cd3800  0x001c6a000  0x003e69800        25688       17385         8303  6/4/6/1/5/6/b/d/9b314c19f68d1ddbe59a89a2ade289f5
    0x1000          1          8      2544     14835         1        ok       0.000  0x005cd3800  0x001c6c800  0x003e67000        25688       17391         8297  8/2/9/d/7/b/0/a/a579076b74e105328e448c0d94bcafd3
    0x1000          1          8      2545     14841         1        ok       0.000  0x005cd3800  0x001c6f400  0x003e64400        25688       17398         8290  5/f/a/9/8/5/8/c/ea692c42ee7e750e9be7752dc4242821
    0x1000          1          8      2546     14847         1        ok       0.000  0x005cd3800  0x001c72000  0x003e61800        25688       17405         8283  4/a/6/d/2/c/2/0/86f4b8247cb3e3c5eebcac523b2ce95c
    0x1000          1          8      2547     14853         1        ok       0.000  0x005cd3800  0x001c74c00  0x003e5ec00        25688       17412         8276  9/0/c/3/0/4/1/b/081eda01f6abf5f94395d4211d6df4f8
    0x1000          1          8      2548     14859         1        ok       0.000  0x005cd3800  0x001c77800  0x003e5c000        25688       17419         8269  4/a/e/8/3/d/7/4/5b53f20252bd369a235273e2411c48a3
    0x1000          1          8      2549     14865         1        ok       0.000  0x005cd3800  0x001c7a400  0x003e59400        25688       17426         8262  2/f/0/4/6/f/a/c/7c2994d74cbdc8a8115360a04fce2418
    0x1000          1          8      2550     14871         1        ok       0.000  0x005cd3800  0x001c7d000  0x003e56800        25688       17433         8255  3/9/9/f/3/3/0/b/dc9a4ca1420f4418772486aa36965661
    0x1000          1          8      2551     14876         1        ok       0.000  0x005cd3800  0x001c7f800  0x003e54000        25688       17439         8249  9/f/1/8/0/9/e/b/de725cbf48692661fb0249b915e80f02
    0x1000          1          8      2552     14882         1        ok       0.000  0x005cd3800  0x001c82400  0x003e51400        25688       17446         8242  9/0/d/a/f/5/c/4/e867e6d8aad10945f0fbb3e044008b73
    0x1000          1          8      2553     14888         1        ok       0.000  0x005cd3800  0x001c85000  0x003e4e800        25688       17453         8235  d/e/7/8/a/0/3/1/4f99a05f333b7dd0604ef164e8f79065
    0x1000          1          8      2554     14894         1        ok       0.000  0x005cd3800  0x001c87c00  0x003e4bc00        25688       17460         8228  8/9/0/1/5/8/1/0/05d6b9482b335b01ba03175afd70c304
    0x1000          1          8      2555     14900         1        ok       0.000  0x005cd3800  0x001c8a800  0x003e49000        25688       17467         8221  f/b/4/3/e/a/b/a/d9cfb5b082b788693f60302b8b59f547
    0x1000          1          8      2556     14905         1        ok       0.000  0x005cd3800  0x001c8d000  0x003e46800        25688       17473         8215  d/7/3/b/3/8/c/5/526b3d1fd49ba465702c7654e706f56e
    0x1000          1          8      2557     14911         1        ok       0.000  0x005cd3800  0x001c8fc00  0x003e43c00        25688       17480         8208  5/f/4/5/5/1/2/b/6aa05ee13291e5297cf99e277c5c5a7d
    0x1000          1          8      2558     14916         1        ok       0.000  0x005cd3800  0x001c92400  0x003e41400        25688       17486         8202  8/3/b/4/5/f/e/d/af3cdba2e374d19201f60954ea0c29af
    0x1000          1          8      2559     14921         1        ok       0.000  0x005cd3800  0x001c94c00  0x003e3ec00        25688       17492         8196  0/6/1/9/5/d/3/4/a6d0dcb2ee3102e273a37fa6b2c409d1
    0x1000          1          8      2560     14926         1        ok       0.000  0x005cd3800  0x001c97400  0x003e3c400        25688       17498         8190  d/7/5/f/7/c/e/f/5bad2a48a5017db11713cf5893ee8c67
    0x1000          1          8      2561     14932         1        ok       0.000  0x005cd3800  0x001c9a000  0x003e39800        25688       17505         8183  9/0/b/c/4/0/1/6/1e4df700a5f7c1f17a0b3f7c19e3ba8c
    0x1000          1          8      2562     14938         1        ok       0.000  0x005cd3800  0x001c9cc00  0x003e36c00        25688       17512         8176  6/c/7/b/4/f/9/e/09bec76e322fd84843aa1d2c45e1c725
    0x1000          1          8      2563     14944         1        ok       0.000  0x005cd3800  0x001c9f800  0x003e34000        25688       17519         8169  2/a/8/6/3/e/0/8/e38af27fd52e6fc3bb02363a05e2ec8c
    0x1000          1          8      2564     14949         1        ok       0.000  0x005cd3800  0x001ca2000  0x003e31800        25688       17525         8163  9/2/8/a/f/9/a/f/0d07f4cb32d6fe092d00990de8d16899
    0x1000          1          8      2565     14955         1        ok       0.000  0x005cd3800  0x001ca4c00  0x003e2ec00        25688       17532         8156  7/7/9/8/a/1/9/3/c33fca770034a06f24079097484a2b20
    0x1000          1          8      2566     14960         1        ok       0.000  0x005cd3800  0x001ca7400  0x003e2c400        25688       17538         8150  7/0/7/a/6/d/d/3/625428c38f242fce0c47571f685c9b9c
    0x1000          1          8      2567     14965         1        ok       0.000  0x005cd3800  0x001ca9c00  0x003e29c00        25688       17544         8144  7/1/d/4/0/7/7/6/8189b0d30b2e3b8d6b9452e5db5ccc38
    0x1000          1          8      2568     14970         1        ok       0.000  0x005cd3800  0x001cac400  0x003e27400        25688       17550         8138  5/1/9/5/2/a/e/d/d921e60f1eb367dc499031d8052d6278
    0x1000          1          8      2569     14976         1        ok       0.000  0x005cd3800  0x001caf000  0x003e24800        25688       17557         8131  9/4/3/f/1/9/9/f/62d00e258b60d01c8793b63f9b3362cf
    0x1000          1          8      2570     14982         1        ok       0.000  0x005cd3800  0x001cb1c00  0x003e21c00        25688       17564         8124  2/3/f/e/1/b/d/c/b54bdf22607092fe0b10a134d1e9070b
    0x1000          1          8      2571     14987         1        ok       0.000  0x005cd3800  0x001cb4400  0x003e1f400        25688       17570         8118  5/f/b/7/5/d/2/1/e7b08f38d556e4fe2fa592db9d084136
    0x1000          1          8      2572     14993         1        ok       0.000  0x005cd3800  0x001cb7000  0x003e1c800        25688       17577         8111  5/5/b/2/7/1/7/f/928962edaf5a73662c28ab40201df58e
    0x1000          1          8      2573     14999         1        ok       0.000  0x005cd3800  0x001cb9c00  0x003e19c00        25688       17584         8104  0/7/9/6/6/f/9/8/75968ce4378d2e6ce57b0f139c560281
    0x1000          1          8      2574     15004         1        ok       0.000  0x005cd3800  0x001cbc400  0x003e17400        25688       17590         8098  d/8/1/4/1/4/1/6/5ffbdaf96164c0cc42c7594a353201a3
