# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       e570/de3e/ad76/1e5a/6024/1b3ad8f97c153ac4b0dc
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:34.999030
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7394092 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          5      1951      9719         1        ok       0.000  0x005cd3800  0x001490800  0x004643000        25688       11682        14006  8cbf/aea3/b029/ccdc/ed4d/6f30923adb31436f0462
    0x1000          4          5      1952      9724         1        ok       0.000  0x005cd3800  0x001493000  0x004640800        25688       11688        14000  96c4/4f9f/3d57/0ddd/c2a4/ce97122639ad2022c754
    0x1000          4          5      1953      9728         1        ok       0.000  0x005cd3800  0x001495400  0x00463e400        25688       11693        13995  d2f9/8810/2d68/2c31/f594/4b0ad4b19b6a802ae5f8
    0x1000          4          5      1954      9733         1        ok       0.000  0x005cd3800  0x001497c00  0x00463bc00        25688       11699        13989  ce40/1e2f/14e0/c05b/6434/827d9988fab1f4adc415
    0x1000          4          5      1955      9738         1        ok       0.000  0x005cd3800  0x00149a400  0x004639400        25688       11705        13983  d508/f50e/4b67/d63f/9ab1/4ba9ab5fa85393588a6e
    0x1000          4          5      1956      9743         1        ok       0.000  0x005cd3800  0x00149cc00  0x004636c00        25688       11711        13977  d9a3/5723/cabf/b896/6407/147f528f957c492beba0
    0x1000          4          5      1957      9748         1        ok       0.000  0x005cd3800  0x00149f400  0x004634400        25688       11717        13971  bc98/0cc4/7eef/e004/1108/830ed73a4b7c622df91b
    0x1000          4          5      1958      9753         1        ok       0.000  0x005cd3800  0x0014a1c00  0x004631c00        25688       11723        13965  b0a2/6842/e6f7/7762/d88f/7e2ccdd9c1fb8877c7a8
    0x1000          4          5      1959      9758         1        ok       0.000  0x005cd3800  0x0014a4400  0x00462f400        25688       11729        13959  b1d3/247e/f2ed/2a7e/4fe7/423275b647e32f4a9417
    0x1000          4          5      1960      9763         1        ok       0.000  0x005cd3800  0x0014a6c00  0x00462cc00        25688       11735        13953  2d68/c7a3/97d4/39cf/273d/b78eb1533ec5e0a7d73e
    0x1000          4          5      1961      9768         1        ok       0.000  0x005cd3800  0x0014a9400  0x00462a400        25688       11741        13947  38f9/2b9b/b36e/ea05/d09c/42e3dc528b6963b46851
    0x1000          4          5      1962      9773         1        ok       0.000  0x005cd3800  0x0014abc00  0x004627c00        25688       11747        13941  0840/7160/f5c0/bd8b/403e/db326fb21d4f856286c0
    0x1000          4          5      1963      9778         1        ok       0.000  0x005cd3800  0x0014ae400  0x004625400        25688       11753        13935  7ed8/917f/5cc4/3dc3/ff73/aa2f3722040970c7699c
    0x1000          4          5      1964      9783         1        ok       0.000  0x005cd3800  0x0014b0c00  0x004622c00        25688       11759        13929  1ea8/798a/3119/7cb7/b209/08c7be5a50345ffc8a22
    0x1000          4          5      1965      9788         1        ok       0.000  0x005cd3800  0x0014b3400  0x004620400        25688       11765        13923  5fc6/7b9a/17f1/7ccd/eff7/77185109d66a1e2eaa33
    0x1000          4          5      1966      9793         1        ok       0.000  0x005cd3800  0x0014b5c00  0x00461dc00        25688       11771        13917  826a/7106/0097/3ff6/e409/6a271d4a03b85bbf93a3
    0x1000          4          5      1967      9798         1        ok       0.000  0x005cd3800  0x0014b8400  0x00461b400        25688       11777        13911  4003/c1db/c31a/3dc7/8940/0c2286577066aced0e8c
    0x1000          4          5      1968      9803         1        ok       0.000  0x005cd3800  0x0014bac00  0x004618c00        25688       11783        13905  4af0/bf4c/04e8/dbf2/e0e6/933380b79c6111666a5b
    0x1000          4          5      1969      9808         1        ok       0.000  0x005cd3800  0x0014bd400  0x004616400        25688       11789        13899  6191/e11c/b2a6/40a1/f91b/7a35b83f5703032a0563
    0x1000          4          5      1970      9813         1        ok       0.000  0x005cd3800  0x0014bfc00  0x004613c00        25688       11795        13893  02b9/ac8d/d663/5441/86d8/2508db337f11e79ec683
    0x1000          4          5      1971      9818         1        ok       0.000  0x005cd3800  0x0014c2400  0x004611400        25688       11801        13887  48ae/e491/1d50/27eb/7580/d88c6b75b7523620ce14
    0x1000          4          5      1972      9823         1        ok       0.000  0x005cd3800  0x0014c4c00  0x00460ec00        25688       11807        13881  6f99/a72f/9b50/0e3c/7c2e/c40eef7c8617fbce0155
    0x1000          4          5      1973      9828         1        ok       0.000  0x005cd3800  0x0014c7400  0x00460c400        25688       11813        13875  aee6/cd9a/f051/6b91/44b1/e1bb11b5a78cf58e2339
    0x1000          4          5      1974      9833         1        ok       0.000  0x005cd3800  0x0014c9c00  0x004609c00        25688       11819        13869  8ce0/0a23/8b9b/c5f7/01aa/0e37d83585879c523da2
    0x1000          4          5      1975      9838         1        ok       0.000  0x005cd3800  0x0014cc400  0x004607400        25688       11825        13863  907f/b374/b3dd/892f/a0eb/ba07def14d7c6fbb7b60
    0x1000          4          5      1976      9843         1        ok       0.000  0x005cd3800  0x0014cec00  0x004604c00        25688       11831        13857  a569/3b4a/c3cd/d6c6/de8d/d31a4a626f787fa90c71
    0x1000          4          5      1977      9848         1        ok       0.000  0x005cd3800  0x0014d1400  0x004602400        25688       11837        13851  a951/e5e0/a095/6bef/0b94/8e63f86236bd25e5c07d
    0x1000          4          5      1978      9853         1        ok       0.000  0x005cd3800  0x0014d3c00  0x0045ffc00        25688       11843        13845  d2a9/5933/c007/8c35/dc8e/7c95282e9e903d175b1d
    0x1000          4          5      1979      9858         1        ok       0.000  0x005cd3800  0x0014d6400  0x0045fd400        25688       11849        13839  162d/0f37/9680/27cb/22d0/ba123d15adb781f5750b
    0x1000          4          5      1980      9863         1        ok       0.000  0x005cd3800  0x0014d8c00  0x0045fac00        25688       11855        13833  3d02/4650/690e/d52f/5e4e/ebcf9cbb9cf4682b57a7
    0x1000          4          5      1981      9868         1        ok       0.000  0x005cd3800  0x0014db400  0x0045f8400        25688       11861        13827  6349/a047/3bb7/1c1c/882f/4d889e18039044f7aba6
    0x1000          4          5      1982      9873         1        ok       0.000  0x005cd3800  0x0014ddc00  0x0045f5c00        25688       11867        13821  e8a7/b9b9/2a5b/ae25/94d2/5cc36331439621c3bc8d
    0x1000          4          5      1983      9878         1        ok       0.000  0x005cd3800  0x0014e0400  0x0045f3400        25688       11873        13815  77da/a039/8790/9851/ceac/3b80f40369864d2be205
    0x1000          4          5      1984      9883         1        ok       0.000  0x005cd3800  0x0014e2c00  0x0045f0c00        25688       11879        13809  1fb3/aadf/8def/9093/38c8/2586209d2bfd363934a0
    0x1000          4          5      1985      9888         1        ok       0.000  0x005cd3800  0x0014e5400  0x0045ee400        25688       11885        13803  6842/e43b/e585/5563/b52b/58763fbc9653c5da3e3b
    0x1000          4          5      1986      9893         1        ok       0.000  0x005cd3800  0x0014e7c00  0x0045ebc00        25688       11891        13797  032c/c570/9321/185e/106c/34b2ab12bca31d4f5838
    0x1000          4          5      1987      9898         1        ok       0.000  0x005cd3800  0x0014ea400  0x0045e9400        25688       11897        13791  2eae/0f65/c555/d9ca/e626/477017be58b65ec12b1f
    0x1000          4          5      1988      9903         1        ok       0.000  0x005cd3800  0x0014ecc00  0x0045e6c00        25688       11903        13785  d3e9/8ec0/c881/bbeb/cd9d/a3ed31a0e79068de7947
    0x1000          4          5      1989      9908         1        ok       0.000  0x005cd3800  0x0014ef400  0x0045e4400        25688       11909        13779  15bc/a9cb/53bd/d1c0/c41d/1c857ba1f6f6e9947487
    0x1000          4          5      1990      9913         1        ok       0.000  0x005cd3800  0x0014f1c00  0x0045e1c00        25688       11915        13773  5d05/aefb/0be6/ec07/3341/fe84fc164be22f409a6d
    0x1000          4          5      1991      9918         1        ok       0.000  0x005cd3800  0x0014f4400  0x0045df400        25688       11921        13767  ae87/87c8/9154/dbe8/34e0/f5b8dafd8a6a44230422
    0x1000          4          5      1992      9923         1        ok       0.000  0x005cd3800  0x0014f6c00  0x0045dcc00        25688       11927        13761  b22b/efec/435b/35bf/ca55/79d71dbda0cefa34af7b
    0x1000          4          5      1993      9928         1        ok       0.000  0x005cd3800  0x0014f9400  0x0045da400        25688       11933        13755  4d85/776e/b3bf/3327/6898/236c21e98a9d1f1ee988
    0x1000          4          5      1994      9933         1        ok       0.000  0x005cd3800  0x0014fbc00  0x0045d7c00        25688       11939        13749  73ce/f5a0/3a52/ad7e/0e93/8febd222c4d3cfd56cbc
    0x1000          4          5      1995      9938         1        ok       0.000  0x005cd3800  0x0014fe400  0x0045d5400        25688       11945        13743  4877/81f3/3d45/0c00/af70/bbff7cc18adb26d15984
    0x1000          4          5      1996      9943         1        ok       0.000  0x005cd3800  0x001500c00  0x0045d2c00        25688       11951        13737  5ea9/9c8a/81d3/6a58/972d/55ad232667c11ac8285f
    0x1000          4          5      1997      9948         1        ok       0.000  0x005cd3800  0x001503400  0x0045d0400        25688       11957        13731  e25c/85f1/9359/56e1/9e1c/a5386b72e1f53ac68989
    0x1000          4          5      1998      9953         1        ok       0.000  0x005cd3800  0x001505c00  0x0045cdc00        25688       11963        13725  b039/f862/e9ec/3d56/be4d/c3561ade9f4722ed4300
    0x1000          4          5      1999      9958         1        ok       0.000  0x005cd3800  0x001508400  0x0045cb400        25688       11969        13719  8b06/d35c/4c55/19da/1c42/29ccc352b252ab0d8af5
    0x1000          4          5      2000      9963         1        ok       0.000  0x005cd3800  0x00150ac00  0x0045c8c00        25688       11975        13713  2b7a/24b3/4ab5/d700/0394/0c9c28b1b6fead808135
    0x1000          4          5      2001      9968         1        ok       0.000  0x005cd3800  0x00150d400  0x0045c6400        25688       11981        13707  eacd/33e0/c3eb/a5c2/dd71/c4e9d49f0b6eeabc19e0
    0x1000          4          5      2002      9973         1        ok       0.000  0x005cd3800  0x00150fc00  0x0045c3c00        25688       11987        13701  d742/99ee/6265/4465/e311/5fd00988058458155d58
    0x1000          4          5      2003      9978         1        ok       0.000  0x005cd3800  0x001512400  0x0045c1400        25688       11993        13695  cbdf/82dd/e9c5/7beb/0c49/7ce2c5d411ef35cf7dd2
    0x1000          4          5      2004      9983         1        ok       0.000  0x005cd3800  0x001514c00  0x0045bec00        25688       11999        13689  8602/a4e1/32dd/b5f6/2365/0f67d6f1e4f4af44c66d
    0x1000          4          5      2005      9988         1        ok       0.000  0x005cd3800  0x001517400  0x0045bc400        25688       12005        13683  951c/5d14/2e79/8220/4f1b/180d82c07c4a4235422c
    0x1000          4          5      2006      9993         1        ok       0.000  0x005cd3800  0x001519c00  0x0045b9c00        25688       12011        13677  53f0/e652/fb4c/b0f0/3383/894b5ae70100540a5a22
    0x1000          4          5      2007      9998         1        ok       0.000  0x005cd3800  0x00151c400  0x0045b7400        25688       12017        13671  ed99/1f51/99e4/4d8a/864e/52444e79b26577d0afe4
    0x1000          4          5      2008     10003         1        ok       0.000  0x005cd3800  0x00151ec00  0x0045b4c00        25688       12023        13665  3280/bb29/4697/61fc/e155/737f90ccdcb9539c44ad
    0x1000          4          5      2009     10008         1        ok       0.000  0x005cd3800  0x001521400  0x0045b2400        25688       12029        13659  eaad/b20a/7041/f732/e115/9841b5abf6f08998fa32
    0x1000          4          5      2010     10013         1        ok       0.000  0x005cd3800  0x001523c00  0x0045afc00        25688       12035        13653  8177/e0bf/fe61/32a0/7258/4323460573e047e0e11a
    0x1000          4          5      2011     10018         1        ok       0.000  0x005cd3800  0x001526400  0x0045ad400        25688       12041        13647  10e6/512c/eec0/a222/2133/f6efa46bdf6986fb3945
    0x1000          4          5      2012     10023         1        ok       0.000  0x005cd3800  0x001528c00  0x0045aac00        25688       12047        13641  3252/ccb5/8639/fa40/23eb/071aeb58ef1952cf05a1
    0x1000          4          5      2013     10028         1        ok       0.000  0x005cd3800  0x00152b400  0x0045a8400        25688       12053        13635  40b2/920b/840c/d869/4e16/72ce8dcc3e96569e6fc6
    0x1000          4          5      2014     10033         1        ok       0.000  0x005cd3800  0x00152dc00  0x0045a5c00        25688       12059        13629  a84d/132e/d862/f692/83d1/fdcee35beea5af90ef7d
    0x1000          4          5      2015     10038         1        ok       0.000  0x005cd3800  0x001530400  0x0045a3400        25688       12065        13623  acc3/5eb4/15eb/b30d/4f9d/d2f028fc770d6b0ceb02
    0x1000          4          5      2016     10043         1        ok       0.000  0x005cd3800  0x001532c00  0x0045a0c00        25688       12071        13617  dc4c/a255/e770/1cda/e34f/83cd71f86c3c77179dd7
    0x1000          4          5      2017     10048         1        ok       0.000  0x005cd3800  0x001535400  0x00459e400        25688       12077        13611  4d3a/b4ef/da96/9950/3aad/9501858f886bd8c9fff6
    0x1000          4          5      2018     10053         1        ok       0.000  0x005cd3800  0x001537c00  0x00459bc00        25688       12083        13605  cb67/c667/d6c4/a4f6/2388/8d5bc5f71ad2224ed10a
    0x1000          4          5      2019     10058         1        ok       0.000  0x005cd3800  0x00153a400  0x004599400        25688       12089        13599  9495/c88d/08b3/a46f/70a1/35ff8ee8d88859ad5cde
    0x1000          4          5      2020     10063         1        ok       0.000  0x005cd3800  0x00153cc00  0x004596c00        25688       12095        13593  2405/bda3/e248/9e4a/b414/3d5d88b98c840812e5a3
    0x1000          4          5      2021     10068         1        ok       0.000  0x005cd3800  0x00153f400  0x004594400        25688       12101        13587  dd3e/2eb3/1087/1d07/9691/1554e2a938346ace31c5
