# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       a692/499656d4292b79b68f837d211cee4799f9e7
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          1
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:56.454420
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=01 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7400348 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          1     12491     11370         1        ok       0.000  0x005cd3800  0x0040c9000  0x001a0a800        25688       23873         1815  f1ae/fc43662b2489b3aac430bed4c731ab252a31
    0x1000          4          1     12492     11371         1        ok       0.000  0x005cd3800  0x0040ca800  0x001a09000        25688       23875         1813  a409/8a59c353311640542e87382440b599bdf92f
    0x1000          4          1     12493     11372         1        ok       0.000  0x005cd3800  0x0040cc000  0x001a07800        25688       23877         1811  7d57/20ca46f5e2d8cbc3752e887c58e1689f1d47
    0x1000          4          1     12494     11372         2        ok       0.000  0x005cd3800  0x0040cd400  0x001a06400        25688       23878         1810  0cdc/2acd132e51497510a865273c977ad5b1e8ed
    0x1000          4          1     12495     11372         2        ok       0.000  0x005cd3800  0x0040ce800  0x001a05000        25688       23879         1809  ff34/5c7b16aef623fd2ae0e4e4a1429bb897cacf
    0x1000          4          1     12496     11373         1        ok       0.000  0x005cd3800  0x0040d0000  0x001a03800        25688       23881         1807  a80e/82f992b280e0c01844cc4e61ec30aca42415
    0x1000          4          1     12497     11373         2        ok       0.000  0x005cd3800  0x0040d1400  0x001a02400        25688       23882         1806  b8ec/13bc35ced2a320c7f6111fea6de19df4cd50
    0x1000          4          1     12498     11374         1        ok       0.000  0x005cd3800  0x0040d2c00  0x001a00c00        25688       23884         1804  6d7b/59afe9cf44c464ef36ff34513d55dd7dea08
    0x1000          4          1     12499     11375         1        ok       0.000  0x005cd3800  0x0040d4400  0x0019ff400        25688       23886         1802  c800/86457290adde2d5f23661fa167b51a89d8a8
    0x1000          4          1     12500     11376         1        ok       0.000  0x005cd3800  0x0040d5c00  0x0019fdc00        25688       23888         1800  3b7e/96defffabc0eece912e35cf1b855473e3c99
    0x1000          4          1     12501     11377         1        ok       0.000  0x005cd3800  0x0040d7400  0x0019fc400        25688       23890         1798  71c4/e884e53073819470e401b8d74a8c16844991
    0x1000          4          1     12502     11378         1        ok       0.000  0x005cd3800  0x0040d8c00  0x0019fac00        25688       23892         1796  d11c/de4fe513079e35dd337f6d27f7bd133db85e
    0x1000          4          1     12503     11378         2        ok       0.000  0x005cd3800  0x0040da000  0x0019f9800        25688       23893         1795  39e8/03e9a5f55ca1c422043d08d6f78f86c4ff6b
    0x1000          4          1     12504     11379         1        ok       0.000  0x005cd3800  0x0040db800  0x0019f8000        25688       23895         1793  8558/b977a090910eb88d193ed4e907f7d72849ef
    0x1000          4          1     12505     11379         2        ok       0.000  0x005cd3800  0x0040dcc00  0x0019f6c00        25688       23896         1792  70bb/65d4d35d2b344335af43d8589585f1257855
    0x1000          4          1     12506     11380         1        ok       0.000  0x005cd3800  0x0040de400  0x0019f5400        25688       23898         1790  2224/db452735daf205d988fbb7026a19c41fd023
    0x1000          4          1     12507     11381         1        ok       0.000  0x005cd3800  0x0040dfc00  0x0019f3c00        25688       23900         1788  7ac3/076e7f90569b705cd38a4fd4a896b2caa739
    0x1000          4          1     12508     11382         1        ok       0.000  0x005cd3800  0x0040e1400  0x0019f2400        25688       23902         1786  f298/b22d8eb9d55731e3699413b8943b41414c71
    0x1000          4          1     12509     11382         2        ok       0.000  0x005cd3800  0x0040e2800  0x0019f1000        25688       23903         1785  4bda/cf18cb4c76e18e1e334d9faf6f95e3710d8f
    0x1000          4          1     12510     11383         1        ok       0.000  0x005cd3800  0x0040e4000  0x0019ef800        25688       23905         1783  86e3/ae9b0f30101197473712460abc77f6fa5f55
    0x1000          4          1     12511     11384         1        ok       0.000  0x005cd3800  0x0040e5800  0x0019ee000        25688       23907         1781  4183/5125a33611d115239683be61eb97bcd05cc0
    0x1000          4          1     12512     11385         1        ok       0.000  0x005cd3800  0x0040e7000  0x0019ec800        25688       23909         1779  e9be/19bd44410f09209c6d24d86dbc0714b1db86
    0x1000          4          1     12513     11386         1        ok       0.000  0x005cd3800  0x0040e8800  0x0019eb000        25688       23911         1777  bf57/12a5881916f8aceb354cd323fbfd36b03eae
    0x1000          4          1     12514     11387         1        ok       0.000  0x005cd3800  0x0040ea000  0x0019e9800        25688       23913         1775  9238/f8732fcdea7c458115706c2e14d24ee002b9
    0x1000          4          1     12515     11388         1        ok       0.000  0x005cd3800  0x0040eb800  0x0019e8000        25688       23915         1773  57fd/c44129cb55b7da922d68a40c5394f88b5822
    0x1000          4          1     12516     11389         1        ok       0.000  0x005cd3800  0x0040ed000  0x0019e6800        25688       23917         1771  6723/6cce30257c7425d9e88328e7ad8e235420a6
    0x1000          4          1     12517     11390         1        ok       0.000  0x005cd3800  0x0040ee800  0x0019e5000        25688       23919         1769  8f1f/cc7a80ba8bce640e8bb19f310ba7702d5e01
    0x1000          4          1     12518     11391         1        ok       0.000  0x005cd3800  0x0040f0000  0x0019e3800        25688       23921         1767  c728/73a78957f0888c18c2246d65d873ddc2c2ba
    0x1000          4          1     12519     11391         2        ok       0.000  0x005cd3800  0x0040f1400  0x0019e2400        25688       23922         1766  4d07/e84369cc54e52c702a2c7d250025efa2a6ad
    0x1000          4          1     12520     11392         1        ok       0.000  0x005cd3800  0x0040f2c00  0x0019e0c00        25688       23924         1764  9d69/88d995428ed3eb0f8512ee47000302eb8656
    0x1000          4          1     12521     11393         1        ok       0.000  0x005cd3800  0x0040f4400  0x0019df400        25688       23926         1762  3b27/e2ca4468a5351b5b4e7bd5a9e517e71c2327
    0x1000          4          1     12522     11394         1        ok       0.000  0x005cd3800  0x0040f5c00  0x0019ddc00        25688       23928         1760  9471/781a67fe19e3f45d5349ade3e799f6aaad90
    0x1000          4          1     12523     11395         1        ok       0.000  0x005cd3800  0x0040f7400  0x0019dc400        25688       23930         1758  5b0d/4be7029966312815abec892240af96f12a3f
    0x1000          4          1     12524     11396         1        ok       0.000  0x005cd3800  0x0040f8c00  0x0019dac00        25688       23932         1756  3bbc/d55e163b7b1d28ead75d7ce058fdb740c430
    0x1000          4          1     12525     11397         1        ok       0.000  0x005cd3800  0x0040fa400  0x0019d9400        25688       23934         1754  25d4/66008f67daf5d3f30511f2e61136c6d1940b
    0x1000          4          1     12526     11398         1        ok       0.000  0x005cd3800  0x0040fbc00  0x0019d7c00        25688       23936         1752  f39f/8a12fd151f0302f29a9dcd562de433b38e66
    0x1000          4          1     12527     11398         2        ok       0.000  0x005cd3800  0x0040fd000  0x0019d6800        25688       23937         1751  fd3d/6aea2261798d35cda84d2f847e9370c468ef
    0x1000          4          1     12528     11399         1        ok       0.000  0x005cd3800  0x0040fe800  0x0019d5000        25688       23939         1749  d5e1/8db2ecd2be79331dbdc0f7e1236e9d8bf5a6
    0x1000          4          1     12529     11400         1        ok       0.000  0x005cd3800  0x004100000  0x0019d3800        25688       23941         1747  0324/cca1c7c025082a1f900749dff2737db2efe2
    0x1000          4          1     12530     11401         1        ok       0.000  0x005cd3800  0x004101800  0x0019d2000        25688       23943         1745  b19a/d0095c217a6ecdd0869cfe901ae2e572f389
    0x1000          4          1     12531     11402         1        ok       0.000  0x005cd3800  0x004103000  0x0019d0800        25688       23945         1743  27a9/5e308c17dcc3775861ad54a844098e5526a4
    0x1000          4          1     12532     11403         1        ok       0.000  0x005cd3800  0x004104800  0x0019cf000        25688       23947         1741  d0ab/7124aa1bad2df9060320f04cf414f9927015
    0x1000          4          1     12533     11404         1        ok       0.000  0x005cd3800  0x004106000  0x0019cd800        25688       23949         1739  e0be/a82464c0c9a650e284d07f48e5f69de4e8b1
    0x1000          4          1     12534     11405         1        ok       0.000  0x005cd3800  0x004107800  0x0019cc000        25688       23951         1737  ef3d/db98751d11140e14af94ac9cc030b0acd9bf
    0x1000          4          1     12535     11406         1        ok       0.000  0x005cd3800  0x004109000  0x0019ca800        25688       23953         1735  528e/ccbaace29482dee0aba0def3d6f6cd3e7355
    0x1000          4          1     12536     11407         1        ok       0.000  0x005cd3800  0x00410a800  0x0019c9000        25688       23955         1733  972d/f147d4159cda35ae88a950d062cdf265a7ba
    0x1000          4          1     12537     11408         1        ok       0.000  0x005cd3800  0x00410c000  0x0019c7800        25688       23957         1731  1e8d/a1a7922f88dddffbd291acfafeaeebf293a4
    0x1000          4          1     12538     11409         1        ok       0.000  0x005cd3800  0x00410d800  0x0019c6000        25688       23959         1729  01e1/aba747b1acad9667162470a76ac2d724d7d2
    0x1000          4          1     12539     11410         1        ok       0.000  0x005cd3800  0x00410f000  0x0019c4800        25688       23961         1727  1406/f33d1bbdbda6e72d859879e0ce9a5271974c
    0x1000          4          1     12540     11411         1        ok       0.000  0x005cd3800  0x004110800  0x0019c3000        25688       23963         1725  3f58/11cf75e8dde099c1ca94feca807984d6c406
    0x1000          4          1     12541     11411         2        ok       0.000  0x005cd3800  0x004111c00  0x0019c1c00        25688       23964         1724  e666/c848c8f5a4bb51de6da5bebcde9414197b52
    0x1000          4          1     12542     11412         1        ok       0.000  0x005cd3800  0x004113400  0x0019c0400        25688       23966         1722  8716/063c90f20398db4f8bd5478e1757648f9f23
    0x1000          4          1     12543     11413         1        ok       0.000  0x005cd3800  0x004114c00  0x0019bec00        25688       23968         1720  c706/9b2364e48a41fcce3213483552af28a83ed7
    0x1000          4          1     12544     11414         1        ok       0.000  0x005cd3800  0x004116400  0x0019bd400        25688       23970         1718  00fa/f96d201ae9c7b281933e94492e0bc520a33d
    0x1000          4          1     12545     11415         1        ok       0.000  0x005cd3800  0x004117c00  0x0019bbc00        25688       23972         1716  2123/c48cafc95484230344fc2ccfc885fc423ab9
    0x1000          4          1     12546     11416         1        ok       0.000  0x005cd3800  0x004119400  0x0019ba400        25688       23974         1714  de27/7f27e912cc3cf88e2926ec707c1651328597
    0x1000          4          1     12547     11417         1        ok       0.000  0x005cd3800  0x00411ac00  0x0019b8c00        25688       23976         1712  cf7a/dde27c5c693ea3c48c1c8cbb6d5585ddf8fc
    0x1000          4          1     12548     11418         1        ok       0.000  0x005cd3800  0x00411c400  0x0019b7400        25688       23978         1710  1dd5/5937a3baf811369ff2a877085ac95679190a
    0x1000          4          1     12549     11419         1        ok       0.000  0x005cd3800  0x00411dc00  0x0019b5c00        25688       23980         1708  930d/91226f8d57d31d1efcf9a46f6a56f1c6c0e1
    0x1000          4          1     12550     11420         1        ok       0.000  0x005cd3800  0x00411f400  0x0019b4400        25688       23982         1706  5f60/c44b6ee8d706cd4d31fe282d7421700097e3
    0x1000          4          1     12551     11421         1        ok       0.000  0x005cd3800  0x004120c00  0x0019b2c00        25688       23984         1704  cf8a/b4a4592f980572cde97b83f5935fd894fa01
    0x1000          4          1     12552     11422         1        ok       0.000  0x005cd3800  0x004122400  0x0019b1400        25688       23986         1702  f76b/e2e9dd1c0889e8d6e897cad871cecb9e09c0
    0x1000          4          1     12553     11423         1        ok       0.000  0x005cd3800  0x004123c00  0x0019afc00        25688       23988         1700  9d5d/c16cd741396856a6986b00848be6c66378bb
    0x1000          4          1     12554     11423         2        ok       0.000  0x005cd3800  0x004125000  0x0019ae800        25688       23989         1699  a247/d5947061baa8ae6f628870bd18ced0d428e9
    0x1000          4          1     12555     11424         1        ok       0.000  0x005cd3800  0x004126800  0x0019ad000        25688       23991         1697  ebcb/81e29ee92b2dd72d1bc61b2eddd5ec3dabc4
    0x1000          4          1     12556     11425         1        ok       0.000  0x005cd3800  0x004128000  0x0019ab800        25688       23993         1695  2611/afd157288239a87b770aadc5f26f6c23716f
