# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       8/4/b/c/1/a/e/8/9/5/f59068aaf1b6f450233411232ed16a
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:49.809450
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7432152 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         10      1792     14256         1        ok       0.000  0x005cd3800  0x00182fc00  0x0042a3c00        25688       16060         9628  b/2/b/3/3/6/b/f/2/f/133fdd787da45c88c99b5c578d6ee8
    0x1000          1         10      1793     14263         1        ok       0.000  0x005cd3800  0x001832c00  0x0042a0c00        25688       16068         9620  8/0/f/d/e/9/b/4/4/8/21a8496ddb84c1f4cc435329fa8ea5
    0x1000          1         10      1794     14270         1        ok       0.000  0x005cd3800  0x001835c00  0x00429dc00        25688       16076         9612  3/3/f/d/4/e/c/e/5/2/8e843eebf2a013b24346388fabf261
    0x1000          1         10      1795     14277         1        ok       0.000  0x005cd3800  0x001838c00  0x00429ac00        25688       16084         9604  9/c/9/a/1/6/8/2/e/d/c5969d79776e78a042b85090871285
    0x1000          1         10      1796     14285         1        ok       0.000  0x005cd3800  0x00183c000  0x004297800        25688       16093         9595  3/a/0/d/a/d/f/5/6/1/764700058e38c8b76b2246a361e576
    0x1000          1         10      1797     14293         1        ok       0.000  0x005cd3800  0x00183f400  0x004294400        25688       16102         9586  6/3/b/f/e/b/8/1/a/9/0f1eef3ec99d63c4873831c420d9f1
    0x1000          1         10      1798     14300         1        ok       0.000  0x005cd3800  0x001842400  0x004291400        25688       16110         9578  a/b/2/5/6/8/f/0/5/5/a137e4e9c33a46e41e4a54bed46b5c
    0x1000          1         10      1799     14308         1        ok       0.000  0x005cd3800  0x001845800  0x00428e000        25688       16119         9569  8/8/f/d/9/a/7/3/6/c/491735a87b6a4363aa91dbabdd11b4
    0x1000          1         10      1800     14316         1        ok       0.000  0x005cd3800  0x001848c00  0x00428ac00        25688       16128         9560  7/f/f/0/e/2/0/b/8/7/50d514be73a847da75f2fef20abc06
    0x1000          1         10      1801     14324         1        ok       0.000  0x005cd3800  0x00184c000  0x004287800        25688       16137         9551  f/0/9/b/0/5/e/a/8/f/ba165b7f28f2e210b7db615eeb406a
    0x1000          1         10      1802     14332         1        ok       0.000  0x005cd3800  0x00184f400  0x004284400        25688       16146         9542  c/7/1/6/8/c/1/0/6/8/c61fe7ca1cbc1159fad04065b96ea4
    0x1000          1         10      1803     14338         1        ok       0.000  0x005cd3800  0x001852000  0x004281800        25688       16153         9535  6/e/5/0/7/4/f/b/5/6/19b8d70926a256686a7a2c817eaed6
    0x1000          1         10      1804     14345         1        ok       0.000  0x005cd3800  0x001855000  0x00427e800        25688       16161         9527  a/b/f/0/a/5/c/d/2/4/612abe65ab450d2e35be93e3283983
    0x1000          1         10      1805     14353         1        ok       0.000  0x005cd3800  0x001858400  0x00427b400        25688       16170         9518  2/e/3/c/d/6/e/7/5/c/4aae0c1fe2281c03300aec1ec3205f
    0x1000          1         10      1806     14361         1        ok       0.000  0x005cd3800  0x00185b800  0x004278000        25688       16179         9509  3/3/3/7/c/6/b/e/7/d/0c4f367b704e3914921d25bd2933df
    0x1000          1         10      1807     14369         1        ok       0.000  0x005cd3800  0x00185ec00  0x004274c00        25688       16188         9500  4/9/8/8/7/1/c/3/2/1/6bf5c8f28c998f14c629f5da84c111
    0x1000          1         10      1808     14377         1        ok       0.000  0x005cd3800  0x001862000  0x004271800        25688       16197         9491  5/1/5/8/2/c/7/5/2/e/85cbc05acdb0e9efa287838350d3b3
    0x1000          1         10      1809     14385         1        ok       0.000  0x005cd3800  0x001865400  0x00426e400        25688       16206         9482  f/f/8/1/3/b/8/e/1/e/43f4b83c6a918990e665698791028b
    0x1000          1         10      1810     14393         1        ok       0.000  0x005cd3800  0x001868800  0x00426b000        25688       16215         9473  e/e/9/9/8/1/c/d/d/8/9cf0c3080b522b121cf0f07341cd9a
    0x1000          1         10      1811     14401         1        ok       0.000  0x005cd3800  0x00186bc00  0x004267c00        25688       16224         9464  3/1/d/8/9/5/9/3/f/5/927a04ae5f1a59d489f13fe10d7a53
    0x1000          1         10      1812     14407         1        ok       0.000  0x005cd3800  0x00186e800  0x004265000        25688       16231         9457  f/8/8/6/9/a/d/0/9/2/d4c357e18be7ec20a4ab88c24e3d3f
    0x1000          1         10      1813     14415         1        ok       0.000  0x005cd3800  0x001871c00  0x004261c00        25688       16240         9448  4/9/6/5/e/7/0/4/8/f/f328c9ffa2f5325522f8527c1ac357
    0x1000          1         10      1814     14423         1        ok       0.000  0x005cd3800  0x001875000  0x00425e800        25688       16249         9439  5/3/5/8/f/8/6/2/5/a/525da3b4c6469e534f5ae698dd1202
    0x1000          1         10      1815     14430         1        ok       0.000  0x005cd3800  0x001878000  0x00425b800        25688       16257         9431  0/7/8/d/c/6/5/c/2/b/e24008c258992b2f2683e6245b3a43
    0x1000          1         10      1816     14437         1        ok       0.000  0x005cd3800  0x00187b000  0x004258800        25688       16265         9423  b/0/0/f/c/d/7/2/f/0/7770ea8fdf4212e530f8ef318e1652
    0x1000          1         10      1817     14445         1        ok       0.000  0x005cd3800  0x00187e400  0x004255400        25688       16274         9414  d/1/4/9/3/0/6/9/1/6/ae09675d1af755bb5413383cdcb3f0
    0x1000          1         10      1818     14453         1        ok       0.000  0x005cd3800  0x001881800  0x004252000        25688       16283         9405  7/9/c/2/3/2/b/7/2/2/8882bdf7da71587038c12afddd625c
    0x1000          1         10      1819     14460         1        ok       0.000  0x005cd3800  0x001884800  0x00424f000        25688       16291         9397  f/b/8/5/c/f/6/3/3/e/490faed439d8e621b406cc20d64da1
    0x1000          1         10      1820     14467         1        ok       0.000  0x005cd3800  0x001887800  0x00424c000        25688       16299         9389  0/0/3/0/b/7/8/e/5/a/8dde8c1eecdd7ce675030788be5dc9
    0x1000          1         10      1821     14474         1        ok       0.000  0x005cd3800  0x00188a800  0x004249000        25688       16307         9381  2/b/3/3/9/7/8/9/7/7/c5b870b2976393c8402974fa8990cd
    0x1000          1         10      1822     14482         1        ok       0.000  0x005cd3800  0x00188dc00  0x004245c00        25688       16316         9372  a/e/0/f/2/c/b/1/2/7/c0442749c5955dfee2f541c0f0fcd6
    0x1000          1         10      1823     14490         1        ok       0.000  0x005cd3800  0x001891000  0x004242800        25688       16325         9363  1/9/5/d/e/7/d/2/9/4/a8a91a5ead6b968c8e8d005108e199
    0x1000          1         10      1824     14498         1        ok       0.000  0x005cd3800  0x001894400  0x00423f400        25688       16334         9354  c/d/a/b/d/5/5/d/3/b/e971912e62b84bf3dc1fbf6ba1e39f
    0x1000          1         10      1825     14506         1        ok       0.000  0x005cd3800  0x001897800  0x00423c000        25688       16343         9345  1/4/0/6/7/0/7/b/d/6/b918fa9e7c3392b897cba02e9c0869
    0x1000          1         10      1826     14514         1        ok       0.000  0x005cd3800  0x00189ac00  0x004238c00        25688       16352         9336  6/9/1/8/1/e/a/c/0/3/8d1bdeb36e87b393fb4c580bc5b24b
    0x1000          1         10      1827     14521         1        ok       0.000  0x005cd3800  0x00189dc00  0x004235c00        25688       16360         9328  f/c/1/4/5/d/a/6/a/9/a684cb7f4c76885df757f9c06cd19f
    0x1000          1         10      1828     14529         1        ok       0.000  0x005cd3800  0x0018a1000  0x004232800        25688       16369         9319  f/8/0/0/9/4/b/c/5/5/931c8f6c711736fce9567e6293619a
    0x1000          1         10      1829     14536         1        ok       0.000  0x005cd3800  0x0018a4000  0x00422f800        25688       16377         9311  e/9/2/b/7/1/1/4/4/d/1f74832d6f1fb35efa91afd7b0f3bd
    0x1000          1         10      1830     14544         1        ok       0.000  0x005cd3800  0x0018a7400  0x00422c400        25688       16386         9302  1/2/4/0/8/4/0/1/e/9/a1f34dd5e09ea9849cf695bec83346
    0x1000          1         10      1831     14552         1        ok       0.000  0x005cd3800  0x0018aa800  0x004229000        25688       16395         9293  5/e/9/c/f/c/7/5/4/5/979ce0b867b4a336abfa7cfe9c7bcb
    0x1000          1         10      1832     14559         1        ok       0.000  0x005cd3800  0x0018ad800  0x004226000        25688       16403         9285  a/1/f/f/3/a/f/0/a/4/408cb37e5cbfb7e436fc18e140df8b
    0x1000          1         10      1833     14567         1        ok       0.000  0x005cd3800  0x0018b0c00  0x004222c00        25688       16412         9276  6/7/a/9/5/3/b/c/4/8/3d7389b64a737eead822585587d08c
    0x1000          1         10      1834     14574         1        ok       0.000  0x005cd3800  0x0018b3c00  0x00421fc00        25688       16420         9268  9/3/2/7/d/c/6/5/1/6/e294a23062f9888b2a6817900e70cb
    0x1000          1         10      1835     14582         1        ok       0.000  0x005cd3800  0x0018b7000  0x00421c800        25688       16429         9259  8/a/1/0/7/5/3/4/7/b/ac0b0b4f91d32097ae9bba9bbfa631
    0x1000          1         10      1836     14590         1        ok       0.000  0x005cd3800  0x0018ba400  0x004219400        25688       16438         9250  f/9/d/f/7/a/5/4/9/9/1cef4fac7c047d9f879dcf138952e6
    0x1000          1         10      1837     14597         1        ok       0.000  0x005cd3800  0x0018bd400  0x004216400        25688       16446         9242  9/1/1/2/1/3/1/a/4/4/825501d01c9ce1a81bea67fed45f3a
    0x1000          1         10      1838     14605         1        ok       0.000  0x005cd3800  0x0018c0800  0x004213000        25688       16455         9233  1/b/e/7/a/9/9/9/2/9/2de9981f7ea6c28b28507f9f7d8c3e
    0x1000          1         10      1839     14613         1        ok       0.000  0x005cd3800  0x0018c3c00  0x00420fc00        25688       16464         9224  e/5/5/f/b/8/2/4/e/b/3c939a02c57594b29ef3254261646a
    0x1000          1         10      1840     14621         1        ok       0.000  0x005cd3800  0x0018c7000  0x00420c800        25688       16473         9215  0/f/3/0/6/2/9/1/8/c/29bcd5ee33ebb599b7b637a2555f42
    0x1000          1         10      1841     14629         1        ok       0.000  0x005cd3800  0x0018ca400  0x004209400        25688       16482         9206  f/4/1/e/1/4/6/2/2/6/eaa9b160a7416e536f1b7a14d0c421
    0x1000          1         10      1842     14636         1        ok       0.000  0x005cd3800  0x0018cd400  0x004206400        25688       16490         9198  2/6/2/d/4/7/1/1/b/c/25dbe66e1ed4c4744472655add6c7a
    0x1000          1         10      1843     14644         1        ok       0.000  0x005cd3800  0x0018d0800  0x004203000        25688       16499         9189  7/7/9/5/f/1/1/6/c/f/c958b3f987b07f8368ccabaa9c4625
    0x1000          1         10      1844     14652         1        ok       0.000  0x005cd3800  0x0018d3c00  0x0041ffc00        25688       16508         9180  f/9/9/4/a/c/2/e/9/7/2219f6fe6d00dfd44dead6d62f27b0
    0x1000          1         10      1845     14660         1        ok       0.000  0x005cd3800  0x0018d7000  0x0041fc800        25688       16517         9171  a/d/7/c/1/5/2/1/a/a/84941000039c89da10778ee1fb7b0d
    0x1000          1         10      1846     14667         1        ok       0.000  0x005cd3800  0x0018da000  0x0041f9800        25688       16525         9163  c/6/e/d/6/3/d/2/1/1/92b95a8d14f3d937083201f051986d
    0x1000          1         10      1847     14673         1        ok       0.001  0x005cd3800  0x0018dcc00  0x0041f6c00        25688       16532         9156  f/d/4/f/7/7/5/1/f/6/1904a25cd1fccfb774b4f72753f888
    0x1000          1         10      1848     14681         1        ok       0.000  0x005cd3800  0x0018e0000  0x0041f3800        25688       16541         9147  a/5/8/7/6/f/3/7/f/6/eaa77bfba1d90b1e94f519db8233aa
    0x1000          1         10      1849     14689         1        ok       0.000  0x005cd3800  0x0018e3400  0x0041f0400        25688       16550         9138  1/6/1/4/6/1/1/b/7/4/079a9cb714eb226a8ba4390813ab85
    0x1000          1         10      1850     14697         1        ok       0.000  0x005cd3800  0x0018e6800  0x0041ed000        25688       16559         9129  8/7/f/3/c/2/f/1/1/c/6b87dda4ace055e31f9214b69b6d98
    0x1000          1         10      1851     14705         1        ok       0.000  0x005cd3800  0x0018e9c00  0x0041e9c00        25688       16568         9120  f/d/c/f/0/4/7/9/b/3/82bc6489e07e16885c165fd39a359e
    0x1000          1         10      1852     14713         1        ok       0.000  0x005cd3800  0x0018ed000  0x0041e6800        25688       16577         9111  3/1/1/6/0/6/3/c/a/7/eeb78dbbb8d2e6fc43473c0c26bfae
    0x1000          1         10      1853     14721         1        ok       0.000  0x005cd3800  0x0018f0400  0x0041e3400        25688       16586         9102  9/5/c/f/e/4/7/2/3/1/6aa22705752bbdb506990826112a48
    0x1000          1         10      1854     14729         1        ok       0.000  0x005cd3800  0x0018f3800  0x0041e0000        25688       16595         9093  3/8/e/f/4/2/c/4/b/8/85b03f10753a567fee5d53e54a5d80
    0x1000          1         10      1855     14737         1        ok       0.000  0x005cd3800  0x0018f6c00  0x0041dcc00        25688       16604         9084  7/c/c/0/2/5/0/3/2/0/99ed24ed946bd10e7ee2db79f32c5e
    0x1000          1         10      1856     14745         1        ok       0.000  0x005cd3800  0x0018fa000  0x0041d9800        25688       16613         9075  9/8/3/c/0/b/a/8/8/3/e9df6fa1cab4e0c204004b1a33bdc0
    0x1000          1         10      1857     14753         1        ok       0.000  0x005cd3800  0x0018fd400  0x0041d6400        25688       16622         9066  7/8/6/7/1/f/c/5/d/f/9261c20c09ebeb59e0b6abf797872e
    0x1000          1         10      1858     14759         1        ok       0.000  0x005cd3800  0x001900000  0x0041d3800        25688       16629         9059  a/c/8/2/2/3/a/e/6/2/a4b624463c2f33e5318dd33f484a7d
    0x1000          1         10      1859     14766         1        ok       0.000  0x005cd3800  0x001903000  0x0041d0800        25688       16637         9051  d/7/0/7/d/e/2/6/4/d/a6559138df2cdd6fa732fe5f00e075
    0x1000          1         10      1860     14774         1        ok       0.000  0x005cd3800  0x001906400  0x0041cd400        25688       16646         9042  7/e/8/d/8/d/d/b/8/7/38913fca491ef968bdeed652078977
    0x1000          1         10      1861     14782         1        ok       0.000  0x005cd3800  0x001909800  0x0041ca000        25688       16655         9033  2/d/5/d/d/8/9/3/1/4/91aa1726007bc123a248b6cbcb59ef
    0x1000          1         10      1862     14789         1        ok       0.000  0x005cd3800  0x00190c800  0x0041c7000        25688       16663         9025  4/4/d/5/9/6/e/8/9/f/a6e4c526efaae71641b355490839dc
    0x1000          1         10      1863     14796         1        ok       0.000  0x005cd3800  0x00190f800  0x0041c4000        25688       16671         9017  1/3/7/4/9/8/a/2/8/7/dd41dc099f21adc5344087bc9d5a2a
    0x1000          1         10      1864     14803         1        ok       0.000  0x005cd3800  0x001912800  0x0041c1000        25688       16679         9009  3/c/b/2/d/f/5/d/b/c/aa248ea209a5049b7e96b99629a81e
    0x1000          1         10      1865     14810         1        ok       0.000  0x005cd3800  0x001915800  0x0041be000        25688       16687         9001  a/8/e/c/e/a/b/7/5/6/36f7c47ec9c309bc2ddc9432dcc97b
    0x1000          1         10      1866     14817         1        ok       0.000  0x005cd3800  0x001918800  0x0041bb000        25688       16695         8993  0/e/6/e/7/b/9/7/1/f/82b4b1d07f1ff96f7e331ebe301ac6
    0x1000          1         10      1867     14825         1        ok       0.000  0x005cd3800  0x00191bc00  0x0041b7c00        25688       16704         8984  8/2/c/d/7/4/5/1/c/b/0cd0086ad1349c844b0093c3a77fee
    0x1000          1         10      1868     14833         1        ok       0.000  0x005cd3800  0x00191f000  0x0041b4800        25688       16713         8975  1/5/5/3/f/a/f/6/c/c/de6378776d8613be705c8a9fa84573
