# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       cf/84/e2/b9/dd/5f/f3/f9/ca/6a/7c/a1/a2f190e91d53aa38
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          12
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:17:05.909701
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=12 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7428644 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         12      1971     21905         1        ok       0.000  0x005cd3800  0x002088c00  0x003a4ac00        25688       23888         1800  5b/7d/37/4f/eb/a5/57/3d/63/8f/56/17/d7314f6adde7a0f7
    0x1000          2         12      1972     21916         1        ok       0.000  0x005cd3800  0x00208cc00  0x003a46c00        25688       23900         1788  05/95/6a/77/5b/05/cc/47/59/1d/6e/a8/6e4ad3a3c8d18e68
    0x1000          2         12      1973     21927         1        ok       0.000  0x005cd3800  0x002090c00  0x003a42c00        25688       23912         1776  ea/4b/19/a9/66/8a/84/37/da/ad/ca/41/a8a36a5cf3416d55
    0x1000          2         12      1974     21938         1        ok       0.000  0x005cd3800  0x002094c00  0x003a3ec00        25688       23924         1764  15/cd/b1/7b/62/71/01/93/06/c7/73/de/2027f60c3a7cba0c
    0x1000          2         12      1975     21949         1        ok       0.000  0x005cd3800  0x002098c00  0x003a3ac00        25688       23936         1752  0f/f9/51/6d/b8/01/3d/01/7d/15/91/1e/abf24762d460b191
    0x1000          2         12      1976     21960         1        ok       0.000  0x005cd3800  0x00209cc00  0x003a36c00        25688       23948         1740  a7/3f/66/b0/39/d3/de/df/b0/15/5d/b3/6491dc993450623f
    0x1000          2         12      1977     21971         1        ok       0.000  0x005cd3800  0x0020a0c00  0x003a32c00        25688       23960         1728  0f/37/c7/1b/50/5b/34/6b/93/89/bf/b5/692cf06cedd52c11
    0x1000          2         12      1978     21982         1        ok       0.000  0x005cd3800  0x0020a4c00  0x003a2ec00        25688       23972         1716  ab/51/9c/3f/52/db/68/e2/56/2e/21/e0/17302c7ef913d9ba
    0x1000          2         12      1979     21993         1        ok       0.000  0x005cd3800  0x0020a8c00  0x003a2ac00        25688       23984         1704  f3/7d/fb/71/00/fd/31/13/7f/66/72/72/942731c75681450a
    0x1000          2         12      1980     22004         1        ok       0.000  0x005cd3800  0x0020acc00  0x003a26c00        25688       23996         1692  c1/94/6a/51/e2/8e/93/e9/99/9f/04/6e/ebf8b941ccfc9388
    0x1000          2         12      1981     22015         1        ok       0.000  0x005cd3800  0x0020b0c00  0x003a22c00        25688       24008         1680  56/de/5b/1a/63/7b/0d/27/7e/b4/33/e4/9102a1e2a4fd5f48
    0x1000          2         12      1982     22026         1        ok       0.000  0x005cd3800  0x0020b4c00  0x003a1ec00        25688       24020         1668  94/47/6a/27/5e/ff/b8/5f/06/16/cd/0d/b129b3827c38cb25
    0x1000          2         12      1983     22037         1        ok       0.000  0x005cd3800  0x0020b8c00  0x003a1ac00        25688       24032         1656  4d/fb/b8/4f/1c/61/66/cf/90/bb/fe/42/d7d273c7b3c4072c
    0x1000          2         12      1984     22048         1        ok       0.000  0x005cd3800  0x0020bcc00  0x003a16c00        25688       24044         1644  64/e0/27/8b/69/65/43/fa/62/0f/2f/d2/f871582cb15f0f49
    0x1000          2         12      1985     22059         1        ok       0.000  0x005cd3800  0x0020c0c00  0x003a12c00        25688       24056         1632  9e/cc/46/42/b8/bb/8b/21/61/60/f1/3a/6657994ce7e953cc
    0x1000          2         12      1986     22070         1        ok       0.000  0x005cd3800  0x0020c4c00  0x003a0ec00        25688       24068         1620  b8/b5/f5/7c/5f/cd/f6/25/55/9c/15/67/f13589a002ddc5c9
    0x1000          2         12      1987     22081         1        ok       0.000  0x005cd3800  0x0020c8c00  0x003a0ac00        25688       24080         1608  99/89/e9/e8/a9/7f/1a/46/5d/e9/60/cd/97b79b8cdaaa4db0
    0x1000          2         12      1988     22092         1        ok       0.000  0x005cd3800  0x0020ccc00  0x003a06c00        25688       24092         1596  75/57/4e/bb/0d/89/6a/20/69/54/c2/54/51219c2be73b27f1
    0x1000          2         12      1989     22103         1        ok       0.000  0x005cd3800  0x0020d0c00  0x003a02c00        25688       24104         1584  46/c9/b8/75/94/f0/6e/06/6b/fc/74/1f/9a20bea4c7a56f80
    0x1000          2         12      1990     22114         1        ok       0.000  0x005cd3800  0x0020d4c00  0x0039fec00        25688       24116         1572  10/c2/b8/5b/41/bd/78/5a/16/aa/da/fb/da0f406a14d5c3eb
    0x1000          2         12      1991     22125         1        ok       0.000  0x005cd3800  0x0020d8c00  0x0039fac00        25688       24128         1560  a9/05/17/0d/cb/ef/87/a8/83/86/77/30/8b5defd5730ef166
    0x1000          2         12      1992     22136         1        ok       0.000  0x005cd3800  0x0020dcc00  0x0039f6c00        25688       24140         1548  ad/ad/f7/71/53/f6/17/57/68/df/75/aa/6686c752325b2388
    0x1000          2         12      1993     22147         1        ok       0.000  0x005cd3800  0x0020e0c00  0x0039f2c00        25688       24152         1536  9a/00/a2/bc/1b/f1/92/84/73/9a/3d/4b/3e3b1ecfa74da772
    0x1000          2         12      1994     22158         1        ok       0.000  0x005cd3800  0x0020e4c00  0x0039eec00        25688       24164         1524  83/9e/8b/b4/22/00/de/88/40/67/cd/79/32ebd24c8fc38f50
    0x1000          2         12      1995     22169         1        ok       0.000  0x005cd3800  0x0020e8c00  0x0039eac00        25688       24176         1512  9f/4e/a3/10/fd/b3/a3/64/b9/5d/47/e6/10730f93f85c95cc
    0x1000          2         12      1996     22180         1        ok       0.000  0x005cd3800  0x0020ecc00  0x0039e6c00        25688       24188         1500  8f/41/9e/c7/c6/a1/b8/10/37/2e/58/bf/07c61900ea35cf78
    0x1000          2         12      1997     22191         1        ok       0.000  0x005cd3800  0x0020f0c00  0x0039e2c00        25688       24200         1488  5c/83/4a/d9/f3/4c/8c/d6/7e/0f/88/84/c96c6ac14233b11d
    0x1000          2         12      1998     22202         1        ok       0.000  0x005cd3800  0x0020f4c00  0x0039dec00        25688       24212         1476  08/b2/62/5a/18/32/a5/68/3f/78/6e/b6/a4ec745065bcfab6
    0x1000          2         12      1999     22213         1        ok       0.000  0x005cd3800  0x0020f8c00  0x0039dac00        25688       24224         1464  43/6a/c2/b9/5d/3f/58/68/ae/3d/e8/d8/3012133d459832cf
    0x1000          2         12      2000     22224         1        ok       0.000  0x005cd3800  0x0020fcc00  0x0039d6c00        25688       24236         1452  32/2d/27/33/14/b4/b7/17/2f/c3/44/80/ea6e8ffe46e9b331
    0x1000          2         12      2001     22235         1        ok       0.000  0x005cd3800  0x002100c00  0x0039d2c00        25688       24248         1440  d6/a9/42/f7/33/71/f1/53/41/20/87/43/d8c2a119aaabca07
    0x1000          2         12      2002     22246         1        ok       0.000  0x005cd3800  0x002104c00  0x0039cec00        25688       24260         1428  15/ef/69/45/67/60/69/82/fc/c6/e5/d5/65a12eb075aa1af5
    0x1000          2         12      2003     22257         1        ok       0.000  0x005cd3800  0x002108c00  0x0039cac00        25688       24272         1416  b0/97/92/64/3d/22/89/39/fd/00/bd/aa/fc191e48f50ab669
    0x1000          2         12      2004     22268         1        ok       0.000  0x005cd3800  0x00210cc00  0x0039c6c00        25688       24284         1404  16/88/42/7d/f8/fa/be/4c/71/cf/26/5d/61f07b2f003332bb
    0x1000          2         12      2005     22278         1        ok       0.000  0x005cd3800  0x002110800  0x0039c3000        25688       24295         1393  5a/cc/50/66/e6/39/6a/cf/d2/09/1e/c9/0a9c1f9650f24ed8
    0x1000          2         12      2006     22289         1        ok       0.000  0x005cd3800  0x002114800  0x0039bf000        25688       24307         1381  0a/ee/1b/85/ae/46/43/1c/0a/e7/11/00/f748fdfaa1c6afd9
    0x1000          2         12      2007     22300         1        ok       0.000  0x005cd3800  0x002118800  0x0039bb000        25688       24319         1369  58/a5/19/ba/09/7d/b4/99/64/cf/b7/75/731648914e125e0a
    0x1000          2         12      2008     22311         1        ok       0.000  0x005cd3800  0x00211c800  0x0039b7000        25688       24331         1357  4a/d8/06/72/2d/34/ac/13/b0/60/e6/21/4d89657a4b1b9c46
    0x1000          2         12      2009     22322         1        ok       0.000  0x005cd3800  0x002120800  0x0039b3000        25688       24343         1345  79/20/ab/69/d5/05/b7/f5/9a/f9/ff/f1/52b53f6184eef432
    0x1000          2         12      2010     22332         1        ok       0.000  0x005cd3800  0x002124400  0x0039af400        25688       24354         1334  6c/15/0d/4b/72/f3/f3/18/3c/3b/b8/48/520910d40db00411
    0x1000          2         12      2011     22343         1        ok       0.000  0x005cd3800  0x002128400  0x0039ab400        25688       24366         1322  7e/6a/a6/23/51/ab/0d/62/54/75/57/4c/5427c4c211bb71b5
    0x1000          2         12      2012     22354         1        ok       0.000  0x005cd3800  0x00212c400  0x0039a7400        25688       24378         1310  79/70/4c/f3/7d/db/29/56/96/81/a7/5b/69e4923eef191395
    0x1000          2         12      2013     22365         1        ok       0.000  0x005cd3800  0x002130400  0x0039a3400        25688       24390         1298  35/26/09/70/e4/8d/de/c1/a6/4d/50/23/29b09997fc3188fa
    0x1000          2         12      2014     22376         1        ok       0.001  0x005cd3800  0x002134400  0x00399f400        25688       24402         1286  91/6f/0a/97/16/c4/ca/f8/d3/a2/cb/11/1bd6baedf99bb530
    0x1000          2         12      2015     22387         1        ok       0.001  0x005cd3800  0x002138400  0x00399b400        25688       24414         1274  05/63/9b/19/ea/e4/90/af/a3/2f/77/ca/7526726823a4af9b
    0x1000          2         12      2016     22398         1        ok       0.001  0x005cd3800  0x00213c400  0x003997400        25688       24426         1262  21/ba/a6/b0/17/b0/43/85/46/b9/b9/88/7b1a470f376f938c
    0x1000          2         12      2017     22409         1        ok       0.000  0x005cd3800  0x002140400  0x003993400        25688       24438         1250  99/e7/ca/0d/a3/d5/46/91/a0/a2/4c/75/092bf7dd1c652118
    0x1000          2         12      2018     22420         1        ok       0.000  0x005cd3800  0x002144400  0x00398f400        25688       24450         1238  f7/98/db/e3/45/02/d9/e0/5c/2f/d4/11/01ad102b25e7eb42
    0x1000          2         12      2019     22431         1        ok       0.000  0x005cd3800  0x002148400  0x00398b400        25688       24462         1226  86/85/2f/fc/e7/8e/18/c5/22/04/94/11/f31cd3f32c88a5d1
    0x1000          2         12      2020     22442         1        ok       0.000  0x005cd3800  0x00214c400  0x003987400        25688       24474         1214  21/e5/4c/8d/ff/c5/39/2b/40/f5/2d/ff/a86431549d8a5128
    0x1000          2         12      2021     22453         1        ok       0.000  0x005cd3800  0x002150400  0x003983400        25688       24486         1202  25/58/43/6a/48/66/53/c2/b2/da/5b/48/684b7737cdb3a932
    0x1000          2         12      2022     22464         1        ok       0.000  0x005cd3800  0x002154400  0x00397f400        25688       24498         1190  36/01/72/57/ce/c9/ae/b6/a6/5a/fe/98/d0c325f60244229f
    0x1000          2         12      2023     22475         1        ok       0.000  0x005cd3800  0x002158400  0x00397b400        25688       24510         1178  77/6e/05/57/53/a5/d6/ba/15/1c/93/31/2f8a4612c2fcc918
    0x1000          2         12      2024     22486         1        ok       0.000  0x005cd3800  0x00215c400  0x003977400        25688       24522         1166  e0/34/4e/8f/c4/12/0e/e8/a8/3f/30/77/2a8d5977a815683d
    0x1000          2         12      2025     22497         1        ok       0.000  0x005cd3800  0x002160400  0x003973400        25688       24534         1154  65/68/a3/db/76/01/6e/c8/1c/3d/f7/ae/d738855af8cfc2a0
    0x1000          2         12      2026     22508         1        ok       0.000  0x005cd3800  0x002164400  0x00396f400        25688       24546         1142  a1/f9/24/df/4b/63/c0/08/a7/4c/b6/ed/36b147ffe28e8b08
    0x1000          2         12      2027     22519         1        ok       0.000  0x005cd3800  0x002168400  0x00396b400        25688       24558         1130  93/1e/19/b6/3e/8d/64/bb/cd/9b/3b/ef/32d368ec665e66bc
    0x1000          2         12      2028     22530         1        ok       0.000  0x005cd3800  0x00216c400  0x003967400        25688       24570         1118  a8/36/b3/bc/08/1d/dd/52/ba/c8/a5/cb/aab81bff5b8d28a4
    0x1000          2         12      2029     22541         1        ok       0.000  0x005cd3800  0x002170400  0x003963400        25688       24582         1106  c0/9e/4e/dd/d8/de/a0/fc/34/d3/53/95/f8aa4eb9905bf1f3
    0x1000          2         12      2030     22552         1        ok       0.000  0x005cd3800  0x002174400  0x00395f400        25688       24594         1094  71/b9/6a/ef/3a/1d/1a/a1/e5/d5/09/c8/75e93cd2ef4cc05e
    0x1000          2         12      2031     22563         1        ok       0.000  0x005cd3800  0x002178400  0x00395b400        25688       24606         1082  45/b2/e3/8b/49/81/23/4a/89/f7/f3/10/56afa5d470396802
    0x1000          2         12      2032     22574         1        ok       0.000  0x005cd3800  0x00217c400  0x003957400        25688       24618         1070  a6/0e/36/0a/58/e5/1c/f6/d6/d3/ed/31/b30c93ab053884c6
    0x1000          2         12      2033     22585         1        ok       0.000  0x005cd3800  0x002180400  0x003953400        25688       24630         1058  81/a6/c3/66/29/cb/84/8a/b2/28/bf/c3/f50fe4919c5d42b4
    0x1000          2         12      2034     22596         1        ok       0.000  0x005cd3800  0x002184400  0x00394f400        25688       24642         1046  73/6c/ce/43/e3/72/1b/ac/ee/71/d6/a8/362f26efc0ad0215
    0x1000          2         12      2035     22607         1        ok       0.000  0x005cd3800  0x002188400  0x00394b400        25688       24654         1034  9f/1e/67/43/69/9a/47/e5/57/54/29/f3/154376b3e114190e
    0x1000          2         12      2036     22618         1        ok       0.000  0x005cd3800  0x00218c400  0x003947400        25688       24666         1022  97/b8/32/18/94/97/2e/f6/d6/c7/e4/e7/2b633fd71b24fc32
    0x1000          2         12      2037     22629         1        ok       0.000  0x005cd3800  0x002190400  0x003943400        25688       24678         1010  ef/d5/e2/f9/11/61/a5/43/b3/50/7b/00/8544c0dd82db4d11
    0x1000          2         12      2038     22640         1        ok       0.000  0x005cd3800  0x002194400  0x00393f400        25688       24690          998  21/41/23/81/af/30/4a/79/f7/2b/19/ec/f5753e42b664e021
    0x1000          2         12      2039     22651         1        ok       0.000  0x005cd3800  0x002198400  0x00393b400        25688       24702          986  64/0a/de/54/2f/f8/2b/5d/61/51/29/63/312c8283d763c3f9
    0x1000          2         12      2040     22662         1        ok       0.000  0x005cd3800  0x00219c400  0x003937400        25688       24714          974  53/9d/12/6d/c7/1f/4a/fb/9c/3e/fe/be/f76797a9828819ac
    0x1000          2         12      2041     22673         1        ok       0.000  0x005cd3800  0x0021a0400  0x003933400        25688       24726          962  5f/26/90/95/dc/f5/c9/0e/6c/9e/24/7a/eae11747c9b2ea05
    0x1000          2         12      2042     22684         1        ok       0.000  0x005cd3800  0x0021a4400  0x00392f400        25688       24738          950  0b/ea/51/f5/e4/c6/8e/0c/a6/19/a5/b7/50a7c1ca5efca080
    0x1000          2         12      2043     22695         1        ok       0.000  0x005cd3800  0x0021a8400  0x00392b400        25688       24750          938  15/44/ae/1c/f8/61/b7/07/d2/d5/3e/af/0ba47a0db453744b
    0x1000          2         12      2044     22706         1        ok       0.000  0x005cd3800  0x0021ac400  0x003927400        25688       24762          926  72/85/92/08/39/c6/05/f3/e9/e8/b8/24/28ea634ee5fbbaba
    0x1000          2         12      2045     22717         1        ok       0.000  0x005cd3800  0x0021b0400  0x003923400        25688       24774          914  6a/c2/96/3f/c0/90/38/6b/97/41/6e/25/425853c75234c7a4
    0x1000          2         12      2046     22728         1        ok       0.000  0x005cd3800  0x0021b4400  0x00391f400        25688       24786          902  e1/51/e0/2a/b7/62/74/9f/66/d1/4b/8f/b9a2e6feb7159646
    0x1000          2         12      2047     22739         1        ok       0.000  0x005cd3800  0x0021b8400  0x00391b400        25688       24798          890  13/79/d2/a8/44/a5/a4/80/cf/c7/ee/03/e37cee5f7d102e30
    0x1000          2         12      2048     22750         1        ok       0.000  0x005cd3800  0x0021bc400  0x003917400        25688       24810          878  52/db/85/00/46/60/bb/e8/63/a9/1f/8e/c43e53f8f7c67874
