# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       3/9/d/d/4/c/8/a/3/3/8/7/7/d0c853286ec3db57432db0637d6
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          13
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:09:16.795175
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=13 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7447648 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         13      1033     11502         1        ok       0.000  0x005cd3800  0x0011ca800  0x004909000        25688       12547        13141  0/f/f/7/e/c/3/6/b/5/a/e/d/05af70cb9c627a2af4644981efe
    0x1000          1         13      1034     11512         1        ok       0.000  0x005cd3800  0x0011ce400  0x004905400        25688       12558        13130  9/a/b/a/6/3/e/2/0/6/3/f/b/6f2110dacaa24e6bdfed06e868f
    0x1000          1         13      1035     11523         1        ok       0.000  0x005cd3800  0x0011d2400  0x004901400        25688       12570        13118  2/9/f/3/1/9/a/a/0/1/0/c/b/bb3f120a712becc0c35ab30944f
    0x1000          1         13      1036     11534         1        ok       0.000  0x005cd3800  0x0011d6400  0x0048fd400        25688       12582        13106  3/e/0/a/5/c/c/3/3/5/3/b/7/9f5cb6da5eb07cec0128c5e1c78
    0x1000          1         13      1037     11545         1        ok       0.000  0x005cd3800  0x0011da400  0x0048f9400        25688       12594        13094  9/f/3/0/e/9/5/7/3/1/6/d/0/3406017eaa6e4328574ca09cda3
    0x1000          1         13      1038     11556         1        ok       0.000  0x005cd3800  0x0011de400  0x0048f5400        25688       12606        13082  3/7/f/e/e/b/c/9/8/d/e/d/7/a41957ea3d7edb134544ff15021
    0x1000          1         13      1039     11567         1        ok       0.000  0x005cd3800  0x0011e2400  0x0048f1400        25688       12618        13070  b/7/3/d/d/9/b/c/2/b/b/6/0/2bb58ebfac02dce65182b36ae2c
    0x1000          1         13      1040     11578         1        ok       0.000  0x005cd3800  0x0011e6400  0x0048ed400        25688       12630        13058  2/1/b/2/e/3/8/2/f/e/1/c/f/86505915bc248c9ab2ad98e80dc
    0x1000          1         13      1041     11588         1        ok       0.000  0x005cd3800  0x0011ea000  0x0048e9800        25688       12641        13047  f/c/1/a/2/b/8/4/a/8/8/c/2/4fd5d12c8b64fbfbf86bd25ba91
    0x1000          1         13      1042     11599         1        ok       0.000  0x005cd3800  0x0011ee000  0x0048e5800        25688       12653        13035  5/1/c/1/3/f/6/b/2/6/1/2/6/89474e7ad1a1f687d340f256519
    0x1000          1         13      1043     11610         1        ok       0.000  0x005cd3800  0x0011f2000  0x0048e1800        25688       12665        13023  d/6/e/c/a/f/c/2/2/3/8/7/d/a415155a8aeee7ec5cc4f2055a6
    0x1000          1         13      1044     11621         1        ok       0.000  0x005cd3800  0x0011f6000  0x0048dd800        25688       12677        13011  d/a/e/0/d/1/8/1/5/3/2/2/0/cc7cf1183a980faf7a40cf41d79
    0x1000          1         13      1045     11632         1        ok       0.000  0x005cd3800  0x0011fa000  0x0048d9800        25688       12689        12999  5/5/f/0/e/e/4/c/1/6/9/9/0/4be1638af8cadb4a981709ff8d0
    0x1000          1         13      1046     11643         1        ok       0.001  0x005cd3800  0x0011fe000  0x0048d5800        25688       12701        12987  7/1/9/0/7/7/7/4/d/2/5/9/4/26fdb80732dc90e36a48ccd73fe
    0x1000          1         13      1047     11654         1        ok       0.001  0x005cd3800  0x001202000  0x0048d1800        25688       12713        12975  6/a/8/5/8/9/0/e/2/0/e/0/9/8ea197c519229cc5450eb97bb5b
    0x1000          1         13      1048     11665         1        ok       0.000  0x005cd3800  0x001206000  0x0048cd800        25688       12725        12963  6/c/d/a/e/5/1/e/d/d/a/0/6/a61ddb463800070ac91d5ddd715
    0x1000          1         13      1049     11676         1        ok       0.000  0x005cd3800  0x00120a000  0x0048c9800        25688       12737        12951  5/d/b/e/d/f/0/f/0/2/1/5/3/a2661ec6cf53f5b8840c8b696c8
    0x1000          1         13      1050     11687         1        ok       0.000  0x005cd3800  0x00120e000  0x0048c5800        25688       12749        12939  0/9/0/a/9/7/c/f/d/5/4/c/f/bfc33edd4e3a7ac6b7caabec61a
    0x1000          1         13      1051     11698         1        ok       0.000  0x005cd3800  0x001212000  0x0048c1800        25688       12761        12927  5/6/6/3/4/a/3/3/0/d/0/9/0/6a5c54de68e809e952a5398f551
    0x1000          1         13      1052     11709         1        ok       0.000  0x005cd3800  0x001216000  0x0048bd800        25688       12773        12915  c/3/6/f/9/b/e/d/5/9/2/2/9/18bb4c90c894c7110473f71d877
    0x1000          1         13      1053     11719         1        ok       0.000  0x005cd3800  0x001219c00  0x0048b9c00        25688       12784        12904  f/7/c/2/3/f/9/0/8/d/d/2/0/ec05372357fc278247cfb52cf35
    0x1000          1         13      1054     11730         1        ok       0.000  0x005cd3800  0x00121dc00  0x0048b5c00        25688       12796        12892  a/d/f/7/2/1/0/3/b/2/0/3/d/91b9e8794c3aa37ce771bbcbb51
    0x1000          1         13      1055     11740         1        ok       0.000  0x005cd3800  0x001221800  0x0048b2000        25688       12807        12881  0/6/3/3/c/b/b/9/f/6/6/c/8/88d35dc890fac3ff07981db6339
    0x1000          1         13      1056     11751         1        ok       0.000  0x005cd3800  0x001225800  0x0048ae000        25688       12819        12869  e/c/a/f/e/3/1/b/8/6/4/e/2/734fd4ccca82a7de52bd912f2ed
    0x1000          1         13      1057     11761         1        ok       0.000  0x005cd3800  0x001229400  0x0048aa400        25688       12830        12858  7/f/a/3/7/b/5/b/c/8/1/1/9/6bef592ef4efd1ca05f5aae6146
    0x1000          1         13      1058     11772         1        ok       0.000  0x005cd3800  0x00122d400  0x0048a6400        25688       12842        12846  e/d/1/e/5/1/e/1/f/d/7/1/b/db0430c3e9d0b6b1b02394e606c
    0x1000          1         13      1059     11782         1        ok       0.000  0x005cd3800  0x001231000  0x0048a2800        25688       12853        12835  7/1/4/2/c/4/0/d/b/6/5/c/2/600c390063253ef607988e4bb47
    0x1000          1         13      1060     11792         1        ok       0.000  0x005cd3800  0x001234c00  0x00489ec00        25688       12864        12824  1/3/5/1/1/e/4/6/9/9/b/6/a/3a732e57fe949fdc44f865e58d9
    0x1000          1         13      1061     11803         1        ok       0.000  0x005cd3800  0x001238c00  0x00489ac00        25688       12876        12812  7/4/2/7/4/e/b/3/d/9/e/e/3/e9df6ce898810c3943241ae7b3e
    0x1000          1         13      1062     11813         1        ok       0.000  0x005cd3800  0x00123c800  0x004897000        25688       12887        12801  6/3/c/e/8/7/3/b/4/e/b/c/7/442661bbccaab09e7e3e4532d74
    0x1000          1         13      1063     11823         1        ok       0.000  0x005cd3800  0x001240400  0x004893400        25688       12898        12790  8/d/c/7/e/8/5/6/3/3/6/f/7/0eed91425a0b587c535efb84137
    0x1000          1         13      1064     11833         1        ok       0.000  0x005cd3800  0x001244000  0x00488f800        25688       12909        12779  6/3/9/b/1/7/2/7/d/9/7/9/8/0590b21ba4db547f5cfcc74d247
    0x1000          1         13      1065     11844         1        ok       0.000  0x005cd3800  0x001248000  0x00488b800        25688       12921        12767  2/0/0/d/2/3/1/9/f/4/9/c/0/88f33e64b629da01b5b16975034
    0x1000          1         13      1066     11854         1        ok       0.000  0x005cd3800  0x00124bc00  0x004887c00        25688       12932        12756  e/c/e/5/a/0/f/5/3/1/c/0/2/2c173196ebe2ceff48c0be90cf3
    0x1000          1         13      1067     11865         1        ok       0.000  0x005cd3800  0x00124fc00  0x004883c00        25688       12944        12744  b/e/3/e/e/7/a/e/a/7/4/4/7/f3f8a5ab50ec9b04da65c83f98a
    0x1000          1         13      1068     11876         1        ok       0.000  0x005cd3800  0x001253c00  0x00487fc00        25688       12956        12732  8/c/c/9/2/3/f/8/d/d/0/0/5/014270c2632167b3188c03fe69c
    0x1000          1         13      1069     11887         1        ok       0.000  0x005cd3800  0x001257c00  0x00487bc00        25688       12968        12720  8/b/2/f/7/c/c/1/a/3/c/a/5/38fbc67d64b440c5765a49eb86b
    0x1000          1         13      1070     11898         1        ok       0.000  0x005cd3800  0x00125bc00  0x004877c00        25688       12980        12708  f/d/c/e/1/a/a/2/5/8/7/6/c/383b1c58cc5b90143d6b05ed7f7
    0x1000          1         13      1071     11909         1        ok       0.000  0x005cd3800  0x00125fc00  0x004873c00        25688       12992        12696  5/9/7/4/2/3/4/e/9/a/9/4/8/abc2b365b1afc3760609635a909
    0x1000          1         13      1072     11920         1        ok       0.000  0x005cd3800  0x001263c00  0x00486fc00        25688       13004        12684  8/d/d/1/d/5/2/7/b/0/c/d/7/eaf6b80613601e86c2d39c2ce36
    0x1000          1         13      1073     11930         1        ok       0.000  0x005cd3800  0x001267800  0x00486c000        25688       13015        12673  a/3/f/0/b/8/a/4/0/a/3/5/5/d19f184d4428e368cfbc6a5939e
    0x1000          1         13      1074     11941         1        ok       0.000  0x005cd3800  0x00126b800  0x004868000        25688       13027        12661  1/7/7/1/c/4/3/1/4/0/b/9/e/1cf6d6b65f7c12d9e36629a1d68
    0x1000          1         13      1075     11952         1        ok       0.000  0x005cd3800  0x00126f800  0x004864000        25688       13039        12649  f/0/9/d/1/7/b/d/3/c/a/6/b/25b092c90b5bae2787b7248c6b8
    0x1000          1         13      1076     11963         1        ok       0.000  0x005cd3800  0x001273800  0x004860000        25688       13051        12637  f/e/3/d/e/d/f/a/5/7/d/c/7/487c941b5d838b89fc55bcc93eb
    0x1000          1         13      1077     11973         1        ok       0.000  0x005cd3800  0x001277400  0x00485c400        25688       13062        12626  a/8/8/9/3/c/e/2/c/e/c/1/5/b48d6cc643959187275f895d3f7
    0x1000          1         13      1078     11984         1        ok       0.000  0x005cd3800  0x00127b400  0x004858400        25688       13074        12614  e/8/f/7/8/0/8/9/7/4/7/5/e/e57b00aa35bfb96f1cf728cd4e6
    0x1000          1         13      1079     11995         1        ok       0.000  0x005cd3800  0x00127f400  0x004854400        25688       13086        12602  2/3/7/7/e/c/a/f/e/e/6/d/5/1acd3ba39942880cd080bb4f5c6
    0x1000          1         13      1080     12006         1        ok       0.000  0x005cd3800  0x001283400  0x004850400        25688       13098        12590  0/4/9/5/c/5/7/3/e/5/2/f/4/29df8ac3de1b73cf2d40b9c0160
    0x1000          1         13      1081     12017         1        ok       0.000  0x005cd3800  0x001287400  0x00484c400        25688       13110        12578  c/4/d/a/f/3/a/1/e/d/b/e/b/23cf3c619dc4983717c483af5ae
    0x1000          1         13      1082     12027         1        ok       0.000  0x005cd3800  0x00128b000  0x004848800        25688       13121        12567  e/e/1/0/9/a/c/2/4/1/5/c/a/4132baa0a89ec8845cc6344e869
    0x1000          1         13      1083     12038         1        ok       0.000  0x005cd3800  0x00128f000  0x004844800        25688       13133        12555  1/6/3/2/c/0/b/a/9/f/3/e/7/74f40735ea7a16f4463a1d467e1
    0x1000          1         13      1084     12049         1        ok       0.000  0x005cd3800  0x001293000  0x004840800        25688       13145        12543  9/c/b/c/d/8/0/2/5/4/4/e/7/f1a26b1f685483ba17390230676
    0x1000          1         13      1085     12060         1        ok       0.000  0x005cd3800  0x001297000  0x00483c800        25688       13157        12531  5/6/3/e/2/9/5/b/d/6/0/4/d/7aeec0648e47987c69c78239165
    0x1000          1         13      1086     12072         1        ok       0.000  0x005cd3800  0x00129b400  0x004838400        25688       13170        12518  5/a/0/b/d/0/8/2/1/3/5/c/4/2ad685aea263da28f0a2b03828d
    0x1000          1         13      1087     12083         1        ok       0.000  0x005cd3800  0x00129f400  0x004834400        25688       13182        12506  2/3/6/e/1/c/2/6/8/d/a/6/d/4f4535e4de9dcc08ac0f358136d
    0x1000          1         13      1088     12094         1        ok       0.000  0x005cd3800  0x0012a3400  0x004830400        25688       13194        12494  f/c/f/1/b/3/d/8/4/1/2/7/4/8a0f692ca22c9fabd86db621e11
    0x1000          1         13      1089     12104         1        ok       0.000  0x005cd3800  0x0012a7000  0x00482c800        25688       13205        12483  e/3/2/5/7/6/2/c/5/d/f/1/5/0bab694974924bcaa89bc0464a1
    0x1000          1         13      1090     12115         1        ok       0.000  0x005cd3800  0x0012ab000  0x004828800        25688       13217        12471  1/f/a/1/8/5/a/8/1/e/1/a/6/d001f26462c54e93c150074e3b9
    0x1000          1         13      1091     12125         1        ok       0.000  0x005cd3800  0x0012aec00  0x004824c00        25688       13228        12460  8/2/e/9/3/2/4/5/a/6/b/4/4/8223550c91c33a8ef1cbcfad33a
    0x1000          1         13      1092     12136         1        ok       0.000  0x005cd3800  0x0012b2c00  0x004820c00        25688       13240        12448  c/f/e/a/c/e/0/9/7/7/8/2/f/f7b8e3a6f07b8ea83cc38c29120
    0x1000          1         13      1093     12148         1        ok       0.000  0x005cd3800  0x0012b7000  0x00481c800        25688       13253        12435  9/e/d/0/f/b/e/0/0/9/d/9/6/c4048f2e17555b51af15550c575
    0x1000          1         13      1094     12158         1        ok       0.000  0x005cd3800  0x0012bac00  0x004818c00        25688       13264        12424  9/4/3/6/2/3/6/a/9/1/b/f/3/ef44d8888ebe516267116392f46
    0x1000          1         13      1095     12169         1        ok       0.000  0x005cd3800  0x0012bec00  0x004814c00        25688       13276        12412  6/5/7/5/8/7/5/6/1/d/9/8/a/1114fb8f1ce25ed74c19a5cb368
    0x1000          1         13      1096     12180         1        ok       0.000  0x005cd3800  0x0012c2c00  0x004810c00        25688       13288        12400  2/f/1/f/d/c/7/4/b/5/d/a/5/9b99d1f9c07976080630e0364bc
    0x1000          1         13      1097     12191         1        ok       0.000  0x005cd3800  0x0012c6c00  0x00480cc00        25688       13300        12388  f/9/2/1/0/4/f/9/d/4/3/0/f/d93432bbba77088a614b788431b
    0x1000          1         13      1098     12202         1        ok       0.000  0x005cd3800  0x0012cac00  0x004808c00        25688       13312        12376  8/5/c/2/1/6/3/e/e/b/0/9/f/3bf73b5046968ddcc48af2591a2
    0x1000          1         13      1099     12212         1        ok       0.000  0x005cd3800  0x0012ce800  0x004805000        25688       13323        12365  a/6/5/9/6/7/0/b/8/a/a/c/6/f1a5b32b6ac119f88541ca98e30
    0x1000          1         13      1100     12223         1        ok       0.000  0x005cd3800  0x0012d2800  0x004801000        25688       13335        12353  e/9/9/d/6/e/9/f/8/c/f/5/b/705a16a41f50e800622eb405f16
    0x1000          1         13      1101     12234         1        ok       0.000  0x005cd3800  0x0012d6800  0x0047fd000        25688       13347        12341  4/0/d/f/4/2/b/c/7/3/5/f/0/4ca7f786e5733c1f80983ff3ae8
    0x1000          1         13      1102     12244         1        ok       0.000  0x005cd3800  0x0012da400  0x0047f9400        25688       13358        12330  8/c/9/b/f/6/f/3/c/e/4/e/5/dba066060687bd29001b4d907be
    0x1000          1         13      1103     12255         1        ok       0.000  0x005cd3800  0x0012de400  0x0047f5400        25688       13370        12318  9/4/b/8/6/e/6/5/1/e/2/e/4/f8458a9df125f83fe11371d545d
    0x1000          1         13      1104     12266         1        ok       0.000  0x005cd3800  0x0012e2400  0x0047f1400        25688       13382        12306  b/7/d/0/9/3/5/9/9/9/3/9/1/b1e92c450132294cf00eed16ccd
    0x1000          1         13      1105     12276         1        ok       0.000  0x005cd3800  0x0012e6000  0x0047ed800        25688       13393        12295  b/4/3/f/f/d/1/7/6/8/4/5/9/fccb16a52075c08903bf146a290
    0x1000          1         13      1106     12286         1        ok       0.000  0x005cd3800  0x0012e9c00  0x0047e9c00        25688       13404        12284  3/9/4/7/8/8/5/a/6/a/5/0/c/8bb6dafc2cb5aa3ee32ed41bdec
    0x1000          1         13      1107     12296         1        ok       0.000  0x005cd3800  0x0012ed800  0x0047e6000        25688       13415        12273  c/2/3/8/d/9/1/2/7/e/5/4/e/26421023f68412728d3eb0aaed6
    0x1000          1         13      1108     12306         1        ok       0.000  0x005cd3800  0x0012f1400  0x0047e2400        25688       13426        12262  6/7/2/c/0/2/7/1/1/8/7/a/5/b823bed6ebc53b9b32057ce6137
    0x1000          1         13      1109     12317         1        ok       0.000  0x005cd3800  0x0012f5400  0x0047de400        25688       13438        12250  c/7/0/8/d/0/e/9/4/7/1/2/8/891321b8fb363452a41160f1b17
    0x1000          1         13      1110     12327         1        ok       0.000  0x005cd3800  0x0012f9000  0x0047da800        25688       13449        12239  f/c/b/0/e/8/8/9/d/1/3/e/f/b9b284d95d86a24026f430b3f80
    0x1000          1         13      1111     12337         1        ok       0.000  0x005cd3800  0x0012fcc00  0x0047d6c00        25688       13460        12228  a/e/5/8/b/c/4/5/e/d/c/c/8/c7d7d6afa092a85af9290720b5a
