# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       5/9/0/d/d/2/f/174ececa7dccc609c651fabb109e083eb
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:32.503612
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7423412 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          7      3273     15532         1        ok       0.000  0x005cd3800  0x0020aa000  0x003a29800        25688       18817         6871  8/2/a/7/d/e/8/73db174e236b329ecc7164947804ffe1b
    0x1000          1          7      3274     15536         1        ok       0.000  0x005cd3800  0x0020ac400  0x003a27400        25688       18822         6866  f/c/e/6/0/e/4/64e4831046783a7b623310ff7f2fb17be
    0x1000          1          7      3275     15541         1        ok       0.000  0x005cd3800  0x0020aec00  0x003a24c00        25688       18828         6860  7/1/3/c/e/b/7/495bdb546fc0e44672bca61f0d2f59498
    0x1000          1          7      3276     15545         1        ok       0.000  0x005cd3800  0x0020b1000  0x003a22800        25688       18833         6855  c/6/3/e/5/e/3/b9b864aacd90752facb18b9ca8497502c
    0x1000          1          7      3277     15549         1        ok       0.000  0x005cd3800  0x0020b3400  0x003a20400        25688       18838         6850  6/e/4/7/7/8/0/a8da7141def66970cb9c279cbf9808be7
    0x1000          1          7      3278     15553         1        ok       0.000  0x005cd3800  0x0020b5800  0x003a1e000        25688       18843         6845  6/7/b/0/9/2/7/2f59853ed57c90e591551c21a3cb67526
    0x1000          1          7      3279     15557         1        ok       0.000  0x005cd3800  0x0020b7c00  0x003a1bc00        25688       18848         6840  7/9/2/f/2/7/b/048fe553f5221b674967730a9e24131c8
    0x1000          1          7      3280     15562         1        ok       0.000  0x005cd3800  0x0020ba400  0x003a19400        25688       18854         6834  4/c/9/5/f/4/e/e2a0010ca73b899d1895e4bb6c16c8a83
    0x1000          1          7      3281     15567         1        ok       0.000  0x005cd3800  0x0020bcc00  0x003a16c00        25688       18860         6828  c/c/d/2/7/e/6/78166294420be23b9adfbffe565dd6a65
    0x1000          1          7      3282     15571         1        ok       0.000  0x005cd3800  0x0020bf000  0x003a14800        25688       18865         6823  2/c/4/4/1/3/b/032fe9c54196817d6c756f10c3f43d8c2
    0x1000          1          7      3283     15575         1        ok       0.000  0x005cd3800  0x0020c1400  0x003a12400        25688       18870         6818  0/0/1/0/6/b/4/600e0c8b4a96acf226d82e7bd3e0b9cc5
    0x1000          1          7      3284     15580         1        ok       0.000  0x005cd3800  0x0020c3c00  0x003a0fc00        25688       18876         6812  1/6/4/6/a/7/6/50f910acb9618af2b5f92d16cb3269905
    0x1000          1          7      3285     15584         1        ok       0.000  0x005cd3800  0x0020c6000  0x003a0d800        25688       18881         6807  1/f/c/8/1/b/3/9a186b5acfe53dade088748d461b5483b
    0x1000          1          7      3286     15588         1        ok       0.000  0x005cd3800  0x0020c8400  0x003a0b400        25688       18886         6802  1/d/b/7/8/a/4/5b73ff525c4dce7449e5d1fcc8d5a2830
    0x1000          1          7      3287     15592         1        ok       0.000  0x005cd3800  0x0020ca800  0x003a09000        25688       18891         6797  9/9/5/a/b/0/b/15b7a2b6791cad83bdb229eec4dbdbf30
    0x1000          1          7      3288     15596         1        ok       0.000  0x005cd3800  0x0020ccc00  0x003a06c00        25688       18896         6792  8/5/6/d/3/3/7/0ea95fd09afb823f916f546fe5b6fc281
    0x1000          1          7      3289     15601         1        ok       0.000  0x005cd3800  0x0020cf400  0x003a04400        25688       18902         6786  6/6/1/4/0/e/a/69ab98805cabcdbd7f89e5f35b2b5b361
    0x1000          1          7      3290     15605         1        ok       0.000  0x005cd3800  0x0020d1800  0x003a02000        25688       18907         6781  7/4/a/7/d/c/d/b8a0280f6fd3bbbd96a5cdf8a3175374c
    0x1000          1          7      3291     15609         1        ok       0.000  0x005cd3800  0x0020d3c00  0x0039ffc00        25688       18912         6776  0/7/9/e/5/5/2/b89d20ead348bc654c22f4be93960221a
    0x1000          1          7      3292     15614         1        ok       0.000  0x005cd3800  0x0020d6400  0x0039fd400        25688       18918         6770  4/7/3/9/2/5/4/7612340613ae7793f056cfdd4a5cacf78
    0x1000          1          7      3293     15618         1        ok       0.000  0x005cd3800  0x0020d8800  0x0039fb000        25688       18923         6765  6/0/a/e/7/b/2/dfc38f35ceb2b9b697d6ab98e1b9da264
    0x1000          1          7      3294     15623         1        ok       0.000  0x005cd3800  0x0020db000  0x0039f8800        25688       18929         6759  9/2/e/d/4/a/6/197c8a1413ecf43eab32db5a631d2583a
    0x1000          1          7      3295     15628         1        ok       0.000  0x005cd3800  0x0020dd800  0x0039f6000        25688       18935         6753  1/e/7/f/3/e/5/3fa68ad1f8dfa89db8e724fbdafc7d3ce
    0x1000          1          7      3296     15633         1        ok       0.000  0x005cd3800  0x0020e0000  0x0039f3800        25688       18941         6747  4/4/f/d/1/c/0/962949a281ed1066c30d647306aa0d344
    0x1000          1          7      3297     15637         1        ok       0.000  0x005cd3800  0x0020e2400  0x0039f1400        25688       18946         6742  1/d/d/3/d/7/2/ab224985161444bcf24a70693c182b5ba
    0x1000          1          7      3298     15642         1        ok       0.000  0x005cd3800  0x0020e4c00  0x0039eec00        25688       18952         6736  9/7/8/8/f/4/d/9f156a9bfd81622e205c9aee24c1849c0
    0x1000          1          7      3299     15646         1        ok       0.000  0x005cd3800  0x0020e7000  0x0039ec800        25688       18957         6731  4/7/6/b/4/0/d/a5036e56702e5882021d09c4e89e94fba
    0x1000          1          7      3300     15650         1        ok       0.000  0x005cd3800  0x0020e9400  0x0039ea400        25688       18962         6726  d/5/9/7/9/a/c/8018946d59d13c2e5fdf3525179e932e2
    0x1000          1          7      3301     15654         1        ok       0.000  0x005cd3800  0x0020eb800  0x0039e8000        25688       18967         6721  1/b/d/a/7/a/1/9ef10ced63e0c2530c390a08b14531552
    0x1000          1          7      3302     15658         1        ok       0.000  0x005cd3800  0x0020edc00  0x0039e5c00        25688       18972         6716  5/2/8/d/3/6/2/5b97a5f74c9a62f8383f2a87d49d18fa9
    0x1000          1          7      3303     15662         1        ok       0.000  0x005cd3800  0x0020f0000  0x0039e3800        25688       18977         6711  4/8/6/8/c/a/f/1bc87b5415fe963b80e644211acc1dcad
    0x1000          1          7      3304     15666         1        ok       0.000  0x005cd3800  0x0020f2400  0x0039e1400        25688       18982         6706  a/e/8/0/c/c/5/247b352d092df16dde38f8b8895ce4e63
    0x1000          1          7      3305     15670         1        ok       0.000  0x005cd3800  0x0020f4800  0x0039df000        25688       18987         6701  5/6/9/8/e/2/b/f2e0fa053973deed698d391225561d510
    0x1000          1          7      3306     15675         1        ok       0.000  0x005cd3800  0x0020f7000  0x0039dc800        25688       18993         6695  c/2/0/c/f/b/0/842363215906b3dd0ed139d7eb8859a62
    0x1000          1          7      3307     15679         1        ok       0.000  0x005cd3800  0x0020f9400  0x0039da400        25688       18998         6690  e/6/5/8/6/0/c/00ddd5627fc0c10b922b50acdf521615a
    0x1000          1          7      3308     15684         1        ok       0.000  0x005cd3800  0x0020fbc00  0x0039d7c00        25688       19004         6684  9/d/4/1/4/e/8/1a15c19466aa76aaf0c6b44bc7dd3d7cd
    0x1000          1          7      3309     15689         1        ok       0.000  0x005cd3800  0x0020fe400  0x0039d5400        25688       19010         6678  1/6/3/1/8/1/4/f20b930d6182ac9f028c87a316954edee
    0x1000          1          7      3310     15692         1        ok       0.000  0x005cd3800  0x002100400  0x0039d3400        25688       19014         6674  7/3/3/2/4/e/a/62f8bed8c1bfb58bd871ae3298d822339
    0x1000          1          7      3311     15697         1        ok       0.000  0x005cd3800  0x002102c00  0x0039d0c00        25688       19020         6668  7/0/8/d/0/e/d/bfbb9518d5f45092ee121be00655d8a9b
    0x1000          1          7      3312     15701         1        ok       0.000  0x005cd3800  0x002105000  0x0039ce800        25688       19025         6663  b/2/6/1/3/c/f/5a2aab96edadb2b5a1a9dbf7e990c75e5
    0x1000          1          7      3313     15706         1        ok       0.000  0x005cd3800  0x002107800  0x0039cc000        25688       19031         6657  a/1/f/d/9/4/2/59b4b9e249f665fe46d7c670c184a1fca
    0x1000          1          7      3314     15711         1        ok       0.000  0x005cd3800  0x00210a000  0x0039c9800        25688       19037         6651  2/7/d/a/c/d/c/9c38bf6ada0b0379b0d904e9f7d1f4355
    0x1000          1          7      3315     15715         1        ok       0.000  0x005cd3800  0x00210c400  0x0039c7400        25688       19042         6646  6/5/d/3/b/e/6/5241f240ada1010b4b035a575d206b2ee
    0x1000          1          7      3316     15718         1        ok       0.000  0x005cd3800  0x00210e400  0x0039c5400        25688       19046         6642  1/b/d/d/6/b/b/7b3c274ca67f4bbd145a293d631d6054f
    0x1000          1          7      3317     15722         1        ok       0.000  0x005cd3800  0x002110800  0x0039c3000        25688       19051         6637  2/2/c/f/6/7/8/4b6fa4d59e7313a9478f87449f9d03ad3
    0x1000          1          7      3318     15727         1        ok       0.000  0x005cd3800  0x002113000  0x0039c0800        25688       19057         6631  6/9/e/a/1/3/8/26451cd3dc6eb0539fc281baf9d2e91cd
    0x1000          1          7      3319     15732         1        ok       0.000  0x005cd3800  0x002115800  0x0039be000        25688       19063         6625  e/4/0/7/7/5/3/346e09889cd3ebf1ba89f3f192cec2ac2
    0x1000          1          7      3320     15737         1        ok       0.000  0x005cd3800  0x002118000  0x0039bb800        25688       19069         6619  7/8/4/9/8/e/b/ef02a5991920a70855b39aae3d02884d6
    0x1000          1          7      3321     15741         1        ok       0.000  0x005cd3800  0x00211a400  0x0039b9400        25688       19074         6614  6/e/7/2/6/e/8/ab84170be483fa60d423ab45e9c9d0acb
    0x1000          1          7      3322     15745         1        ok       0.000  0x005cd3800  0x00211c800  0x0039b7000        25688       19079         6609  a/3/4/c/f/5/2/f441acbfdadd17099a41110134569a65e
    0x1000          1          7      3323     15748         1        ok       0.000  0x005cd3800  0x00211e800  0x0039b5000        25688       19083         6605  7/2/4/8/6/0/9/0c21a324004209b69798fee1f7eedd3e4
    0x1000          1          7      3324     15753         1        ok       0.000  0x005cd3800  0x002121000  0x0039b2800        25688       19089         6599  c/4/d/5/c/2/1/254b4cbcb44f7fe3ff5a5bb34d1a494cd
    0x1000          1          7      3325     15757         1        ok       0.000  0x005cd3800  0x002123400  0x0039b0400        25688       19094         6594  1/b/7/0/b/4/0/e843533c7ec93d4419f5321f5dfa80398
    0x1000          1          7      3326     15761         1        ok       0.000  0x005cd3800  0x002125800  0x0039ae000        25688       19099         6589  8/e/e/2/7/5/e/36295256bdd59f5ba2f62dc6733fccfb2
    0x1000          1          7      3327     15765         1        ok       0.000  0x005cd3800  0x002127c00  0x0039abc00        25688       19104         6584  0/0/a/6/7/c/0/017bf2356c2c72d8f4c299c9fb44e86b5
    0x1000          1          7      3328     15769         1        ok       0.000  0x005cd3800  0x00212a000  0x0039a9800        25688       19109         6579  6/1/9/5/1/1/c/a0507420472f5e52ceae4bcfc1342cd5a
    0x1000          1          7      3329     15773         1        ok       0.000  0x005cd3800  0x00212c400  0x0039a7400        25688       19114         6574  b/7/9/c/f/4/7/3b94971716a8311ec96b2664a36d4d96e
    0x1000          1          7      3330     15778         1        ok       0.000  0x005cd3800  0x00212ec00  0x0039a4c00        25688       19120         6568  9/3/e/0/7/f/9/b64e0566308c2209943f5f8057220dc1c
    0x1000          1          7      3331     15782         1        ok       0.000  0x005cd3800  0x002131000  0x0039a2800        25688       19125         6563  0/d/a/6/f/6/e/c5dd29751a45205581b9ebbe4e8ac6836
    0x1000          1          7      3332     15787         1        ok       0.000  0x005cd3800  0x002133800  0x0039a0000        25688       19131         6557  4/2/d/6/0/c/4/e30dc42ec4b421dfee7ddb2a95d3a7182
    0x1000          1          7      3333     15791         1        ok       0.000  0x005cd3800  0x002135c00  0x00399dc00        25688       19136         6552  7/2/c/9/7/0/d/5cd009d66640e8f1d1e4feba7206396ae
    0x1000          1          7      3334     15795         1        ok       0.000  0x005cd3800  0x002138000  0x00399b800        25688       19141         6547  1/f/b/1/9/7/6/68c6911d697a6c5b4c913565784622068
    0x1000          1          7      3335     15800         1        ok       0.000  0x005cd3800  0x00213a800  0x003999000        25688       19147         6541  d/b/2/8/7/8/4/688c8f10f24f363022751254affda501d
    0x1000          1          7      3336     15805         1        ok       0.000  0x005cd3800  0x00213d000  0x003996800        25688       19153         6535  e/3/d/7/5/c/c/f60bc98b712ccc1cf7689e5b29e4eeea0
    0x1000          1          7      3337     15809         1        ok       0.000  0x005cd3800  0x00213f400  0x003994400        25688       19158         6530  4/3/1/2/0/5/7/ba807316354cc72f4a5b09322ed99edf5
    0x1000          1          7      3338     15812         1        ok       0.000  0x005cd3800  0x002141400  0x003992400        25688       19162         6526  9/1/b/a/a/f/d/ffb18790d1805396cf930dca4fd6db2c4
    0x1000          1          7      3339     15817         1        ok       0.000  0x005cd3800  0x002143c00  0x00398fc00        25688       19168         6520  0/f/4/c/f/d/a/9154ce4c9f8a9c2f1b4def1c28d9abeaa
    0x1000          1          7      3340     15822         1        ok       0.000  0x005cd3800  0x002146400  0x00398d400        25688       19174         6514  0/b/c/3/1/f/2/c2ad51d1a44908a56b27c5b2aa9d6995a
    0x1000          1          7      3341     15827         1        ok       0.000  0x005cd3800  0x002148c00  0x00398ac00        25688       19180         6508  e/a/1/3/9/7/a/e660db900347cda2a4ac0f97e110727c5
    0x1000          1          7      3342     15831         1        ok       0.000  0x005cd3800  0x00214b000  0x003988800        25688       19185         6503  c/6/6/8/2/c/e/ceb2c9352c46471f191af83b066c34b4c
    0x1000          1          7      3343     15836         1        ok       0.000  0x005cd3800  0x00214d800  0x003986000        25688       19191         6497  e/9/2/a/9/f/e/f463bc2c58f67a8034362c9e012a145d7
    0x1000          1          7      3344     15839         1        ok       0.000  0x005cd3800  0x00214f800  0x003984000        25688       19195         6493  f/f/6/1/a/b/7/4e6dbe178f3c66bdd9c422bdba7f1c649
    0x1000          1          7      3345     15844         1        ok       0.000  0x005cd3800  0x002152000  0x003981800        25688       19201         6487  5/a/0/c/1/8/c/6692c8aa4480f32454a85b52abbeddf94
    0x1000          1          7      3346     15849         1        ok       0.000  0x005cd3800  0x002154800  0x00397f000        25688       19207         6481  8/3/8/b/0/6/d/dbf659fe041130750c9a132482dc370a7
    0x1000          1          7      3347     15853         1        ok       0.000  0x005cd3800  0x002156c00  0x00397cc00        25688       19212         6476  c/1/9/c/1/5/e/213db9043ec584013caf67decbe792b95
