# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       11a0c0/5b0e16/0ce34c/42e0bb/0b74ea/b8e345/d451
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:36:31.918532
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7377184 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          6      3589     21535         1        ok       0.000  0x005cd3800  0x002826400  0x0032ad400        25688       25136          552  d82f26/0e3163/1f12c2/b07882/cb2a2a/01abe6/7a97
    0x1000          6          6      3590     21541         1        ok       0.000  0x005cd3800  0x002829000  0x0032aa800        25688       25143          545  49dcff/74527b/efb57d/de2aa3/8271ca/af3c10/3df1
    0x1000          6          6      3591     21547         1        ok       0.000  0x005cd3800  0x00282bc00  0x0032a7c00        25688       25150          538  5a7c47/bb7c97/682257/5a603d/5283b4/e49490/23e1
    0x1000          6          6      3592     21553         1        ok       0.000  0x005cd3800  0x00282e800  0x0032a5000        25688       25157          531  8c26ed/b2537c/35896c/910b21/c9ec88/e7fbd2/dd9f
    0x1000          6          6      3593     21559         1        ok       0.000  0x005cd3800  0x002831400  0x0032a2400        25688       25164          524  0838ad/2e6ba5/ee895e/745a89/d8d569/9e8ffd/e6fa
    0x1000          6          6      3594     21565         1        ok       0.000  0x005cd3800  0x002834000  0x00329f800        25688       25171          517  cbbf93/0d1390/7be404/43f88c/5b88f5/bb046c/b489
    0x1000          6          6      3595     21571         1        ok       0.000  0x005cd3800  0x002836c00  0x00329cc00        25688       25178          510  3e3ce5/44f9d7/6f4513/e65aba/fab30c/706f20/875a
    0x1000          6          6      3596     21577         1        ok       0.000  0x005cd3800  0x002839800  0x00329a000        25688       25185          503  90b517/8dd8b3/6452ea/6e0c6b/c6749f/847719/cbff
    0x1000          6          6      3597     21583         1        ok       0.000  0x005cd3800  0x00283c400  0x003297400        25688       25192          496  d5b5e9/19c158/2d3916/df5154/e741de/7e960b/4822
    0x1000          6          6      3598     21589         1        ok       0.000  0x005cd3800  0x00283f000  0x003294800        25688       25199          489  6ded24/c93f31/a775c5/2cb621/0f76f7/2678b0/4b7a
    0x1000          6          6      3599     21595         1        ok       0.000  0x005cd3800  0x002841c00  0x003291c00        25688       25206          482  b517aa/198f0f/962a22/67f644/beeaaa/dedfea/cbd0
    0x1000          6          6      3600     21601         1        ok       0.000  0x005cd3800  0x002844800  0x00328f000        25688       25213          475  9ca7fb/5b889c/12163b/49bf0e/8a17c7/07daad/bbb8
    0x1000          6          6      3601     21607         1        ok       0.000  0x005cd3800  0x002847400  0x00328c400        25688       25220          468  1255ba/8d52a4/698f44/ca497c/d12cd2/fe11cb/0636
    0x1000          6          6      3602     21613         1        ok       0.000  0x005cd3800  0x00284a000  0x003289800        25688       25227          461  81511c/9853ba/980019/b979dd/0055af/868bad/e436
    0x1000          6          6      3603     21619         1        ok       0.000  0x005cd3800  0x00284cc00  0x003286c00        25688       25234          454  f5eeda/87a3ce/a0bb82/a10a40/65e791/9728e3/69a4
    0x1000          6          6      3604     21625         1        ok       0.000  0x005cd3800  0x00284f800  0x003284000        25688       25241          447  332203/948eff/2aed92/4c9a8a/cb1ea7/4212a3/3593
    0x1000          6          6      3605     21631         1        ok       0.000  0x005cd3800  0x002852400  0x003281400        25688       25248          440  763d8a/5efa35/53ac8d/58329d/bc6789/bde140/e150
    0x1000          6          6      3606     21637         1        ok       0.000  0x005cd3800  0x002855000  0x00327e800        25688       25255          433  d0f201/23a110/9354a6/054e3a/e961d9/7fdab8/82b3
    0x1000          6          6      3607     21643         1        ok       0.000  0x005cd3800  0x002857c00  0x00327bc00        25688       25262          426  a9ace3/523687/3d61f2/2a8de0/b46dcc/04d765/db5c
    0x1000          6          6      3608     21649         1        ok       0.000  0x005cd3800  0x00285a800  0x003279000        25688       25269          419  267028/6c32f2/2ead43/63fd84/b4ac73/e22d6d/bedd
    0x1000          6          6      3609     21655         1        ok       0.000  0x005cd3800  0x00285d400  0x003276400        25688       25276          412  da5a2b/89286d/6e1a93/7354d8/79d869/fbe051/5596
    0x1000          6          6      3610     21661         1        ok       0.000  0x005cd3800  0x002860000  0x003273800        25688       25283          405  f4b46b/d1f663/2bd3bd/2b92cf/e88fab/3da99d/07fd
    0x1000          6          6      3611     21667         1        ok       0.000  0x005cd3800  0x002862c00  0x003270c00        25688       25290          398  88bc79/da381d/e30505/340dd2/62d68e/69b440/34b2
    0x1000          6          6      3612     21673         1        ok       0.000  0x005cd3800  0x002865800  0x00326e000        25688       25297          391  4b5a6e/d51343/808c5a/bf6da8/87d068/39a71e/70ff
    0x1000          6          6      3613     21679         1        ok       0.000  0x005cd3800  0x002868400  0x00326b400        25688       25304          384  782b53/caeca4/5265d2/99bbbd/26790e/fbd391/414b
    0x1000          6          6      3614     21685         1        ok       0.000  0x005cd3800  0x00286b000  0x003268800        25688       25311          377  2e40e4/9f0b40/10f66f/923004/832f2c/f47c0c/d51b
    0x1000          6          6      3615     21691         1        ok       0.000  0x005cd3800  0x00286e000  0x003265800        25688       25318          370  505fc7/ba148b/06b398/09a912/c49084/e3c035/bc08
    0x1000          6          6      3616     21697         1        ok       0.000  0x005cd3800  0x002870c00  0x003262c00        25688       25325          363  0fc324/613406/ece111/372196/7cd12d/c269b3/60a5
    0x1000          6          6      3617     21703         1        ok       0.000  0x005cd3800  0x002873800  0x003260000        25688       25332          356  a66f6a/5ddc2f/fe872b/231c22/f4ceb3/cd7185/71e8
    0x1000          6          6      3618     21709         1        ok       0.000  0x005cd3800  0x002876400  0x00325d400        25688       25339          349  ac00e3/c81046/50105a/686fb6/484e62/4facbe/fb8e
    0x1000          6          6      3619     21715         1        ok       0.000  0x005cd3800  0x002879000  0x00325a800        25688       25346          342  4cad95/aa9d6f/2b396f/3ac9cb/25706e/6b8017/b05f
    0x1000          6          6      3620     21721         1        ok       0.000  0x005cd3800  0x00287bc00  0x003257c00        25688       25353          335  7fe129/78655a/064075/fe54d9/20bb2c/3922be/2fc0
    0x1000          6          6      3621     21727         1        ok       0.000  0x005cd3800  0x00287e800  0x003255000        25688       25360          328  5ccd46/77f9c8/4ff5dc/f8983b/efc586/51a51c/5db9
    0x1000          6          6      3622     21733         1        ok       0.000  0x005cd3800  0x002881400  0x003252400        25688       25367          321  bcd796/1a709c/308ee5/4526de/30763d/448579/0a05
    0x1000          6          6      3623     21739         1        ok       0.000  0x005cd3800  0x002884000  0x00324f800        25688       25374          314  a74c82/37c50b/8d9f09/dcec9c/e71686/d6f031/30d1
    0x1000          6          6      3624     21745         1        ok       0.000  0x005cd3800  0x002886c00  0x00324cc00        25688       25381          307  950e61/be77b7/88840b/a25700/a1b819/c47fbb/3224
    0x1000          6          6      3625     21751         1        ok       0.000  0x005cd3800  0x002889800  0x00324a000        25688       25388          300  3cec1c/e2308b/608c03/f3a7d4/4d9988/91567b/f5e8
    0x1000          6          6      3626     21757         1        ok       0.000  0x005cd3800  0x00288c400  0x003247400        25688       25395          293  5254e1/6291ab/5f6779/e38cab/906c56/09a948/6ab8
    0x1000          6          6      3627     21763         1        ok       0.000  0x005cd3800  0x00288f000  0x003244800        25688       25402          286  1e9016/0cc68f/04e9a2/116364/d06161/2b6da3/6707
    0x1000          6          6      3628     21769         1        ok       0.000  0x005cd3800  0x002891c00  0x003241c00        25688       25409          279  e4834f/1149d4/7f694a/07701b/5eaab7/8fb012/46ec
    0x1000          6          6      3629     21775         1        ok       0.000  0x005cd3800  0x002894800  0x00323f000        25688       25416          272  82d902/d5e7d3/483d47/1aebd1/7cb507/e47371/5850
    0x1000          6          6      3630     21781         1        ok       0.000  0x005cd3800  0x002897400  0x00323c400        25688       25423          265  0fcb49/177aa5/bb51bc/e5a957/b6de9d/92fb3d/3c06
    0x1000          6          6      3631     21787         1        ok       0.000  0x005cd3800  0x00289a000  0x003239800        25688       25430          258  e1bd98/be7812/bb9d50/4bcb13/96489b/e487cd/0530
    0x1000          6          6      3632     21793         1        ok       0.000  0x005cd3800  0x00289cc00  0x003236c00        25688       25437          251  9e9647/4d279f/f75b5d/4382c5/6d9065/07e215/0e6e
    0x1000          6          6      3633     21799         1        ok       0.000  0x005cd3800  0x00289f800  0x003234000        25688       25444          244  b6500a/9c14ed/6be781/6f7e24/d6c94b/25dd3c/a52d
    0x1000          6          6      3634     21805         1        ok       0.000  0x005cd3800  0x0028a2400  0x003231400        25688       25451          237  9fe7b1/d30349/542a5a/1f8ea8/9f2187/4c4733/c94e
    0x1000          6          6      3635     21811         1        ok       0.000  0x005cd3800  0x0028a5000  0x00322e800        25688       25458          230  c6f134/e8a7ff/719674/4c5d72/4f3e91/aaa31d/d517
    0x1000          6          6      3636     21817         1        ok       0.000  0x005cd3800  0x0028a7c00  0x00322bc00        25688       25465          223  b99b3d/12ae99/ceda1b/ba7bcb/312707/4a5648/62cf
    0x1000          6          6      3637     21823         1        ok       0.000  0x005cd3800  0x0028aa800  0x003229000        25688       25472          216  e21af2/0b6e90/9218ed/6410cf/4debfe/95e71d/918a
    0x1000          6          6      3638     21829         1        ok       0.000  0x005cd3800  0x0028ad400  0x003226400        25688       25479          209  69ccae/96a1a5/97c3cf/a4300e/e72020/3827ae/7b4b
    0x1000          6          6      3639     21835         1        ok       0.000  0x005cd3800  0x0028b0000  0x003223800        25688       25486          202  255df6/224e00/66a0fc/4d6c2a/bb1866/4239ff/ca14
    0x1000          6          6      3640     21841         1        ok       0.000  0x005cd3800  0x0028b2c00  0x003220c00        25688       25493          195  6d0127/7bea94/14b579/03c6ea/4c6c50/2456a7/ea3f
    0x1000          6          6      3641     21847         1        ok       0.000  0x005cd3800  0x0028b5800  0x00321e000        25688       25500          188  5c8e88/769dba/33d855/304f40/5509b3/e7ed4e/e4fb
    0x1000          6          6      3642     21853         1        ok       0.000  0x005cd3800  0x0028b8400  0x00321b400        25688       25507          181  6c8973/b44641/935b44/ac9ae4/db9642/de1fc7/421c
    0x1000          6          6      3643     21859         1        ok       0.000  0x005cd3800  0x0028bb000  0x003218800        25688       25514          174  ea8712/532e7d/7faf82/ca4f30/7203a4/ae2a57/daa4
    0x1000          6          6      3644     21865         1        ok       0.000  0x005cd3800  0x0028bdc00  0x003215c00        25688       25521          167  70407b/35c930/29ec1c/37fd3a/06f6a0/782db2/6f08
    0x1000          6          6      3645     21871         1        ok       0.000  0x005cd3800  0x0028c0800  0x003213000        25688       25528          160  c95880/d2ebff/aa6505/899f03/a779f3/dcfb7e/1ab9
    0x1000          6          6      3646     21877         1        ok       0.000  0x005cd3800  0x0028c3400  0x003210400        25688       25535          153  c12d5f/451007/1f237f/0d09be/00d125/742962/4ab8
    0x1000          6          6      3647     21883         1        ok       0.000  0x005cd3800  0x0028c6000  0x00320d800        25688       25542          146  3bb6e0/0023ac/2484f7/4f1990/cd9c0e/1f9a76/9551
    0x1000          6          6      3648     21889         1        ok       0.000  0x005cd3800  0x0028c8c00  0x00320ac00        25688       25549          139  5c76ee/84d089/502e05/e26e9f/136b49/556c41/c97b
    0x1000          6          6      3649     21895         1        ok       0.000  0x005cd3800  0x0028cb800  0x003208000        25688       25556          132  de5d84/56e6e5/947787/3d46ff/c99765/e3a70f/507e
    0x1000          6          6      3650     21901         1        ok       0.000  0x005cd3800  0x0028ce400  0x003205400        25688       25563          125  08c7cd/623f35/07eac2/060943/72ae5c/87c00c/122c
    0x1000          6          6      3651     21907         1        ok       0.000  0x005cd3800  0x0028d1000  0x003202800        25688       25570          118  d327d8/29eb96/593867/c436a4/77b0f2/6ea42e/aefa
    0x1000          6          6      3652     21913         1        ok       0.000  0x005cd3800  0x0028d3c00  0x0031ffc00        25688       25577          111  9cbe22/0388bc/c862d3/fd98a0/bfb76e/dd9739/5af0
    0x1000          6          6      3653     21919         1        ok       0.000  0x005cd3800  0x0028d6800  0x0031fd000        25688       25584          104  60d72d/05e599/9fe6a0/b450fc/c2b025/5eeac8/08a5
    0x1000          6          6      3654     21925         1        ok       0.000  0x005cd3800  0x0028d9400  0x0031fa400        25688       25591           97  3dab68/21e1c1/ea7ae4/2cfdc3/64a3c0/75a235/ecec
    0x1000          6          6      3655     21931         1        ok       0.000  0x005cd3800  0x0028dc000  0x0031f7800        25688       25598           90  7c490d/a2dfea/062c8b/71b545/5db7d0/cbde26/7574
    0x1000          6          6      3656     21937         1        ok       0.000  0x005cd3800  0x0028dec00  0x0031f4c00        25688       25605           83  3f6a84/d73a91/441d55/f97479/c25eb2/44d428/f922
    0x1000          6          6      3657     21943         1        ok       0.000  0x005cd3800  0x0028e1800  0x0031f2000        25688       25612           76  b8788a/6a72a9/33f748/7e392c/a8b379/611876/8973
    0x1000          6          6      3658     21949         1        ok       0.000  0x005cd3800  0x0028e4400  0x0031ef400        25688       25619           69  77fc2a/5b7ae2/530b25/dbdbe6/9e1580/a2f498/644a
    0x1000          6          6      3659     21955         1        ok       0.000  0x005cd3800  0x0028e7000  0x0031ec800        25688       25626           62  cff1ce/90ccd2/652d09/299371/566e1e/3efa52/a2b8
    0x1000          6          6      3660     21961         1        ok       0.000  0x005cd3800  0x0028e9c00  0x0031e9c00        25688       25633           55  066da3/488aca/bb8438/15d4af/afb61e/c819f7/358c
