# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       d8/f3/21/7e/ac/12/2a/f8/3b/5c/5d5321ccb8f0ceed05e2
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:01.986488
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7416192 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         10      2065     18812         1        ok       0.000  0x005cd3800  0x001df9000  0x003cda800        25688       20889         4799  49/1d/27/6d/d1/6a/30/ce/9d/c4/bcffd519e9447076f63e
    0x1000          2         10      2066     18821         1        ok       0.000  0x005cd3800  0x001dfc800  0x003cd7000        25688       20899         4789  58/91/39/33/33/65/50/f1/99/c2/809f0fa98a6a0e6419d4
    0x1000          2         10      2067     18830         1        ok       0.000  0x005cd3800  0x001e00000  0x003cd3800        25688       20909         4779  34/e5/f3/63/30/d1/d3/84/01/16/1a8e3605817dc0452b04
    0x1000          2         10      2068     18839         1        ok       0.000  0x005cd3800  0x001e03800  0x003cd0000        25688       20919         4769  11/2f/3c/aa/f3/f4/f8/47/e4/8f/ac0b8a4e794bc856196f
    0x1000          2         10      2069     18848         1        ok       0.000  0x005cd3800  0x001e07000  0x003ccc800        25688       20929         4759  17/50/35/34/3e/86/80/8d/ba/37/af19b5fe999d1060f67f
    0x1000          2         10      2070     18857         1        ok       0.000  0x005cd3800  0x001e0a800  0x003cc9000        25688       20939         4749  c6/52/50/80/5a/f1/7e/60/61/24/1c708ea4b111978a4428
    0x1000          2         10      2071     18866         1        ok       0.000  0x005cd3800  0x001e0e000  0x003cc5800        25688       20949         4739  25/21/58/3c/8e/42/77/57/6d/7d/6927f7b062bc792944a0
    0x1000          2         10      2072     18875         1        ok       0.000  0x005cd3800  0x001e11800  0x003cc2000        25688       20959         4729  bf/6b/ee/09/53/57/e7/6b/4f/5c/4293daac4e9a6b221b51
    0x1000          2         10      2073     18884         1        ok       0.000  0x005cd3800  0x001e15000  0x003cbe800        25688       20969         4719  88/95/7b/e4/02/d8/1d/f7/ce/b7/25e215e388b050367c19
    0x1000          2         10      2074     18893         1        ok       0.001  0x005cd3800  0x001e18800  0x003cbb000        25688       20979         4709  b9/3f/90/4c/a2/b5/b3/ad/85/14/a8fce8a9c9fbab617263
    0x1000          2         10      2075     18902         1        ok       0.000  0x005cd3800  0x001e1c000  0x003cb7800        25688       20989         4699  8c/bf/b9/85/c9/6b/77/b8/c9/71/c5dd00cb5efb4be51ac5
    0x1000          2         10      2076     18911         1        ok       0.000  0x005cd3800  0x001e1f800  0x003cb4000        25688       20999         4689  a8/10/1e/f1/4d/7e/f0/48/ea/97/e5677d61ddb9b3e17cc8
    0x1000          2         10      2077     18920         1        ok       0.000  0x005cd3800  0x001e23000  0x003cb0800        25688       21009         4679  15/b6/ae/d8/ff/6f/d6/cf/75/9a/d33e168beda9fd335b75
    0x1000          2         10      2078     18929         1        ok       0.000  0x005cd3800  0x001e26800  0x003cad000        25688       21019         4669  17/9d/34/7b/b7/22/6e/34/72/0c/15d443239e2fff535780
    0x1000          2         10      2079     18938         1        ok       0.000  0x005cd3800  0x001e2a000  0x003ca9800        25688       21029         4659  a7/a6/b5/a1/b8/9c/80/1e/6d/27/d066a6dd2e39c6e437ca
    0x1000          2         10      2080     18947         1        ok       0.000  0x005cd3800  0x001e2d800  0x003ca6000        25688       21039         4649  37/d0/7c/c2/e0/33/1c/44/85/2d/aea386c2cdc8fba10db3
    0x1000          2         10      2081     18956         1        ok       0.000  0x005cd3800  0x001e31000  0x003ca2800        25688       21049         4639  48/c3/c9/bf/06/1d/ba/9e/25/3c/ed49bb4754eeeb9f4c04
    0x1000          2         10      2082     18965         1        ok       0.000  0x005cd3800  0x001e34800  0x003c9f000        25688       21059         4629  a8/de/f6/21/1a/0f/02/0d/94/eb/d095afea12961d3f501c
    0x1000          2         10      2083     18974         1        ok       0.000  0x005cd3800  0x001e38000  0x003c9b800        25688       21069         4619  cd/8f/b0/a9/a6/b9/d9/c9/64/f0/f53ae2fce4861ee1d576
    0x1000          2         10      2084     18983         1        ok       0.000  0x005cd3800  0x001e3b800  0x003c98000        25688       21079         4609  6d/8d/ba/32/23/6d/85/95/ab/5c/d42d143650e0533514fb
    0x1000          2         10      2085     18992         1        ok       0.000  0x005cd3800  0x001e3f000  0x003c94800        25688       21089         4599  e7/55/05/40/8a/81/7b/1c/8e/3f/9f8e50be6fd8688008e0
    0x1000          2         10      2086     19001         1        ok       0.000  0x005cd3800  0x001e42800  0x003c91000        25688       21099         4589  84/26/67/38/4f/35/7a/7b/d3/79/9c393bef67527b8567fd
    0x1000          2         10      2087     19010         1        ok       0.000  0x005cd3800  0x001e46000  0x003c8d800        25688       21109         4579  1f/e1/1a/41/98/dc/3f/ce/08/94/6fb52f9977d414de6436
    0x1000          2         10      2088     19019         1        ok       0.000  0x005cd3800  0x001e49800  0x003c8a000        25688       21119         4569  27/e8/46/7e/2d/1a/6a/66/4d/ea/13ce6f0144b9771734b9
    0x1000          2         10      2089     19028         1        ok       0.000  0x005cd3800  0x001e4d000  0x003c86800        25688       21129         4559  19/3a/22/a5/b1/e6/6a/fa/5a/f5/514d1cc071734598123c
    0x1000          2         10      2090     19037         1        ok       0.000  0x005cd3800  0x001e50800  0x003c83000        25688       21139         4549  20/34/dd/22/01/d5/27/4d/4e/a5/4ed5c1931430defdbcc3
    0x1000          2         10      2091     19046         1        ok       0.000  0x005cd3800  0x001e54000  0x003c7f800        25688       21149         4539  cb/c7/01/a9/90/04/7a/ca/ca/1b/4e30addacf6fa0e562ff
    0x1000          2         10      2092     19055         1        ok       0.000  0x005cd3800  0x001e57800  0x003c7c000        25688       21159         4529  3c/70/8b/6a/39/5c/45/88/a4/49/f75205a646b462cdb4b5
    0x1000          2         10      2093     19064         1        ok       0.000  0x005cd3800  0x001e5b000  0x003c78800        25688       21169         4519  34/dd/8b/ea/b0/77/f5/b9/5a/9f/844085ad16f47b8b5518
    0x1000          2         10      2094     19073         1        ok       0.000  0x005cd3800  0x001e5e800  0x003c75000        25688       21179         4509  81/79/f2/ae/d3/60/e5/4e/9d/a8/7a12d7b6e442ed4950c6
    0x1000          2         10      2095     19082         1        ok       0.000  0x005cd3800  0x001e62000  0x003c71800        25688       21189         4499  78/df/78/dd/3b/35/cd/32/44/c4/728aa59f94289919f419
    0x1000          2         10      2096     19091         1        ok       0.000  0x005cd3800  0x001e65800  0x003c6e000        25688       21199         4489  47/78/02/0a/37/78/89/50/46/95/af6376b1216e23cf09bb
    0x1000          2         10      2097     19100         1        ok       0.000  0x005cd3800  0x001e69000  0x003c6a800        25688       21209         4479  ea/75/64/21/38/c4/43/b9/5a/fd/d6aa3077e533a456be87
    0x1000          2         10      2098     19109         1        ok       0.000  0x005cd3800  0x001e6c800  0x003c67000        25688       21219         4469  e1/3a/50/dc/c8/0c/eb/0d/0f/37/670b89bdb496c1032081
    0x1000          2         10      2099     19118         1        ok       0.000  0x005cd3800  0x001e70000  0x003c63800        25688       21229         4459  49/e7/4f/9d/28/0b/6f/48/b1/10/1f0ff36b879b5025c14a
    0x1000          2         10      2100     19127         1        ok       0.000  0x005cd3800  0x001e73800  0x003c60000        25688       21239         4449  d6/3b/8e/98/e8/fc/87/44/3a/dd/86df4397fdf5e5c1e500
    0x1000          2         10      2101     19136         1        ok       0.000  0x005cd3800  0x001e77000  0x003c5c800        25688       21249         4439  8e/0c/19/23/34/d8/39/5d/9b/be/60f343c9dc76b9cceeff
    0x1000          2         10      2102     19145         1        ok       0.000  0x005cd3800  0x001e7a800  0x003c59000        25688       21259         4429  99/55/5e/f3/ad/c2/e6/bf/f0/aa/3de705196ca48e304d7c
    0x1000          2         10      2103     19154         1        ok       0.000  0x005cd3800  0x001e7e000  0x003c55800        25688       21269         4419  62/d3/e9/07/50/05/2c/e0/10/ab/29a4724da3c107176e43
    0x1000          2         10      2104     19163         1        ok       0.000  0x005cd3800  0x001e81800  0x003c52000        25688       21279         4409  7e/3d/c5/f6/f6/1c/45/07/e7/ea/01cc023d2e2772923b02
    0x1000          2         10      2105     19172         1        ok       0.000  0x005cd3800  0x001e85000  0x003c4e800        25688       21289         4399  78/92/2b/c3/4f/97/d2/61/c1/2a/b1483bfc5af22e92e3ce
    0x1000          2         10      2106     19181         1        ok       0.000  0x005cd3800  0x001e88800  0x003c4b000        25688       21299         4389  fc/aa/bd/8f/d6/35/23/02/99/86/ce2ec8373c6ab723dd96
    0x1000          2         10      2107     19190         1        ok       0.000  0x005cd3800  0x001e8c000  0x003c47800        25688       21309         4379  68/4c/bd/ea/58/99/62/86/2f/35/1d7ec0f23a098e15057e
    0x1000          2         10      2108     19199         1        ok       0.000  0x005cd3800  0x001e8f800  0x003c44000        25688       21319         4369  7d/96/02/87/8d/19/f9/8d/e5/cf/fd656ff56bb301dc1fb1
    0x1000          2         10      2109     19208         1        ok       0.000  0x005cd3800  0x001e93000  0x003c40800        25688       21329         4359  19/e6/ab/03/9a/e9/a5/94/0c/34/d1fb24524ace437bb26b
    0x1000          2         10      2110     19217         1        ok       0.000  0x005cd3800  0x001e96800  0x003c3d000        25688       21339         4349  1f/c9/9c/af/20/b9/ef/a2/bc/c8/90a3f898dbab130f12f7
    0x1000          2         10      2111     19226         1        ok       0.000  0x005cd3800  0x001e9a000  0x003c39800        25688       21349         4339  45/48/53/c6/74/5b/2f/d6/8f/68/7420872b1c74c92af7f0
    0x1000          2         10      2112     19235         1        ok       0.000  0x005cd3800  0x001e9d800  0x003c36000        25688       21359         4329  c8/a1/bc/97/2d/1f/04/dc/07/a6/6e9bec261ae766bb75fe
    0x1000          2         10      2113     19244         1        ok       0.000  0x005cd3800  0x001ea1000  0x003c32800        25688       21369         4319  bd/ad/21/2b/81/ac/18/d2/72/ea/e69e64e88b06ef45283c
    0x1000          2         10      2114     19253         1        ok       0.000  0x005cd3800  0x001ea4800  0x003c2f000        25688       21379         4309  6b/46/5d/2b/c1/66/93/29/34/92/9431eae52993d6718743
    0x1000          2         10      2115     19262         1        ok       0.000  0x005cd3800  0x001ea8000  0x003c2b800        25688       21389         4299  78/16/e5/ed/52/c9/a8/6d/a2/1e/ef5612c55963854ab2e9
    0x1000          2         10      2116     19271         1        ok       0.000  0x005cd3800  0x001eab800  0x003c28000        25688       21399         4289  d9/f9/dd/b8/d8/f7/aa/fa/fd/b9/4bf6a5f017250c7260c2
    0x1000          2         10      2117     19280         1        ok       0.000  0x005cd3800  0x001eaf000  0x003c24800        25688       21409         4279  b4/81/fd/1f/32/2f/bf/f0/ef/d0/5a84692aca312048a6c1
    0x1000          2         10      2118     19289         1        ok       0.000  0x005cd3800  0x001eb2800  0x003c21000        25688       21419         4269  4c/1e/a1/29/e3/cf/65/a6/77/a5/0b6d1d7e8d6f2d949471
    0x1000          2         10      2119     19298         1        ok       0.000  0x005cd3800  0x001eb6000  0x003c1d800        25688       21429         4259  67/d3/92/9a/25/6c/f9/a0/88/6c/ffe782123f001789877e
    0x1000          2         10      2120     19307         1        ok       0.000  0x005cd3800  0x001eb9800  0x003c1a000        25688       21439         4249  0e/fa/9e/2d/de/f2/64/69/28/02/ac4124f0e11c7e3a7c7f
    0x1000          2         10      2121     19316         1        ok       0.000  0x005cd3800  0x001ebd000  0x003c16800        25688       21449         4239  ce/6b/68/04/a0/f7/68/a6/86/20/8fa8a3bb6111a517e55c
    0x1000          2         10      2122     19325         1        ok       0.000  0x005cd3800  0x001ec0800  0x003c13000        25688       21459         4229  3f/8c/7c/82/db/f7/7f/b6/dc/c2/0fea008255c3a508af89
    0x1000          2         10      2123     19334         1        ok       0.000  0x005cd3800  0x001ec4000  0x003c0f800        25688       21469         4219  c7/01/75/31/c7/b4/ee/b1/87/9e/6a95f10e31603f2c8e8c
    0x1000          2         10      2124     19343         1        ok       0.000  0x005cd3800  0x001ec7800  0x003c0c000        25688       21479         4209  81/ae/03/6e/60/db/2a/ce/85/db/0aa62d0041512426e6c9
    0x1000          2         10      2125     19352         1        ok       0.000  0x005cd3800  0x001ecb000  0x003c08800        25688       21489         4199  81/70/8b/20/c8/43/1a/a1/15/19/ca711c99fc4be1cbf730
    0x1000          2         10      2126     19361         1        ok       0.000  0x005cd3800  0x001ece800  0x003c05000        25688       21499         4189  43/2a/31/d0/77/5e/29/ef/15/2f/58cbab5afcc0a6c9a8f9
    0x1000          2         10      2127     19370         1        ok       0.000  0x005cd3800  0x001ed2000  0x003c01800        25688       21509         4179  f9/f5/14/31/6c/cd/c2/08/9e/ae/1a61941cf7a1184aada6
    0x1000          2         10      2128     19379         1        ok       0.000  0x005cd3800  0x001ed5800  0x003bfe000        25688       21519         4169  6c/b5/f9/ea/f4/58/92/21/07/6a/71e29e69a194e2c491be
    0x1000          2         10      2129     19388         1        ok       0.000  0x005cd3800  0x001ed9000  0x003bfa800        25688       21529         4159  16/60/85/2d/e7/75/c6/4a/1f/75/098ef3108654c2553248
    0x1000          2         10      2130     19397         1        ok       0.000  0x005cd3800  0x001edc800  0x003bf7000        25688       21539         4149  d5/6e/fd/26/6c/60/64/11/00/40/1c7df7cbd3a387649397
    0x1000          2         10      2131     19406         1        ok       0.000  0x005cd3800  0x001ee0000  0x003bf3800        25688       21549         4139  30/28/d4/07/2d/41/31/47/2a/66/a85bceab2c1c0c7f2fe5
    0x1000          2         10      2132     19415         1        ok       0.000  0x005cd3800  0x001ee3800  0x003bf0000        25688       21559         4129  f8/f9/ca/af/18/27/f2/c2/33/12/dbbf1bb94c7d1a4415af
    0x1000          2         10      2133     19424         1        ok       0.000  0x005cd3800  0x001ee7000  0x003bec800        25688       21569         4119  54/04/fa/ea/67/de/7e/84/e8/e3/667e0377fb635fa1ef92
    0x1000          2         10      2134     19433         1        ok       0.000  0x005cd3800  0x001eea800  0x003be9000        25688       21579         4109  42/ab/fa/10/da/ed/02/e6/d0/45/44d69c46b6110492099e
    0x1000          2         10      2135     19442         1        ok       0.000  0x005cd3800  0x001eee000  0x003be5800        25688       21589         4099  21/de/09/ac/dc/9a/4a/6f/01/a6/79a73a12071dfe36d63e
    0x1000          2         10      2136     19451         1        ok       0.000  0x005cd3800  0x001ef1800  0x003be2000        25688       21599         4089  2d/3d/38/e8/9f/f7/7a/f5/ef/48/9089856528a996c8b155
    0x1000          2         10      2137     19460         1        ok       0.000  0x005cd3800  0x001ef5000  0x003bde800        25688       21609         4079  79/b9/88/7b/68/a6/f5/4c/1a/90/4aa6a2aace2971c55b61
    0x1000          2         10      2138     19469         1        ok       0.000  0x005cd3800  0x001ef8800  0x003bdb000        25688       21619         4069  f7/dd/07/36/76/64/3a/f9/35/bd/81771b988933c4350012
    0x1000          2         10      2139     19478         1        ok       0.000  0x005cd3800  0x001efc000  0x003bd7800        25688       21629         4059  df/60/e3/79/97/0b/72/7c/24/74/33e069c5e0503897389e
    0x1000          2         10      2140     19487         1        ok       0.000  0x005cd3800  0x001eff800  0x003bd4000        25688       21639         4049  2e/7d/4f/55/60/8b/34/44/08/aa/b08a5b67bed969091bbf
    0x1000          2         10      2141     19496         1        ok       0.000  0x005cd3800  0x001f03000  0x003bd0800        25688       21649         4039  14/33/a4/c4/8c/e1/12/7b/6a/95/71bd5a6e9de8b4457dcb
