# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       0c27/3119/2929/0fe3/b416/6310/4995/98fb/510b40fe
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:33.605458
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389476 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          8      2486     19844         1        ok       0.000  0x005cd3800  0x002112400  0x0039c1400        25688       22342         3346  d2c2/2689/ab3d/43f6/f9d6/2fdb/7114/f473/4d58860c
    0x1000          4          8      2487     19851         1        ok       0.000  0x005cd3800  0x002115400  0x0039be400        25688       22350         3338  770e/b5dd/c59e/36aa/a078/588e/31d2/f867/8fc18ab7
    0x1000          4          8      2488     19859         1        ok       0.000  0x005cd3800  0x002118800  0x0039bb000        25688       22359         3329  dcd8/7949/966d/3c08/9310/8ae3/da6b/8a0d/b91eac98
    0x1000          4          8      2489     19867         1        ok       0.000  0x005cd3800  0x00211bc00  0x0039b7c00        25688       22368         3320  07de/32aa/37b0/3d47/5232/5663/c6e8/a4b4/edb8e62e
    0x1000          4          8      2490     19875         1        ok       0.000  0x005cd3800  0x00211f000  0x0039b4800        25688       22377         3311  a747/8603/9a4a/0be8/2b80/1c16/557b/29a2/dc63ec79
    0x1000          4          8      2491     19883         1        ok       0.000  0x005cd3800  0x002122400  0x0039b1400        25688       22386         3302  0b57/7fc2/68ea/318c/1e92/a395/4fb0/2067/d1419828
    0x1000          4          8      2492     19891         1        ok       0.000  0x005cd3800  0x002125800  0x0039ae000        25688       22395         3293  8980/dc67/b927/4228/e3c2/2b97/866e/8861/5db47c81
    0x1000          4          8      2493     19899         1        ok       0.000  0x005cd3800  0x002128c00  0x0039aac00        25688       22404         3284  3c14/5e60/fb9f/2b81/96ce/b80f/5b9e/f89e/15d17713
    0x1000          4          8      2494     19907         1        ok       0.000  0x005cd3800  0x00212c000  0x0039a7800        25688       22413         3275  8624/3079/295f/bbce/62cb/3d0f/1b6e/1a66/c049994a
    0x1000          4          8      2495     19915         1        ok       0.000  0x005cd3800  0x00212f400  0x0039a4400        25688       22422         3266  55a2/9ad9/ddcd/c4c9/7a69/5124/9dae/f74e/a46e38e9
    0x1000          4          8      2496     19923         1        ok       0.000  0x005cd3800  0x002132800  0x0039a1000        25688       22431         3257  354d/21ff/15ce/bbb5/c6b0/a593/62ae/37e6/e10ff59e
    0x1000          4          8      2497     19931         1        ok       0.000  0x005cd3800  0x002135c00  0x00399dc00        25688       22440         3248  8f60/75a9/881b/b210/94d3/ec79/a473/3eb7/ff82105f
    0x1000          4          8      2498     19939         1        ok       0.000  0x005cd3800  0x002139000  0x00399a800        25688       22449         3239  ff02/7241/74c5/1c0f/a7a7/4bcb/4df6/a8f0/72e13cd8
    0x1000          4          8      2499     19947         1        ok       0.000  0x005cd3800  0x00213c400  0x003997400        25688       22458         3230  c278/b890/0aa2/3c4e/6f43/b878/86d7/62ad/316bf66e
    0x1000          4          8      2500     19955         1        ok       0.000  0x005cd3800  0x00213f800  0x003994000        25688       22467         3221  f79b/ccac/8bf5/bc41/1aa6/901f/6521/8473/63176b24
    0x1000          4          8      2501     19963         1        ok       0.000  0x005cd3800  0x002142c00  0x003990c00        25688       22476         3212  ac19/b143/7c2e/3171/22d9/d1c8/917f/4182/5361e76d
    0x1000          4          8      2502     19971         1        ok       0.000  0x005cd3800  0x002146000  0x00398d800        25688       22485         3203  01ce/4544/b711/530b/5490/ed3e/6795/de0b/7b16f3c5
    0x1000          4          8      2503     19979         1        ok       0.000  0x005cd3800  0x002149400  0x00398a400        25688       22494         3194  f80e/44a8/71c4/18b4/ffc1/d421/7fbd/f295/40ae93c8
    0x1000          4          8      2504     19987         1        ok       0.000  0x005cd3800  0x00214c800  0x003987000        25688       22503         3185  cc82/6f07/58de/3c50/3905/fb08/f84c/f684/de1ca04f
    0x1000          4          8      2505     19995         1        ok       0.000  0x005cd3800  0x00214fc00  0x003983c00        25688       22512         3176  4365/989b/0d5a/a9ac/fca4/b507/db76/49b8/75a7fbd2
    0x1000          4          8      2506     20003         1        ok       0.000  0x005cd3800  0x002153000  0x003980800        25688       22521         3167  19f1/61af/508d/6315/016d/8cea/8f41/bd23/70c59911
    0x1000          4          8      2507     20011         1        ok       0.000  0x005cd3800  0x002156400  0x00397d400        25688       22530         3158  ebeb/9f97/3aab/b0c2/38c0/b542/663b/7f7a/1ab98cc8
    0x1000          4          8      2508     20019         1        ok       0.000  0x005cd3800  0x002159800  0x00397a000        25688       22539         3149  8b23/e6b3/968d/ff20/a6d8/ac83/6697/b1d1/9b1fe221
    0x1000          4          8      2509     20027         1        ok       0.000  0x005cd3800  0x00215cc00  0x003976c00        25688       22548         3140  37a0/e6fd/d85d/77df/2a93/a4de/2dfa/04a5/bb348f1c
    0x1000          4          8      2510     20035         1        ok       0.000  0x005cd3800  0x002160000  0x003973800        25688       22557         3131  574a/5f77/7a07/4344/178c/0d5f/3f25/27c1/b57e8c4c
    0x1000          4          8      2511     20043         1        ok       0.000  0x005cd3800  0x002163400  0x003970400        25688       22566         3122  4c51/843a/16cd/0310/f11a/4956/2dce/a6d1/c8bb07c9
    0x1000          4          8      2512     20051         1        ok       0.000  0x005cd3800  0x002166800  0x00396d000        25688       22575         3113  6533/84ce/4757/1800/8416/5551/8946/c0f7/eb0b28bd
    0x1000          4          8      2513     20059         1        ok       0.000  0x005cd3800  0x002169c00  0x003969c00        25688       22584         3104  39e7/1c68/86ec/86ed/aa0c/264b/e9db/b2ff/ace422d0
    0x1000          4          8      2514     20067         1        ok       0.000  0x005cd3800  0x00216d000  0x003966800        25688       22593         3095  4e70/4274/917b/baab/af8d/e3cb/4af7/5e97/a71244b2
    0x1000          4          8      2515     20075         1        ok       0.000  0x005cd3800  0x002170400  0x003963400        25688       22602         3086  140d/752a/fe1a/7d8d/f1cf/ff38/5832/6838/0aff9a5d
    0x1000          4          8      2516     20083         1        ok       0.000  0x005cd3800  0x002173800  0x003960000        25688       22611         3077  4860/8c53/c49d/73c8/021f/913c/520e/7dc4/035e03fe
    0x1000          4          8      2517     20091         1        ok       0.000  0x005cd3800  0x002176c00  0x00395cc00        25688       22620         3068  ad79/723c/3334/1707/f72b/b14d/5ff2/689c/a28cf5b6
    0x1000          4          8      2518     20099         1        ok       0.000  0x005cd3800  0x00217a000  0x003959800        25688       22629         3059  52cc/8ab8/246f/f6ff/3ec8/9523/baca/f883/72cd2970
    0x1000          4          8      2519     20107         1        ok       0.000  0x005cd3800  0x00217d400  0x003956400        25688       22638         3050  7fd7/1695/2de3/c2d4/f0f1/bb6a/2106/4c44/ae73ae45
    0x1000          4          8      2520     20115         1        ok       0.000  0x005cd3800  0x002180800  0x003953000        25688       22647         3041  2b45/6573/bd09/668a/32f9/ea24/ea04/b58e/4d02f4c9
    0x1000          4          8      2521     20123         1        ok       0.000  0x005cd3800  0x002183c00  0x00394fc00        25688       22656         3032  8e89/dee1/7bc4/e405/b95c/abc6/e5a4/3939/cd314482
    0x1000          4          8      2522     20131         1        ok       0.000  0x005cd3800  0x002187000  0x00394c800        25688       22665         3023  93ec/5e9c/7866/adfb/f43c/0416/a3b6/5445/5a26e403
    0x1000          4          8      2523     20139         1        ok       0.000  0x005cd3800  0x00218a400  0x003949400        25688       22674         3014  b031/0571/7aab/bc61/43cf/c57e/0d0e/9cad/77c3881e
    0x1000          4          8      2524     20147         1        ok       0.000  0x005cd3800  0x00218d800  0x003946000        25688       22683         3005  9e41/7cca/06a8/85de/a4f2/cf41/914e/6ca9/094a3c3b
    0x1000          4          8      2525     20155         1        ok       0.000  0x005cd3800  0x002190c00  0x003942c00        25688       22692         2996  0505/9b14/6e5b/311e/d634/4a46/a87a/8cb9/2aba5e61
    0x1000          4          8      2526     20163         1        ok       0.000  0x005cd3800  0x002194000  0x00393f800        25688       22701         2987  c0aa/231d/7d6e/6f24/ecb2/560f/3749/ae62/979bc6a0
    0x1000          4          8      2527     20171         1        ok       0.000  0x005cd3800  0x002197400  0x00393c400        25688       22710         2978  0c73/0826/79a3/555e/e59f/3efd/b1df/e7d7/e216d8d8
    0x1000          4          8      2528     20179         1        ok       0.000  0x005cd3800  0x00219a800  0x003939000        25688       22719         2969  3e59/d6ec/f49f/ff4d/59c9/b834/d4de/0426/4f87318e
    0x1000          4          8      2529     20187         1        ok       0.000  0x005cd3800  0x00219dc00  0x003935c00        25688       22728         2960  5858/dba0/9e16/e4ef/e331/d1b3/bdc7/2dfa/aa8e38a3
    0x1000          4          8      2530     20195         1        ok       0.000  0x005cd3800  0x0021a1000  0x003932800        25688       22737         2951  e228/4328/54b9/10b8/fd5e/3e77/daf9/25d2/1343764e
    0x1000          4          8      2531     20203         1        ok       0.000  0x005cd3800  0x0021a4400  0x00392f400        25688       22746         2942  4658/b4d5/b683/cd32/fe1f/c5eb/0d38/8789/b2f3eea6
    0x1000          4          8      2532     20211         1        ok       0.000  0x005cd3800  0x0021a7800  0x00392c000        25688       22755         2933  acbe/af3d/d79a/7ca7/3130/78ef/587a/d8ac/797e3c0e
    0x1000          4          8      2533     20219         1        ok       0.000  0x005cd3800  0x0021aac00  0x003928c00        25688       22764         2924  c62c/9274/542b/5ee9/c18e/6be4/9dc1/f4e0/5dc1ca7d
    0x1000          4          8      2534     20227         1        ok       0.000  0x005cd3800  0x0021ae000  0x003925800        25688       22773         2915  fce8/204a/0050/6e65/faa3/7d23/eea9/7c6c/4d27a148
    0x1000          4          8      2535     20235         1        ok       0.000  0x005cd3800  0x0021b1800  0x003922000        25688       22782         2906  957d/37b8/1872/1acc/f264/b27c/b4db/394d/2963acc8
    0x1000          4          8      2536     20243         1        ok       0.000  0x005cd3800  0x0021b4c00  0x00391ec00        25688       22791         2897  5baa/8f0c/8879/9ab4/5590/8a70/08ca/7c33/5126c77a
    0x1000          4          8      2537     20251         1        ok       0.000  0x005cd3800  0x0021b8000  0x00391b800        25688       22800         2888  9f03/e544/279f/483c/2a93/9c94/7612/24d0/c9dc14b3
    0x1000          4          8      2538     20258         1        ok       0.000  0x005cd3800  0x0021bb000  0x003918800        25688       22808         2880  65ac/fdd6/669c/6303/9ff2/af3e/61e1/545d/a8bf05a0
    0x1000          4          8      2539     20266         1        ok       0.000  0x005cd3800  0x0021be400  0x003915400        25688       22817         2871  bf91/3f71/2826/a4ce/0cbd/7a7a/a9f9/c233/53ca237c
    0x1000          4          8      2540     20274         1        ok       0.000  0x005cd3800  0x0021c1800  0x003912000        25688       22826         2862  1731/e007/eb6f/d9f6/5be4/311d/e98b/e7a0/65e85eb0
    0x1000          4          8      2541     20282         1        ok       0.000  0x005cd3800  0x0021c4c00  0x00390ec00        25688       22835         2853  8e58/455a/9b01/015c/9989/b5db/fbb3/a686/765c2b8f
    0x1000          4          8      2542     20290         1        ok       0.000  0x005cd3800  0x0021c8000  0x00390b800        25688       22844         2844  af5a/30ac/3287/78b1/2558/98eb/ab4a/e06e/1c10bbe0
    0x1000          4          8      2543     20298         1        ok       0.000  0x005cd3800  0x0021cb400  0x003908400        25688       22853         2835  4e1b/409f/fa78/a9de/ea91/f809/27d3/b43f/df4fe75f
    0x1000          4          8      2544     20306         1        ok       0.000  0x005cd3800  0x0021ce800  0x003905000        25688       22862         2826  ef7d/1ce2/635a/ff72/884e/99c5/237c/43d3/4bff4263
    0x1000          4          8      2545     20314         1        ok       0.000  0x005cd3800  0x0021d1c00  0x003901c00        25688       22871         2817  3a0f/19b0/4e8b/3d59/94fd/0997/9521/3050/620b6827
    0x1000          4          8      2546     20322         1        ok       0.000  0x005cd3800  0x0021d5000  0x0038fe800        25688       22880         2808  7d3a/0574/cd2e/124c/bb0f/6be4/245c/24c2/93796f11
    0x1000          4          8      2547     20330         1        ok       0.000  0x005cd3800  0x0021d8400  0x0038fb400        25688       22889         2799  88c3/1598/d8b1/5b24/0407/b4a8/ce47/11d3/e5d3f61b
    0x1000          4          8      2548     20338         1        ok       0.000  0x005cd3800  0x0021db800  0x0038f8000        25688       22898         2790  7ec8/d9e8/a2aa/c28d/e882/6fd4/a2ff/de79/9e0f1a2d
    0x1000          4          8      2549     20346         1        ok       0.000  0x005cd3800  0x0021dec00  0x0038f4c00        25688       22907         2781  1968/e865/7019/3253/a052/719f/95dd/e9bd/fb276bf3
    0x1000          4          8      2550     20354         1        ok       0.000  0x005cd3800  0x0021e2000  0x0038f1800        25688       22916         2772  aad2/d660/f011/95f0/a178/a4e9/28b9/59a0/758fb786
    0x1000          4          8      2551     20362         1        ok       0.000  0x005cd3800  0x0021e5400  0x0038ee400        25688       22925         2763  2b21/aeb8/a200/edf0/2093/fc7f/ddfb/871a/9dc1bcab
    0x1000          4          8      2552     20370         1        ok       0.000  0x005cd3800  0x0021e8800  0x0038eb000        25688       22934         2754  3281/6e70/dde1/b794/6699/ed0f/a256/a10f/711214ba
    0x1000          4          8      2553     20378         1        ok       0.000  0x005cd3800  0x0021ebc00  0x0038e7c00        25688       22943         2745  f242/5269/5b4c/07fe/be6f/3eb4/d320/05d9/b5ac394d
    0x1000          4          8      2554     20386         1        ok       0.000  0x005cd3800  0x0021ef000  0x0038e4800        25688       22952         2736  0dbb/a392/df5b/3d3a/c3ae/d091/22b6/2ec0/febb3274
    0x1000          4          8      2555     20394         1        ok       0.000  0x005cd3800  0x0021f2800  0x0038e1000        25688       22961         2727  a075/ef66/df6d/b18d/6eeb/89cc/f381/eaa8/d3e78b79
    0x1000          4          8      2556     20402         1        ok       0.000  0x005cd3800  0x0021f5c00  0x0038ddc00        25688       22970         2718  8168/4501/4e65/7dfa/637f/480a/adb6/1f64/36ea7ba7
    0x1000          4          8      2557     20410         1        ok       0.000  0x005cd3800  0x0021f9000  0x0038da800        25688       22979         2709  6b5c/3f59/8d85/0244/a1b6/d4b3/8009/fee8/8633deaa
    0x1000          4          8      2558     20418         1        ok       0.000  0x005cd3800  0x0021fc400  0x0038d7400        25688       22988         2700  9245/7f1d/5fc2/974b/8bf7/94d1/baf3/6994/e527f63e
    0x1000          4          8      2559     20426         1        ok       0.000  0x005cd3800  0x0021ff800  0x0038d4000        25688       22997         2691  61bc/e3b7/8ed9/bd8b/89db/b09f/02e4/777a/8d3df47b
    0x1000          4          8      2560     20434         1        ok       0.000  0x005cd3800  0x002202c00  0x0038d0c00        25688       23006         2682  c58b/ac66/3523/eb2e/9e01/ec5f/36f6/5370/76fcc11b
