# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       f/a/9/4/45086052549beddc54a439b229aceaee92c3
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:03:50.576776
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7464880 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          4      9211     12495         1        ok       0.000  0x005cd3800  0x003745c00  0x00238dc00        25688       21718         3970  8/c/5/1/34d17a128f8b52311b5d1fe09298e94a4cf3
    0x1000          1          4      9212     12496         1        ok       0.000  0x005cd3800  0x003747400  0x00238c400        25688       21720         3968  f/5/4/c/13330dc70ecd9ff80143d7943cfdebfcf45c
    0x1000          1          4      9213     12497         1        ok       0.000  0x005cd3800  0x003748c00  0x00238ac00        25688       21722         3966  6/a/f/5/45c69fcd83c213eaf6f76d2986906177998a
    0x1000          1          4      9214     12497         2        ok       0.000  0x005cd3800  0x00374a000  0x002389800        25688       21723         3965  4/a/c/7/1de1f9524550aa457331b0a0f3cafb45d4fc
    0x1000          1          4      9215     12497         2        ok       0.000  0x005cd3800  0x00374b400  0x002388400        25688       21724         3964  c/5/0/f/a66685c3db8fd6e6ac3e39386aefc5dd2320
    0x1000          1          4      9216     12498         1        ok       0.000  0x005cd3800  0x00374cc00  0x002386c00        25688       21726         3962  6/a/2/3/c3cbba77d4f11e219d9f2e0a07f05d245f06
    0x1000          1          4      9217     12499         1        ok       0.000  0x005cd3800  0x00374e400  0x002385400        25688       21728         3960  c/4/d/2/4cd112c4af2ff16eb240bba17cd3c44033d2
    0x1000          1          4      9218     12500         1        ok       0.000  0x005cd3800  0x00374fc00  0x002383c00        25688       21730         3958  b/a/0/b/ee4cbfc8c162f47ff37e149b6c1e593ec7d8
    0x1000          1          4      9219     12500         2        ok       0.000  0x005cd3800  0x003751000  0x002382800        25688       21731         3957  3/3/2/b/0a35f1c93573301aa6d99b3d9f75122aaf20
    0x1000          1          4      9220     12501         1        ok       0.000  0x005cd3800  0x003752800  0x002381000        25688       21733         3955  3/b/b/8/1b7e350f9f719789b0a27667f05f33f68f79
    0x1000          1          4      9221     12502         1        ok       0.000  0x005cd3800  0x003754000  0x00237f800        25688       21735         3953  3/e/1/3/d7181a6bc3dc30b5ed90fc3428b8986f01da
    0x1000          1          4      9222     12502         2        ok       0.000  0x005cd3800  0x003755400  0x00237e400        25688       21736         3952  d/a/3/1/2cf32b63970dbb578fc622c29012289507a4
    0x1000          1          4      9223     12503         1        ok       0.000  0x005cd3800  0x003756c00  0x00237cc00        25688       21738         3950  9/0/b/7/778cd7153d6c3745ca475bcbf03d8f7a2eb6
    0x1000          1          4      9224     12504         1        ok       0.000  0x005cd3800  0x003758400  0x00237b400        25688       21740         3948  3/2/7/2/658767df377bec4666483589d53d517d027c
    0x1000          1          4      9225     12505         1        ok       0.000  0x005cd3800  0x003759c00  0x002379c00        25688       21742         3946  0/d/7/0/33a93bffc3911ab002d1fea52b6bc4dc576a
    0x1000          1          4      9226     12506         1        ok       0.000  0x005cd3800  0x00375b400  0x002378400        25688       21744         3944  b/8/d/2/d9ebc1cb5a29c1de120331a01322a5a65869
    0x1000          1          4      9227     12506         2        ok       0.000  0x005cd3800  0x00375c800  0x002377000        25688       21745         3943  b/d/5/0/39628ed8c091502f78cf4964ee151067cb62
    0x1000          1          4      9228     12507         1        ok       0.000  0x005cd3800  0x00375e000  0x002375800        25688       21747         3941  5/b/b/1/138f6d51cbbb99e6cd085f7a0865b1964fbe
    0x1000          1          4      9229     12508         1        ok       0.000  0x005cd3800  0x00375f800  0x002374000        25688       21749         3939  d/c/1/7/4201d13afe079edfaacbb2a2ba30470c1a18
    0x1000          1          4      9230     12509         1        ok       0.000  0x005cd3800  0x003761000  0x002372800        25688       21751         3937  c/4/8/2/ee07871c6853c88423e0eb96093637957610
    0x1000          1          4      9231     12510         1        ok       0.000  0x005cd3800  0x003762800  0x002371000        25688       21753         3935  0/6/d/0/1f13f1592232d7abc237c5cda78978ed60ea
    0x1000          1          4      9232     12511         1        ok       0.000  0x005cd3800  0x003764000  0x00236f800        25688       21755         3933  4/8/7/b/59b471bffaffd388c8dcecf167b7c175077f
    0x1000          1          4      9233     12512         1        ok       0.000  0x005cd3800  0x003765800  0x00236e000        25688       21757         3931  9/6/e/5/0c3a780576695842fc6ca79c094ebb0833cd
    0x1000          1          4      9234     12513         1        ok       0.000  0x005cd3800  0x003767000  0x00236c800        25688       21759         3929  5/b/1/4/6a5e5145896862b96ac2ee779b90774bc8ae
    0x1000          1          4      9235     12513         2        ok       0.000  0x005cd3800  0x003768400  0x00236b400        25688       21760         3928  0/6/9/5/ad03db8fa442e214b45632290d4d72bb4d35
    0x1000          1          4      9236     12514         1        ok       0.000  0x005cd3800  0x003769c00  0x002369c00        25688       21762         3926  2/6/2/9/3ac0542da482056ffb5085d6a531e6747dd2
    0x1000          1          4      9237     12514         2        ok       0.000  0x005cd3800  0x00376b000  0x002368800        25688       21763         3925  5/9/d/c/509214c0883420a060fd99965b74125f5e28
    0x1000          1          4      9238     12515         1        ok       0.000  0x005cd3800  0x00376c800  0x002367000        25688       21765         3923  3/d/7/1/3e2d3a389a95fcbcfb2a29b3f2e3d716942f
    0x1000          1          4      9239     12516         1        ok       0.000  0x005cd3800  0x00376e000  0x002365800        25688       21767         3921  2/f/3/1/ae5febd7b7c1d0dd0f91a3f2f791689b0166
    0x1000          1          4      9240     12517         1        ok       0.000  0x005cd3800  0x00376f800  0x002364000        25688       21769         3919  d/c/e/2/7082d77f283bd1594b6aa739363165b4c34a
    0x1000          1          4      9241     12517         2        ok       0.000  0x005cd3800  0x003770c00  0x002362c00        25688       21770         3918  b/3/4/1/32c8a1c812da2cd5a30a15f6c67439b563d1
    0x1000          1          4      9242     12519         1        ok       0.000  0x005cd3800  0x003772800  0x002361000        25688       21773         3915  8/a/7/3/fe3beee2e95c555c48ee625180ccb8495cba
    0x1000          1          4      9243     12520         1        ok       0.000  0x005cd3800  0x003774000  0x00235f800        25688       21775         3913  d/e/8/2/4d49c5e1e52d05e44157a0d58f3d5f0d4c1a
    0x1000          1          4      9244     12521         1        ok       0.000  0x005cd3800  0x003775800  0x00235e000        25688       21777         3911  b/6/7/a/7bc5714d8b8848b6643b7bd1fae180ccd39b
    0x1000          1          4      9245     12521         2        ok       0.000  0x005cd3800  0x003776c00  0x00235cc00        25688       21778         3910  3/e/b/a/cf04baa04af00d7a47cdad8d8d874c37f8d6
    0x1000          1          4      9246     12522         1        ok       0.000  0x005cd3800  0x003778400  0x00235b400        25688       21780         3908  4/0/3/3/02bc43a3eb9aa1f381e88e31ea0adb3f5bc0
    0x1000          1          4      9247     12523         1        ok       0.000  0x005cd3800  0x003779c00  0x002359c00        25688       21782         3906  3/6/0/f/3790d1934ee7cbf92857f5f27b3863a451cf
    0x1000          1          4      9248     12525         1        ok       0.000  0x005cd3800  0x00377b800  0x002358000        25688       21785         3903  8/1/f/1/7610c67f581701349d48e06f657be415a21e
    0x1000          1          4      9249     12526         1        ok       0.000  0x005cd3800  0x00377d000  0x002356800        25688       21787         3901  a/f/d/9/5af31bd306ffeb839dc180b3fa6ecb32b1fa
    0x1000          1          4      9250     12527         1        ok       0.000  0x005cd3800  0x00377e800  0x002355000        25688       21789         3899  5/1/c/8/27720c16a82680607942bd44f43596a96334
    0x1000          1          4      9251     12528         1        ok       0.000  0x005cd3800  0x003780000  0x002353800        25688       21791         3897  f/3/1/1/aede1b6c5c707ed397f88f0d1472599ec784
    0x1000          1          4      9252     12529         1        ok       0.000  0x005cd3800  0x003781800  0x002352000        25688       21793         3895  2/0/c/c/6e05227a645dcdcd9a64691833109a90f60f
    0x1000          1          4      9253     12530         1        ok       0.000  0x005cd3800  0x003783000  0x002350800        25688       21795         3893  0/3/a/3/69bedec4ad3a8130f1508958bc250ca2846d
    0x1000          1          4      9254     12532         1        ok       0.000  0x005cd3800  0x003784c00  0x00234ec00        25688       21798         3890  a/8/7/9/00ba5c772426ce0d7125438f9f5d65981eaf
    0x1000          1          4      9255     12533         1        ok       0.000  0x005cd3800  0x003786400  0x00234d400        25688       21800         3888  a/9/2/e/02fd96b8ff4f01f233f2150967cc15609490
    0x1000          1          4      9256     12535         1        ok       0.000  0x005cd3800  0x003788000  0x00234b800        25688       21803         3885  2/8/5/b/a02af2ab7bb4f980f0b86d20ed0120bc01da
    0x1000          1          4      9257     12536         1        ok       0.000  0x005cd3800  0x003789800  0x00234a000        25688       21805         3883  5/2/2/9/a7da1070767f2f277bcc6e361c59dcccd9fa
    0x1000          1          4      9258     12537         1        ok       0.000  0x005cd3800  0x00378b000  0x002348800        25688       21807         3881  1/0/7/8/4eb4533add4ead94eb304e2c2fb68edaa8a1
    0x1000          1          4      9259     12538         1        ok       0.000  0x005cd3800  0x00378c800  0x002347000        25688       21809         3879  1/e/1/7/7c5760500478da8588394e8e642ee249767b
    0x1000          1          4      9260     12539         1        ok       0.000  0x005cd3800  0x00378e000  0x002345800        25688       21811         3877  b/d/c/1/4eca4038c84ff1dc9a34e97e6bf23cd2d282
    0x1000          1          4      9261     12540         1        ok       0.000  0x005cd3800  0x00378f800  0x002344000        25688       21813         3875  d/5/7/2/da0b30bdfa0a15e16790820ad68cadf7c037
    0x1000          1          4      9262     12541         1        ok       0.000  0x005cd3800  0x003791000  0x002342800        25688       21815         3873  0/f/8/9/efe715d377f7a27a7c619c4adeea320d1f3f
    0x1000          1          4      9263     12542         1        ok       0.000  0x005cd3800  0x003792800  0x002341000        25688       21817         3871  8/a/b/f/2ca4bb57a1e18ed9bab0b581d0c1f35216a6
    0x1000          1          4      9264     12543         1        ok       0.000  0x005cd3800  0x003794000  0x00233f800        25688       21819         3869  2/5/7/d/d3d82ca5a6a9e9cd4bb23b54ba9f918d41c3
    0x1000          1          4      9265     12545         1        ok       0.000  0x005cd3800  0x003795c00  0x00233dc00        25688       21822         3866  8/6/0/f/52540990e2d8d1d2c5b5ecb97379ac5a2498
    0x1000          1          4      9266     12546         1        ok       0.000  0x005cd3800  0x003797400  0x00233c400        25688       21824         3864  a/f/1/4/d96f61e9b9fc21e7e41aae29ab21b6366417
    0x1000          1          4      9267     12547         1        ok       0.000  0x005cd3800  0x003798c00  0x00233ac00        25688       21826         3862  4/d/e/9/93370c9fceb381d857087a5c6ab9a6f16be7
    0x1000          1          4      9268     12547         2        ok       0.000  0x005cd3800  0x00379a000  0x002339800        25688       21827         3861  3/3/e/c/220143c6db2c8e2a3dcf4556ce2d03e0193c
    0x1000          1          4      9269     12548         1        ok       0.000  0x005cd3800  0x00379b800  0x002338000        25688       21829         3859  3/9/b/5/18640dcf187eca880620e82bce4dbea99ca2
    0x1000          1          4      9270     12549         1        ok       0.000  0x005cd3800  0x00379d000  0x002336800        25688       21831         3857  d/7/b/e/377fa8b13d958e88686fd0ef8ef17b1186df
    0x1000          1          4      9271     12551         1        ok       0.000  0x005cd3800  0x00379ec00  0x002334c00        25688       21834         3854  9/f/1/a/654700a505ae7e762e3e251383eb053b6fc9
    0x1000          1          4      9272     12552         1        ok       0.000  0x005cd3800  0x0037a0400  0x002333400        25688       21836         3852  9/2/0/3/30d44615a25561a1553ca608a5f873f3beb3
    0x1000          1          4      9273     12553         1        ok       0.000  0x005cd3800  0x0037a1c00  0x002331c00        25688       21838         3850  2/2/2/d/3970a63e8285dd683139ac7df9045a3c1a45
    0x1000          1          4      9274     12554         1        ok       0.000  0x005cd3800  0x0037a3400  0x002330400        25688       21840         3848  8/1/f/0/e4a42e8bf88c2a5a6a30ba58f82f861b745b
    0x1000          1          4      9275     12555         1        ok       0.000  0x005cd3800  0x0037a4c00  0x00232ec00        25688       21842         3846  e/a/d/6/805f41aec8b8f472441c7451ff15d2c1f115
    0x1000          1          4      9276     12556         1        ok       0.000  0x005cd3800  0x0037a6400  0x00232d400        25688       21844         3844  f/b/b/b/8aa20729ea1f1707da903c3306b981a3b770
    0x1000          1          4      9277     12557         1        ok       0.000  0x005cd3800  0x0037a7c00  0x00232bc00        25688       21846         3842  0/7/0/0/52ab13bbccc9aa29ef10cab5f7e5b4fbb634
    0x1000          1          4      9278     12558         1        ok       0.000  0x005cd3800  0x0037a9400  0x00232a400        25688       21848         3840  6/5/f/d/241502cd5bfc7a0ed2de0045edbaee25514c
    0x1000          1          4      9279     12559         1        ok       0.000  0x005cd3800  0x0037aac00  0x002328c00        25688       21850         3838  f/a/3/e/4f0382c29f263c93293a6b4754348fa83a8e
    0x1000          1          4      9280     12559         2        ok       0.000  0x005cd3800  0x0037ac000  0x002327800        25688       21851         3837  b/5/a/7/dfc88dc98902ebf6389a8f66b0337a56157a
    0x1000          1          4      9281     12560         1        ok       0.000  0x005cd3800  0x0037ad800  0x002326000        25688       21853         3835  8/1/1/3/0ed181d7bb3e43e0ef32020a1f5033b909bc
