# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       8dcf/931d/af9cc31e6f46954dc5df3b716e3d568d
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:23.851931
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7386812 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          2      5277     10351         1        ok       0.000  0x005cd3800  0x002577800  0x00355c000        25688       15640        10048  e958/11ca/c856b4cfe2751dcf13453a5f07a9d01b
    0x1000          4          2      5278     10353         1        ok       0.000  0x005cd3800  0x002579400  0x00355a400        25688       15643        10045  1c55/82f7/8231090cff63ca39b6517bc6a066c833
    0x1000          4          2      5279     10355         1        ok       0.000  0x005cd3800  0x00257b000  0x003558800        25688       15646        10042  a408/5f78/570b216d7a9b4ecd3235054f86fbd08b
    0x1000          4          2      5280     10356         1        ok       0.000  0x005cd3800  0x00257c800  0x003557000        25688       15648        10040  8ada/71b9/cdb4ef8c2c96dc521c764d4f08258890
    0x1000          4          2      5281     10358         1        ok       0.000  0x005cd3800  0x00257e400  0x003555400        25688       15651        10037  bb95/7ca9/333d262afe84420f8b23a9a030f978f7
    0x1000          4          2      5282     10360         1        ok       0.000  0x005cd3800  0x002580000  0x003553800        25688       15654        10034  67ae/5c33/6117c2a2768817daa60596d596a6f6b8
    0x1000          4          2      5283     10362         1        ok       0.000  0x005cd3800  0x002581c00  0x003551c00        25688       15657        10031  279e/9fb7/991fb411897fdd0d09bc61c5f6312c8d
    0x1000          4          2      5284     10364         1        ok       0.000  0x005cd3800  0x002583800  0x003550000        25688       15660        10028  0b07/bd29/43dc4edede8847948cbf92399ac4b952
    0x1000          4          2      5285     10366         1        ok       0.000  0x005cd3800  0x002585400  0x00354e400        25688       15663        10025  6290/0556/09bc4f7eccfb562e6b4b02352277c122
    0x1000          4          2      5286     10368         1        ok       0.000  0x005cd3800  0x002587000  0x00354c800        25688       15666        10022  0a5a/23c5/2e6c615b7ea62cb2f69d7c9d4b169b0f
    0x1000          4          2      5287     10370         1        ok       0.000  0x005cd3800  0x002588c00  0x00354ac00        25688       15669        10019  7be3/d759/bacd79dd3bf27200f33c7d7c55a968ff
    0x1000          4          2      5288     10372         1        ok       0.000  0x005cd3800  0x00258a800  0x003549000        25688       15672        10016  4c9c/3dd4/1184d977a44a06a4960e4961e313664a
    0x1000          4          2      5289     10374         1        ok       0.000  0x005cd3800  0x00258c400  0x003547400        25688       15675        10013  fe6a/7956/0516dab7279e8df2502d6849be53f3c4
    0x1000          4          2      5290     10376         1        ok       0.000  0x005cd3800  0x00258e000  0x003545800        25688       15678        10010  22fb/49cf/ed5fda06f726f98cfefe2829e7e0bb9e
    0x1000          4          2      5291     10378         1        ok       0.000  0x005cd3800  0x00258fc00  0x003543c00        25688       15681        10007  5f6d/3e95/5c0706dfa144602335bde565f2a44c6e
    0x1000          4          2      5292     10380         1        ok       0.000  0x005cd3800  0x002591800  0x003542000        25688       15684        10004  17ef/f998/19582fa9b4b1bf8bcd4aff49059b10bf
    0x1000          4          2      5293     10382         1        ok       0.000  0x005cd3800  0x002593400  0x003540400        25688       15687        10001  af6a/96ff/f6f3e39326f1dc00b6acd3be6e61f2f1
    0x1000          4          2      5294     10383         1        ok       0.000  0x005cd3800  0x002594c00  0x00353ec00        25688       15689         9999  4adf/86a2/0596674225973bbc1883d45ba26cb601
    0x1000          4          2      5295     10385         1        ok       0.000  0x005cd3800  0x002596800  0x00353d000        25688       15692         9996  68e9/f456/e843f8b7804286235b8280b7a27bf3ab
    0x1000          4          2      5296     10387         1        ok       0.000  0x005cd3800  0x002598400  0x00353b400        25688       15695         9993  1b2a/8c81/71da35702fd07d43f50c06a9693a9ca7
    0x1000          4          2      5297     10389         1        ok       0.000  0x005cd3800  0x00259a000  0x003539800        25688       15698         9990  b3f8/69b4/82219de1ac6a130606d8ea5b96464e33
    0x1000          4          2      5298     10391         1        ok       0.000  0x005cd3800  0x00259bc00  0x003537c00        25688       15701         9987  d483/f632/8698a863a440494509cf31917510e46d
    0x1000          4          2      5299     10393         1        ok       0.000  0x005cd3800  0x00259d800  0x003536000        25688       15704         9984  96f2/ff60/665a3c87f3f4ea40599572b26fb436a8
    0x1000          4          2      5300     10395         1        ok       0.000  0x005cd3800  0x00259f400  0x003534400        25688       15707         9981  adbf/daef/0d3dac3f008a0298ce11da19c21d4759
    0x1000          4          2      5301     10397         1        ok       0.000  0x005cd3800  0x0025a1000  0x003532800        25688       15710         9978  bba5/4da4/e4be4cd20e55225e7fb71b8abffef27e
    0x1000          4          2      5302     10399         1        ok       0.000  0x005cd3800  0x0025a2c00  0x003530c00        25688       15713         9975  558a/45d2/4f4987d13ba2966dccf32eacf10cabbf
    0x1000          4          2      5303     10401         1        ok       0.000  0x005cd3800  0x0025a4800  0x00352f000        25688       15716         9972  914a/8d6d/4f1192e8bc4749ff910e1f2a6d89e0b4
    0x1000          4          2      5304     10403         1        ok       0.000  0x005cd3800  0x0025a6400  0x00352d400        25688       15719         9969  73eb/3ef6/dd097318a37e3551af1ac912643384e0
    0x1000          4          2      5305     10405         1        ok       0.000  0x005cd3800  0x0025a8000  0x00352b800        25688       15722         9966  5c2e/7006/42b50c03015c7a8285b8a1adf4ebf2e3
    0x1000          4          2      5306     10407         1        ok       0.000  0x005cd3800  0x0025a9c00  0x003529c00        25688       15725         9963  0aa8/0e12/99227c6717987ee289a7dafaf109a830
    0x1000          4          2      5307     10409         1        ok       0.000  0x005cd3800  0x0025ab800  0x003528000        25688       15728         9960  28e3/849c/a06a30d5ed7dc65eb63f3a2bc665aaee
    0x1000          4          2      5308     10411         1        ok       0.000  0x005cd3800  0x0025ad800  0x003526000        25688       15731         9957  5ffa/4fe7/f8a4d30a612c648b05f9ad6b9fd59460
    0x1000          4          2      5309     10413         1        ok       0.000  0x005cd3800  0x0025af800  0x003524000        25688       15734         9954  1cda/ab19/a66c76e182c83b2d287a79764f96f9b2
    0x1000          4          2      5310     10415         1        ok       0.000  0x005cd3800  0x0025b1400  0x003522400        25688       15737         9951  14da/9788/2cfab422186ebc2ff2d472c0c82bfb43
    0x1000          4          2      5311     10417         1        ok       0.000  0x005cd3800  0x0025b3400  0x003520400        25688       15740         9948  416b/6bd0/231d140bfa6aaaf3060b61ec7c917ddf
    0x1000          4          2      5312     10419         1        ok       0.000  0x005cd3800  0x0025b5000  0x00351e800        25688       15743         9945  9e42/0442/1495501c8d9c9b5975fc06d34fbfd9a1
    0x1000          4          2      5313     10421         1        ok       0.000  0x005cd3800  0x0025b6c00  0x00351cc00        25688       15746         9942  c1bb/a03a/2bafbaa882a63dce2a519105b30df2b0
    0x1000          4          2      5314     10423         1        ok       0.000  0x005cd3800  0x0025b8800  0x00351b000        25688       15749         9939  e995/9a38/0850f186851d459410ec463a6087e57a
    0x1000          4          2      5315     10425         1        ok       0.000  0x005cd3800  0x0025ba400  0x003519400        25688       15752         9936  af6f/e44b/88f817ac665fdb8050a5dd7c55919977
    0x1000          4          2      5316     10427         1        ok       0.000  0x005cd3800  0x0025bc000  0x003517800        25688       15755         9933  8153/55ab/79549d45537391e5dd7f53578baeee49
    0x1000          4          2      5317     10429         1        ok       0.000  0x005cd3800  0x0025bdc00  0x003515c00        25688       15758         9930  2c18/95b2/33a90726939eb3a84d4ea39212aeb95b
    0x1000          4          2      5318     10431         1        ok       0.000  0x005cd3800  0x0025bf800  0x003514000        25688       15761         9927  45b5/aeb5/dbf5c215b510fda99f89da3e9b936687
    0x1000          4          2      5319     10433         1        ok       0.000  0x005cd3800  0x0025c1400  0x003512400        25688       15764         9924  38d1/4d2e/99106e60590fd5fb59a83d1e574e8f9f
    0x1000          4          2      5320     10435         1        ok       0.000  0x005cd3800  0x0025c3000  0x003510800        25688       15767         9921  98bc/ca5f/5ab2632fac5f053a7eb74021bab5974e
    0x1000          4          2      5321     10437         1        ok       0.000  0x005cd3800  0x0025c4c00  0x00350ec00        25688       15770         9918  9bc4/a17d/ba39bfd4fefbb6a0e2ec8d0d7621a2bc
    0x1000          4          2      5322     10439         1        ok       0.000  0x005cd3800  0x0025c6800  0x00350d000        25688       15773         9915  a75d/0107/1ebcd263d471f4d63daa516698c1f025
    0x1000          4          2      5323     10441         1        ok       0.000  0x005cd3800  0x0025c8400  0x00350b400        25688       15776         9912  6177/15f4/26138d413b7cba80a22f0f6e26958d02
    0x1000          4          2      5324     10443         1        ok       0.000  0x005cd3800  0x0025ca000  0x003509800        25688       15779         9909  36b7/15dc/86da64d8387ab1e16a1d6278b5161e54
    0x1000          4          2      5325     10445         1        ok       0.000  0x005cd3800  0x0025cbc00  0x003507c00        25688       15782         9906  6d88/b137/dc559d965e4a5d327f76949609aea4d0
    0x1000          4          2      5326     10447         1        ok       0.000  0x005cd3800  0x0025cdc00  0x003505c00        25688       15785         9903  3d6e/6017/e5379be24fe8aded42329ab73da3e64f
    0x1000          4          2      5327     10449         1        ok       0.000  0x005cd3800  0x0025cf800  0x003504000        25688       15788         9900  663e/5813/4cc5eb91ad3edad826bf7873416ee9aa
    0x1000          4          2      5328     10451         1        ok       0.000  0x005cd3800  0x0025d1400  0x003502400        25688       15791         9897  9aad/f60d/2c246e58cf850bc8f0aebd5a86f36242
    0x1000          4          2      5329     10453         1        ok       0.000  0x005cd3800  0x0025d3000  0x003500800        25688       15794         9894  a099/5ade/dbf4dfe30fb817a3afe21bfde9f756ed
    0x1000          4          2      5330     10455         1        ok       0.000  0x005cd3800  0x0025d4c00  0x0034fec00        25688       15797         9891  6979/730e/da82b28a6cf3282878438c2b5f7d39b7
    0x1000          4          2      5331     10457         1        ok       0.000  0x005cd3800  0x0025d6800  0x0034fd000        25688       15800         9888  9014/096d/5120fea01a0b0bda843a70d7d5475fec
    0x1000          4          2      5332     10458         1        ok       0.000  0x005cd3800  0x0025d8000  0x0034fb800        25688       15802         9886  2121/91be/eeb215d9f30fded0d8617527b41a2816
    0x1000          4          2      5333     10460         1        ok       0.000  0x005cd3800  0x0025d9c00  0x0034f9c00        25688       15805         9883  07f9/96ec/517553f5bde4a1e43a3b20b9491d7c92
    0x1000          4          2      5334     10462         1        ok       0.000  0x005cd3800  0x0025db800  0x0034f8000        25688       15808         9880  198b/6fc7/ae9a2861001d488674c09f756cb5921a
    0x1000          4          2      5335     10464         1        ok       0.000  0x005cd3800  0x0025dd400  0x0034f6400        25688       15811         9877  5552/498a/4d31124b81ab656dbb3ad2ff92418497
    0x1000          4          2      5336     10466         1        ok       0.000  0x005cd3800  0x0025df400  0x0034f4400        25688       15814         9874  fbc4/9015/3c5fa530d739e42a03f2a1429bf547e0
    0x1000          4          2      5337     10468         1        ok       0.000  0x005cd3800  0x0025e1000  0x0034f2800        25688       15817         9871  0e4b/d064/cae2acc6c9db41073a636360422442ba
    0x1000          4          2      5338     10470         1        ok       0.000  0x005cd3800  0x0025e2c00  0x0034f0c00        25688       15820         9868  e85a/b44a/e527db05760a1d553e00d18148bd731b
    0x1000          4          2      5339     10472         1        ok       0.000  0x005cd3800  0x0025e4800  0x0034ef000        25688       15823         9865  19c4/ca80/9e19c76ac9448299cc6cf97c9140eec6
    0x1000          4          2      5340     10473         1        ok       0.000  0x005cd3800  0x0025e6000  0x0034ed800        25688       15825         9863  55b1/4f73/6777bd89fe5e65151b2169825673ef8e
    0x1000          4          2      5341     10475         1        ok       0.000  0x005cd3800  0x0025e7c00  0x0034ebc00        25688       15828         9860  72e2/9e32/0b25682ba15274777f9582de812e6dd8
    0x1000          4          2      5342     10477         1        ok       0.000  0x005cd3800  0x0025e9800  0x0034ea000        25688       15831         9857  92b7/9602/ed7831faf7389f1e3bbfbea39bbefb3c
    0x1000          4          2      5343     10479         1        ok       0.000  0x005cd3800  0x0025eb400  0x0034e8400        25688       15834         9854  bdda/87f7/abe9ece03c92cc193eae256e7ad1320c
