# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       3b0/c96/a4f/f05/228/373/bcc/30a/cfb/5521a371eeb81
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:22.871966
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7413452 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          9       133      1197         1        ok       0.000  0x005cd3800  0x000355c00  0x00577dc00        25688        1342        24346  ba4/7d2/476/7be/619/8fd/852/2b2/01e/2d57b0ce78004
    0x1000          3          9       134      1206         1        ok       0.000  0x005cd3800  0x000359400  0x00577a400        25688        1352        24336  de8/136/f38/28e/542/585/ff0/532/afc/106e21f4a2e43
    0x1000          3          9       135      1215         1        ok       0.000  0x005cd3800  0x00035cc00  0x005776c00        25688        1362        24326  193/98e/ad8/3f1/664/f30/6dd/49d/7e9/74f56f7fb7275
    0x1000          3          9       136      1224         1        ok       0.000  0x005cd3800  0x000360400  0x005773400        25688        1372        24316  647/e4d/2a4/9ea/3e3/370/eb8/e5a/fda/f3402f2c71cc7
    0x1000          3          9       137      1233         1        ok       0.000  0x005cd3800  0x000363c00  0x00576fc00        25688        1382        24306  e6c/9d8/dc6/9a5/819/829/209/595/b89/4358dac35af62
    0x1000          3          9       138      1242         1        ok       0.000  0x005cd3800  0x000367400  0x00576c400        25688        1392        24296  a90/04e/4a5/528/23c/c38/086/05b/1ec/4c01739c41c41
    0x1000          3          9       139      1251         1        ok       0.000  0x005cd3800  0x00036ac00  0x005768c00        25688        1402        24286  3d4/603/b88/093/050/cd9/ccc/3b8/e5b/d344450bab198
    0x1000          3          9       140      1260         1        ok       0.000  0x005cd3800  0x00036e400  0x005765400        25688        1412        24276  834/1ac/658/754/5b9/308/864/566/d02/be2aed48e6551
    0x1000          3          9       141      1269         1        ok       0.000  0x005cd3800  0x000371c00  0x005761c00        25688        1422        24266  278/28f/851/33b/52e/951/a99/889/4ae/70e970b1e8b53
    0x1000          3          9       142      1278         1        ok       0.000  0x005cd3800  0x000375400  0x00575e400        25688        1432        24256  2b6/d33/0b5/b3b/62d/149/1a4/e43/397/cbeb337e5deb9
    0x1000          3          9       143      1287         1        ok       0.000  0x005cd3800  0x000378c00  0x00575ac00        25688        1442        24246  dbd/c36/a06/880/8df/6b0/969/f69/972/141720dfe5315
    0x1000          3          9       144      1296         1        ok       0.000  0x005cd3800  0x00037c400  0x005757400        25688        1452        24236  9e4/022/734/17f/fa8/d15/2d9/c60/4c5/b9f3aae58d2d9
    0x1000          3          9       145      1305         1        ok       0.000  0x005cd3800  0x00037fc00  0x005753c00        25688        1462        24226  ca2/55e/44f/d14/7e1/97c/c49/78d/e86/896f80d19dcaf
    0x1000          3          9       146      1314         1        ok       0.000  0x005cd3800  0x000383400  0x005750400        25688        1472        24216  422/7b6/6d9/29c/cb5/a08/05b/625/298/551398f8c3780
    0x1000          3          9       147      1323         1        ok       0.000  0x005cd3800  0x000386c00  0x00574cc00        25688        1482        24206  2c4/e9d/a20/22a/9a1/0a7/46a/56b/992/49048e0d94b39
    0x1000          3          9       148      1332         1        ok       0.000  0x005cd3800  0x00038a400  0x005749400        25688        1492        24196  955/f8f/ba2/cfb/ea7/c55/8c9/99b/816/bb941008baf7e
    0x1000          3          9       149      1341         1        ok       0.000  0x005cd3800  0x00038dc00  0x005745c00        25688        1502        24186  591/fe1/584/6bb/d8d/04a/d53/8a8/5c5/0f28943a4b7f9
    0x1000          3          9       150      1350         1        ok       0.000  0x005cd3800  0x000391400  0x005742400        25688        1512        24176  3aa/bfd/dbb/05f/f95/1a6/9f5/a56/40f/67c3013184a3d
    0x1000          3          9       151      1359         1        ok       0.000  0x005cd3800  0x000394c00  0x00573ec00        25688        1522        24166  b45/aee/f48/ccd/1d0/b1a/840/ff7/b3a/478d7bc897e98
    0x1000          3          9       152      1368         1        ok       0.000  0x005cd3800  0x000398400  0x00573b400        25688        1532        24156  c07/cc8/caf/544/71f/099/706/8b7/a90/2a302d3dc4b72
    0x1000          3          9       153      1377         1        ok       0.000  0x005cd3800  0x00039bc00  0x005737c00        25688        1542        24146  479/a0e/e60/f50/b60/9cb/cee/3c8/c5d/3fd87eb68065a
    0x1000          3          9       154      1386         1        ok       0.000  0x005cd3800  0x00039f800  0x005734000        25688        1552        24136  f64/d43/912/47c/b3f/155/ff5/590/e9d/a565b84cbb970
    0x1000          3          9       155      1395         1        ok       0.000  0x005cd3800  0x0003a3000  0x005730800        25688        1562        24126  292/880/86a/50f/760/c46/d30/488/152/a9f5a86f9539c
    0x1000          3          9       156      1404         1        ok       0.000  0x005cd3800  0x0003a6800  0x00572d000        25688        1572        24116  aa1/0ae/bec/9cc/b9d/fda/150/2eb/544/4ecd706fac082
    0x1000          3          9       157      1413         1        ok       0.000  0x005cd3800  0x0003aa000  0x005729800        25688        1582        24106  9e2/9ba/6e3/fb6/cf9/21d/7c9/def/57d/8d95c8e4fa480
    0x1000          3          9       158      1422         1        ok       0.000  0x005cd3800  0x0003ad800  0x005726000        25688        1592        24096  0af/65d/596/f9c/b65/0ea/ce2/3cd/87a/581cbaa435efa
    0x1000          3          9       159      1431         1        ok       0.000  0x005cd3800  0x0003b1000  0x005722800        25688        1602        24086  04d/796/139/851/277/71b/b44/f3e/25d/58c53cd80adfe
    0x1000          3          9       160      1440         1        ok       0.000  0x005cd3800  0x0003b4800  0x00571f000        25688        1612        24076  83d/105/744/da0/6d8/c6a/0a6/aa4/584/b724b1eb182ad
    0x1000          3          9       161      1449         1        ok       0.000  0x005cd3800  0x0003b8000  0x00571b800        25688        1622        24066  870/daa/9b8/fc2/1e4/7e5/389/667/11b/2b55a23377c55
    0x1000          3          9       162      1458         1        ok       0.000  0x005cd3800  0x0003bb800  0x005718000        25688        1632        24056  e97/8c3/708/e10/4ff/e42/d6a/33d/cf1/ab20f7d3b1d54
    0x1000          3          9       163      1467         1        ok       0.000  0x005cd3800  0x0003bf000  0x005714800        25688        1642        24046  55f/da5/c65/dfc/88b/59d/351/c6c/d81/86af2ae237672
    0x1000          3          9       164      1476         1        ok       0.000  0x005cd3800  0x0003c2800  0x005711000        25688        1652        24036  49a/182/dcf/445/9cb/d08/566/fc3/179/f9193d9737563
    0x1000          3          9       165      1485         1        ok       0.000  0x005cd3800  0x0003c6000  0x00570d800        25688        1662        24026  0a2/73e/79d/fb9/fe4/69a/bc8/b9e/601/813be668c96bf
    0x1000          3          9       166      1494         1        ok       0.000  0x005cd3800  0x0003c9800  0x00570a000        25688        1672        24016  c2f/715/660/bec/95d/762/a85/4a1/45c/4102110775f67
    0x1000          3          9       167      1503         1        ok       0.000  0x005cd3800  0x0003cd000  0x005706800        25688        1682        24006  244/8c7/b84/025/dc8/7de/a51/1ca/461/e4f487e34d789
    0x1000          3          9       168      1512         1        ok       0.000  0x005cd3800  0x0003d0800  0x005703000        25688        1692        23996  83a/b83/6d5/ec2/f86/d79/f5d/bb5/936/eefe73c7f95fb
    0x1000          3          9       169      1521         1        ok       0.000  0x005cd3800  0x0003d4000  0x0056ff800        25688        1702        23986  cca/2f5/3c4/9fd/4a0/e7d/02b/e5b/ad6/71c86cb5abd01
    0x1000          3          9       170      1530         1        ok       0.000  0x005cd3800  0x0003d7800  0x0056fc000        25688        1712        23976  8ad/90c/4f8/064/c30/fe7/d5d/e13/4fd/894f0d0de5e59
    0x1000          3          9       171      1539         1        ok       0.000  0x005cd3800  0x0003db000  0x0056f8800        25688        1722        23966  191/bc8/20e/f4a/aca/f69/185/798/c6a/f828c2b4dbbc4
    0x1000          3          9       172      1548         1        ok       0.000  0x005cd3800  0x0003de800  0x0056f5000        25688        1732        23956  e8c/0a8/323/286/842/2fd/64d/b17/29a/e8e36ebeef6b2
    0x1000          3          9       173      1557         1        ok       0.000  0x005cd3800  0x0003e2000  0x0056f1800        25688        1742        23946  1c0/f31/9e8/21a/89f/b60/61f/8eb/c6e/f243fc541c701
    0x1000          3          9       174      1566         1        ok       0.000  0x005cd3800  0x0003e5800  0x0056ee000        25688        1752        23936  e4b/82f/b35/198/8e7/43a/35d/46b/7eb/b6be6add96460
    0x1000          3          9       175      1575         1        ok       0.000  0x005cd3800  0x0003e9000  0x0056ea800        25688        1762        23926  a37/cf8/13d/681/815/795/6f2/e05/28e/19f5ee5a38d70
    0x1000          3          9       176      1584         1        ok       0.000  0x005cd3800  0x0003ec800  0x0056e7000        25688        1772        23916  a71/0f5/2da/d80/1f9/3e3/fdf/2cb/7c4/2121863875cc7
    0x1000          3          9       177      1593         1        ok       0.000  0x005cd3800  0x0003f0000  0x0056e3800        25688        1782        23906  b94/e99/e12/c75/000/88b/339/d23/6df/2170c35584c75
    0x1000          3          9       178      1602         1        ok       0.000  0x005cd3800  0x0003f3800  0x0056e0000        25688        1792        23896  fd7/dd1/a6e/955/1c0/5d7/c26/8a2/b3b/94980736a5eee
    0x1000          3          9       179      1611         1        ok       0.000  0x005cd3800  0x0003f7000  0x0056dc800        25688        1802        23886  f95/2ef/d00/10a/5d7/476/c71/862/4da/f61e46f2cb97e
    0x1000          3          9       180      1620         1        ok       0.000  0x005cd3800  0x0003fa800  0x0056d9000        25688        1812        23876  6aa/ec7/665/4de/23a/111/81c/54b/da7/f5773836f4644
    0x1000          3          9       181      1629         1        ok       0.000  0x005cd3800  0x0003fe000  0x0056d5800        25688        1822        23866  bbd/ac9/4b4/dff/bdb/4f6/188/6dc/7d1/24dfe50294423
    0x1000          3          9       182      1638         1        ok       0.000  0x005cd3800  0x000401800  0x0056d2000        25688        1832        23856  8e9/c5e/150/18e/1bb/0c4/3eb/205/2ff/91be6ffa29826
    0x1000          3          9       183      1647         1        ok       0.000  0x005cd3800  0x000405000  0x0056ce800        25688        1842        23846  c50/add/6b3/741/195/0fc/917/daa/fed/ece83a00821fb
    0x1000          3          9       184      1656         1        ok       0.000  0x005cd3800  0x000408800  0x0056cb000        25688        1852        23836  96a/a0c/b66/c01/f14/266/c62/712/828/27c71b17ce493
    0x1000          3          9       185      1665         1        ok       0.000  0x005cd3800  0x00040c000  0x0056c7800        25688        1862        23826  965/e3f/a15/e3c/004/024/d87/ae6/d7c/0cbfe663459bf
    0x1000          3          9       186      1674         1        ok       0.000  0x005cd3800  0x00040f800  0x0056c4000        25688        1872        23816  0c9/f0b/04c/7a8/363/1c2/c53/70e/32c/17bbc523221e7
    0x1000          3          9       187      1683         1        ok       0.000  0x005cd3800  0x000413000  0x0056c0800        25688        1882        23806  ea1/2db/e94/8c0/ae1/312/74c/a64/269/cd5d499787ff9
    0x1000          3          9       188      1692         1        ok       0.000  0x005cd3800  0x000416800  0x0056bd000        25688        1892        23796  163/3d5/43f/231/3a0/21d/2f0/023/b94/8596c66e11df0
    0x1000          3          9       189      1701         1        ok       0.000  0x005cd3800  0x00041a000  0x0056b9800        25688        1902        23786  c42/110/e84/93e/7c0/42c/9b0/b6b/0d2/789043a1c3251
    0x1000          3          9       190      1710         1        ok       0.000  0x005cd3800  0x00041d800  0x0056b6000        25688        1912        23776  634/d91/b0c/ae5/cc7/be8/49b/dc7/707/3c2e2d7e3a2c6
    0x1000          3          9       191      1719         1        ok       0.000  0x005cd3800  0x000421000  0x0056b2800        25688        1922        23766  cf6/6e5/b97/ec1/fbc/5bd/745/5ca/139/9eec3a6dbaa24
    0x1000          3          9       192      1728         1        ok       0.000  0x005cd3800  0x000424800  0x0056af000        25688        1932        23756  6f6/fc4/e9b/509/3c2/3bf/db3/a6f/e9d/d62051813fce8
    0x1000          3          9       193      1737         1        ok       0.000  0x005cd3800  0x000428000  0x0056ab800        25688        1942        23746  cd8/35a/31b/5a9/686/d86/106/13b/e91/e8804b931d696
    0x1000          3          9       194      1746         1        ok       0.000  0x005cd3800  0x00042b800  0x0056a8000        25688        1952        23736  055/f0a/09c/2db/976/cf4/fa4/4e2/997/9bfd2bf3cd0ff
    0x1000          3          9       195      1755         1        ok       0.000  0x005cd3800  0x00042f000  0x0056a4800        25688        1962        23726  c61/b7f/0ff/fe7/30b/010/c91/c84/bc9/f01a95f7cb3f9
    0x1000          3          9       196      1764         1        ok       0.000  0x005cd3800  0x000432800  0x0056a1000        25688        1972        23716  e1c/3c8/651/7c1/599/857/de9/97b/fa7/99b7788698dcf
    0x1000          3          9       197      1773         1        ok       0.000  0x005cd3800  0x000436000  0x00569d800        25688        1982        23706  aaf/178/72c/af7/174/05a/7bb/a77/658/04e68b0f46b89
    0x1000          3          9       198      1782         1        ok       0.000  0x005cd3800  0x000439800  0x00569a000        25688        1992        23696  8b5/4aa/7bc/5c1/2e4/887/1b0/b0d/b33/06fb8769d6e44
    0x1000          3          9       199      1791         1        ok       0.000  0x005cd3800  0x00043d000  0x005696800        25688        2002        23686  919/138/13e/c19/695/5b6/d0d/149/0cd/cd68cfe81785e
    0x1000          3          9       200      1800         1        ok       0.000  0x005cd3800  0x000440800  0x005693000        25688        2012        23676  323/983/add/18f/47e/6aa/5a3/210/c00/1ce80f3b9e561
    0x1000          3          9       201      1809         1        ok       0.000  0x005cd3800  0x000444000  0x00568f800        25688        2022        23666  360/010/2ec/138/d92/d4e/3e7/363/a84/1085a485039f4
    0x1000          3          9       202      1818         1        ok       0.000  0x005cd3800  0x000447800  0x00568c000        25688        2032        23656  e82/390/6c5/9a4/ca6/627/77b/c13/c3a/b8833a46d9e7f
    0x1000          3          9       203      1827         1        ok       0.000  0x005cd3800  0x00044b000  0x005688800        25688        2042        23646  d0d/06e/336/a18/9b5/41b/c48/698/c2b/f7bf8678c370e
    0x1000          3          9       204      1836         1        ok       0.000  0x005cd3800  0x00044e800  0x005685000        25688        2052        23636  435/271/ef2/f3d/6e2/fd1/256/789/c08/ba5f55de40a5b
    0x1000          3          9       205      1845         1        ok       0.000  0x005cd3800  0x000452000  0x005681800        25688        2062        23626  8b9/c2e/8b3/8ad/568/657/e47/814/d1c/4883431987f30
    0x1000          3          9       206      1854         1        ok       0.000  0x005cd3800  0x000455800  0x00567e000        25688        2072        23616  e69/776/4e9/221/86d/3d8/83a/8bb/35f/b84de7e1efb1b
    0x1000          3          9       207      1863         1        ok       0.000  0x005cd3800  0x000459000  0x00567a800        25688        2082        23606  cad/059/a9f/9cd/620/062/dff/308/bc2/29fd91b7aeb19
    0x1000          3          9       208      1872         1        ok       0.000  0x005cd3800  0x00045c800  0x005677000        25688        2092        23596  273/0ab/511/347/e51/857/6cf/761/b82/caa907cc32dce
    0x1000          3          9       209      1881         1        ok       0.000  0x005cd3800  0x000460400  0x005673400        25688        2102        23586  c84/44d/954/73c/309/2a3/6a2/e16/0be/98624334bdaef
    0x1000          3          9       210      1890         1        ok       0.000  0x005cd3800  0x000463c00  0x00566fc00        25688        2112        23576  031/fc9/5dc/74d/d3e/255/68f/38a/eb1/67c5b893cbfd8
    0x1000          3          9       211      1899         1        ok       0.000  0x005cd3800  0x000467400  0x00566c400        25688        2122        23566  89e/6d0/a30/596/d76/3f4/51a/248/643/a0931fb3cb551
