# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       ef/93/bd/8c/33/84/dc/dd/db/8e8fa14c35ee6b4c35c678
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:14:42.131739
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7415712 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          9       132      1152         1        ok       0.000  0x005cd3800  0x000349400  0x00578a400        25688        1296        24392  9e/ab/72/2a/77/4c/2c/26/21/c36c545c0247590dd6f7ae
    0x1000          2          9       133      1160         1        ok       0.000  0x005cd3800  0x00034c800  0x005787000        25688        1305        24383  e0/ae/6b/98/09/be/46/62/db/5de66d51c2e88e7f6b8de0
    0x1000          2          9       134      1169         1        ok       0.000  0x005cd3800  0x000350000  0x005783800        25688        1315        24373  3b/b9/ec/93/83/5a/98/a5/0e/b8e526d8609d3cc69dec6e
    0x1000          2          9       135      1178         1        ok       0.000  0x005cd3800  0x000353800  0x005780000        25688        1325        24363  0a/bb/cf/71/64/45/d5/69/03/59134c6ef5bd6daf4179e5
    0x1000          2          9       136      1186         1        ok       0.000  0x005cd3800  0x000356c00  0x00577cc00        25688        1334        24354  22/cf/88/98/41/4d/80/a1/c7/d7f81d5f52b88504f2bf67
    0x1000          2          9       137      1195         1        ok       0.000  0x005cd3800  0x00035a400  0x005779400        25688        1344        24344  f9/0e/b8/a2/5d/b9/17/7b/34/4e49228a73fb1d9a50d4fa
    0x1000          2          9       138      1204         1        ok       0.000  0x005cd3800  0x00035dc00  0x005775c00        25688        1354        24334  7b/f4/e4/e0/15/f8/d1/7c/fa/79bd771a3f285634e2bd7b
    0x1000          2          9       139      1213         1        ok       0.000  0x005cd3800  0x000361400  0x005772400        25688        1364        24324  96/da/cd/dd/47/9a/40/b0/ac/5f969a3942c57bf584d548
    0x1000          2          9       140      1221         1        ok       0.000  0x005cd3800  0x000364800  0x00576f000        25688        1373        24315  bb/8e/de/83/96/21/06/ac/d0/2b33f7e3a6d0a04d482ba4
    0x1000          2          9       141      1230         1        ok       0.000  0x005cd3800  0x000368000  0x00576b800        25688        1383        24305  39/b1/5d/16/1d/87/93/3b/e3/d97959b536a8faf81ddcac
    0x1000          2          9       142      1239         1        ok       0.000  0x005cd3800  0x00036b800  0x005768000        25688        1393        24295  fd/7e/59/79/d8/94/e0/8d/a8/5a5960ccce80ba4a680d56
    0x1000          2          9       143      1248         1        ok       0.000  0x005cd3800  0x00036f000  0x005764800        25688        1403        24285  cc/76/38/64/62/dd/eb/6f/fb/81f7f4ab6d9d84e59be922
    0x1000          2          9       144      1256         1        ok       0.000  0x005cd3800  0x000372400  0x005761400        25688        1412        24276  d8/d7/53/dc/6f/6d/ad/d6/1b/bedc5f10b28760408338e5
    0x1000          2          9       145      1265         1        ok       0.000  0x005cd3800  0x000375c00  0x00575dc00        25688        1422        24266  32/1b/e2/9d/d7/a3/41/51/ae/3d47ef11e8606974cf3712
    0x1000          2          9       146      1274         1        ok       0.000  0x005cd3800  0x000379400  0x00575a400        25688        1432        24256  0c/39/02/4a/bc/5a/50/45/b0/1f99a15c38b61f3996fc1d
    0x1000          2          9       147      1283         1        ok       0.000  0x005cd3800  0x00037cc00  0x005756c00        25688        1442        24246  ff/92/31/3c/1d/05/2b/a8/3c/01ffabe67bcee92009c1e9
    0x1000          2          9       148      1292         1        ok       0.000  0x005cd3800  0x000380400  0x005753400        25688        1452        24236  41/e9/79/cc/9d/59/e8/f5/89/2356ba881b667e59bdda2a
    0x1000          2          9       149      1301         1        ok       0.000  0x005cd3800  0x000383c00  0x00574fc00        25688        1462        24226  1a/37/04/f9/59/03/65/8f/b4/ce680d331a2e776b90bb49
    0x1000          2          9       150      1310         1        ok       0.000  0x005cd3800  0x000387400  0x00574c400        25688        1472        24216  a0/f0/03/7e/75/98/81/fd/2e/384da6eeb07c1cc4a7d732
    0x1000          2          9       151      1319         1        ok       0.000  0x005cd3800  0x00038ac00  0x005748c00        25688        1482        24206  c8/05/16/5a/8c/09/ef/7a/ae/d48d356b93d83ee7771569
    0x1000          2          9       152      1328         1        ok       0.000  0x005cd3800  0x00038e400  0x005745400        25688        1492        24196  ab/f3/8c/f6/72/d1/84/68/90/c93e21cf131e24c30e268e
    0x1000          2          9       153      1337         1        ok       0.000  0x005cd3800  0x000391c00  0x005741c00        25688        1502        24186  fa/71/e0/8e/8d/d2/95/e1/d4/f444b6ddb9c6d78311b162
    0x1000          2          9       154      1346         1        ok       0.000  0x005cd3800  0x000395400  0x00573e400        25688        1512        24176  6d/47/b2/1b/20/57/1e/a0/23/973ea2351907df5f7e1b2f
    0x1000          2          9       155      1354         1        ok       0.000  0x005cd3800  0x000398800  0x00573b000        25688        1521        24167  32/bf/fc/b9/c6/ac/ec/04/54/9c80378b149eebe64bf269
    0x1000          2          9       156      1363         1        ok       0.000  0x005cd3800  0x00039c000  0x005737800        25688        1531        24157  60/d6/97/20/01/5b/f9/2e/8c/34ad86fe9f239b25432f73
    0x1000          2          9       157      1372         1        ok       0.000  0x005cd3800  0x00039f800  0x005734000        25688        1541        24147  43/b3/f4/ee/4c/02/48/b9/ef/85eb93dd06e42f8cb34dbd
    0x1000          2          9       158      1381         1        ok       0.000  0x005cd3800  0x0003a3000  0x005730800        25688        1551        24137  81/ae/93/b3/77/d7/f1/a5/bb/01eb86c5d3676563359194
    0x1000          2          9       159      1390         1        ok       0.000  0x005cd3800  0x0003a6800  0x00572d000        25688        1561        24127  f5/5d/61/4e/bf/f5/96/bc/4f/9610b288d98d24372315d6
    0x1000          2          9       160      1399         1        ok       0.000  0x005cd3800  0x0003aa000  0x005729800        25688        1571        24117  01/f9/bd/0c/d9/3b/9e/bd/f4/aa8ed2f1f7bd4947a5c72f
    0x1000          2          9       161      1407         1        ok       0.000  0x005cd3800  0x0003ad400  0x005726400        25688        1580        24108  26/a0/8c/a0/c0/06/00/a3/a4/99d6a6b92b2c3be56520cd
    0x1000          2          9       162      1415         1        ok       0.000  0x005cd3800  0x0003b0800  0x005723000        25688        1589        24099  f1/a5/6a/47/39/7a/ea/7a/4f/d2345c9f1fe9726bc8efec
    0x1000          2          9       163      1423         1        ok       0.000  0x005cd3800  0x0003b3c00  0x00571fc00        25688        1598        24090  38/e1/f5/13/3c/c7/40/85/19/9c9f1173242c0257ac0c72
    0x1000          2          9       164      1431         1        ok       0.000  0x005cd3800  0x0003b7000  0x00571c800        25688        1607        24081  52/cf/b2/8d/7b/ca/19/e5/9f/c195457bf3876ecc7bed34
    0x1000          2          9       165      1439         1        ok       0.000  0x005cd3800  0x0003ba400  0x005719400        25688        1616        24072  f1/89/c9/fa/ed/d3/f5/bc/74/a805cf8379c795faf62834
    0x1000          2          9       166      1448         1        ok       0.000  0x005cd3800  0x0003bdc00  0x005715c00        25688        1626        24062  bd/ab/c2/7d/64/e3/9f/1c/65/3a95bcc7a66a7ffed87f08
    0x1000          2          9       167      1456         1        ok       0.000  0x005cd3800  0x0003c1000  0x005712800        25688        1635        24053  95/64/74/ea/1d/a6/1b/2e/02/04b1c0ef645690cf92ecfc
    0x1000          2          9       168      1465         1        ok       0.000  0x005cd3800  0x0003c4800  0x00570f000        25688        1645        24043  21/b5/b2/15/a2/19/52/94/13/70e11a57d2e45a0395a7b0
    0x1000          2          9       169      1473         1        ok       0.000  0x005cd3800  0x0003c7c00  0x00570bc00        25688        1654        24034  e7/29/c7/0a/21/8c/90/a0/a4/f129653e266d46c946a4f5
    0x1000          2          9       170      1482         1        ok       0.000  0x005cd3800  0x0003cb400  0x005708400        25688        1664        24024  c9/49/f7/26/fd/07/8a/ae/bf/a399b0396981184aa45edc
    0x1000          2          9       171      1491         1        ok       0.000  0x005cd3800  0x0003cec00  0x005704c00        25688        1674        24014  eb/ad/c1/04/66/a0/13/16/62/b5fd1fc22b2098b99eb6a9
    0x1000          2          9       172      1500         1        ok       0.000  0x005cd3800  0x0003d2400  0x005701400        25688        1684        24004  16/e9/44/e5/75/b4/1a/4c/18/02335d34bf73c6a77626b0
    0x1000          2          9       173      1509         1        ok       0.000  0x005cd3800  0x0003d5c00  0x0056fdc00        25688        1694        23994  67/95/a9/89/48/21/57/10/40/78b439dfdff8ddbf79c0f4
    0x1000          2          9       174      1518         1        ok       0.000  0x005cd3800  0x0003d9400  0x0056fa400        25688        1704        23984  57/c1/8d/f2/33/4c/c8/9e/cb/fb03e25831121789d1a515
    0x1000          2          9       175      1526         1        ok       0.000  0x005cd3800  0x0003dc800  0x0056f7000        25688        1713        23975  67/9d/d6/e4/af/d8/0f/4c/e0/396c4f42de9e2a51c88525
    0x1000          2          9       176      1534         1        ok       0.000  0x005cd3800  0x0003dfc00  0x0056f3c00        25688        1722        23966  f9/f7/39/a9/5a/fd/0e/7b/fd/9a6bafe013b8412ab9df61
    0x1000          2          9       177      1543         1        ok       0.000  0x005cd3800  0x0003e3400  0x0056f0400        25688        1732        23956  65/9b/d2/27/59/99/0b/c5/93/feb29b3b1d40ff340e2dd8
    0x1000          2          9       178      1551         1        ok       0.000  0x005cd3800  0x0003e6800  0x0056ed000        25688        1741        23947  15/4d/2c/88/19/b8/f3/79/e3/4da302834fc39b7878b0ac
    0x1000          2          9       179      1559         1        ok       0.000  0x005cd3800  0x0003e9c00  0x0056e9c00        25688        1750        23938  79/a7/11/1a/29/86/2a/fe/23/b86c3216887517b752c1e8
    0x1000          2          9       180      1568         1        ok       0.000  0x005cd3800  0x0003ed400  0x0056e6400        25688        1760        23928  86/a0/d1/5d/eb/13/c5/81/67/3a7870a85e18e7d5cb93c5
    0x1000          2          9       181      1577         1        ok       0.000  0x005cd3800  0x0003f0c00  0x0056e2c00        25688        1770        23918  c5/fc/d2/54/55/ba/79/23/e2/b72eeeea71b788d84641be
    0x1000          2          9       182      1585         1        ok       0.000  0x005cd3800  0x0003f4000  0x0056df800        25688        1779        23909  94/55/ca/88/68/d0/33/09/92/e70e80ade64cdd64a5c986
    0x1000          2          9       183      1593         1        ok       0.000  0x005cd3800  0x0003f7400  0x0056dc400        25688        1788        23900  bb/6b/a0/81/57/cc/81/9b/95/fa44ff811dc4059933fef6
    0x1000          2          9       184      1601         1        ok       0.000  0x005cd3800  0x0003fa800  0x0056d9000        25688        1797        23891  01/a5/8a/94/c3/27/b2/fc/3a/b33d72519c2acbee6495b5
    0x1000          2          9       185      1610         1        ok       0.000  0x005cd3800  0x0003fe000  0x0056d5800        25688        1807        23881  f4/ea/24/ad/17/76/29/f1/3d/671c36b4a4d9d719102ed6
    0x1000          2          9       186      1619         1        ok       0.000  0x005cd3800  0x000401800  0x0056d2000        25688        1817        23871  40/13/b4/18/b6/9b/9f/de/38/3878cd31c8c01ec8be85db
    0x1000          2          9       187      1628         1        ok       0.000  0x005cd3800  0x000405000  0x0056ce800        25688        1827        23861  27/2e/7e/32/63/1c/a6/ca/d6/0d9d347038ff5db8a1c989
    0x1000          2          9       188      1637         1        ok       0.000  0x005cd3800  0x000408800  0x0056cb000        25688        1837        23851  84/f7/1d/70/66/8c/5d/7d/dd/405e362f45d46fb4596580
    0x1000          2          9       189      1645         1        ok       0.000  0x005cd3800  0x00040bc00  0x0056c7c00        25688        1846        23842  05/e6/be/ef/da/dd/7c/4d/6b/5b4a1a3f9723fa3ad0b7a1
    0x1000          2          9       190      1654         1        ok       0.000  0x005cd3800  0x00040f400  0x0056c4400        25688        1856        23832  3c/b9/61/a0/dd/40/9e/b3/d9/2efa81b2aa590da93b5dd7
    0x1000          2          9       191      1662         1        ok       0.000  0x005cd3800  0x000412800  0x0056c1000        25688        1865        23823  ba/e3/c0/0b/e8/ef/64/18/6b/4e0bc5ea5292933116e912
    0x1000          2          9       192      1670         1        ok       0.000  0x005cd3800  0x000415c00  0x0056bdc00        25688        1874        23814  3d/f5/5c/97/21/be/62/65/5f/274b5aaa1134cb196a9316
    0x1000          2          9       193      1678         1        ok       0.000  0x005cd3800  0x000419000  0x0056ba800        25688        1883        23805  af/79/ea/4c/4c/cc/a3/87/a8/1d057b67ed3d5332e5a614
    0x1000          2          9       194      1687         1        ok       0.000  0x005cd3800  0x00041c800  0x0056b7000        25688        1893        23795  1d/ab/9c/5f/9e/22/b9/d9/07/df1fec940db8a12e4542a1
    0x1000          2          9       195      1695         1        ok       0.000  0x005cd3800  0x00041fc00  0x0056b3c00        25688        1902        23786  0f/7d/d4/e1/b3/88/ed/41/29/cca77d93758c4c167372c8
    0x1000          2          9       196      1704         1        ok       0.000  0x005cd3800  0x000423400  0x0056b0400        25688        1912        23776  10/66/a4/e4/e1/b2/91/c8/26/9912db200bb1787aa029af
    0x1000          2          9       197      1712         1        ok       0.000  0x005cd3800  0x000426800  0x0056ad000        25688        1921        23767  cd/74/18/33/66/c7/dd/3e/df/7901ed3829b16b36581fb0
    0x1000          2          9       198      1720         1        ok       0.000  0x005cd3800  0x000429c00  0x0056a9c00        25688        1930        23758  45/e6/0c/99/75/11/fd/a4/5c/7950880897085ecad188ad
    0x1000          2          9       199      1729         1        ok       0.000  0x005cd3800  0x00042d400  0x0056a6400        25688        1940        23748  97/33/c4/17/51/3d/9f/dd/54/c4e78742c107e26432f7a9
    0x1000          2          9       200      1737         1        ok       0.000  0x005cd3800  0x000430800  0x0056a3000        25688        1949        23739  ee/11/82/50/3e/12/0d/13/21/6cd2d98246824203f7b114
    0x1000          2          9       201      1745         1        ok       0.000  0x005cd3800  0x000433c00  0x00569fc00        25688        1958        23730  01/a1/31/5b/42/5f/49/eb/95/46ab19ad2c59f60ee3d014
    0x1000          2          9       202      1753         1        ok       0.000  0x005cd3800  0x000437000  0x00569c800        25688        1967        23721  ee/cb/4f/86/21/5d/a1/be/1b/717bd027f4569b28b76a41
    0x1000          2          9       203      1762         1        ok       0.000  0x005cd3800  0x00043a800  0x005699000        25688        1977        23711  72/27/b1/7c/67/36/ef/ae/17/797c1374a3a9a936235bd3
    0x1000          2          9       204      1770         1        ok       0.000  0x005cd3800  0x00043dc00  0x005695c00        25688        1986        23702  97/3d/25/57/af/7f/79/5a/74/c217efbe175075f9904e8f
    0x1000          2          9       205      1778         1        ok       0.000  0x005cd3800  0x000441000  0x005692800        25688        1995        23693  be/80/3e/57/02/cf/19/c2/e4/89abf2d573af5c1ccb9316
    0x1000          2          9       206      1787         1        ok       0.000  0x005cd3800  0x000444800  0x00568f000        25688        2005        23683  b2/0f/c6/c1/22/da/8a/07/37/31ff02c01549dfeefe5fa3
    0x1000          2          9       207      1796         1        ok       0.000  0x005cd3800  0x000448000  0x00568b800        25688        2015        23673  7c/2e/28/78/22/11/25/38/61/4dc2cbaf9c8873a2bef2b6
    0x1000          2          9       208      1804         1        ok       0.000  0x005cd3800  0x00044b400  0x005688400        25688        2024        23664  0c/5c/0c/98/b6/0e/78/bb/dc/168e1e36038245fe055462
    0x1000          2          9       209      1812         1        ok       0.000  0x005cd3800  0x00044e800  0x005685000        25688        2033        23655  67/03/a7/8c/7d/6e/35/da/36/9b38b709589f27785b7212
    0x1000          2          9       210      1821         1        ok       0.000  0x005cd3800  0x000452000  0x005681800        25688        2043        23645  9f/5c/cc/37/5d/cd/cc/17/09/9878045f23bcb551a768b3
    0x1000          2          9       211      1829         1        ok       0.000  0x005cd3800  0x000455400  0x00567e400        25688        2052        23636  86/72/15/28/37/33/de/37/db/03df2cc527b871577b8068
