# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       7396/f29b/ba3a/4385/3921/ed37/d20a/0537/4c26/0ef0
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:49.730701
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389928 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          9       133      1198         1        ok       0.000  0x005cd3800  0x000356000  0x00577d800        25688        1343        24345  8d0f/e02f/e767/9484/efe2/7b25/f2a0/ad6f/d87e/b6f5
    0x1000          4          9       134      1207         1        ok       0.000  0x005cd3800  0x000359800  0x00577a000        25688        1353        24335  ea9f/9a59/a539/2913/1df2/904c/ac2a/81b3/fa38/2bc7
    0x1000          4          9       135      1216         1        ok       0.000  0x005cd3800  0x00035d000  0x005776800        25688        1363        24325  5857/50dc/635b/0e13/3b71/fd60/33a0/54a1/258d/fcc7
    0x1000          4          9       136      1225         1        ok       0.000  0x005cd3800  0x000360800  0x005773000        25688        1373        24315  d2c0/04ad/defd/1ed1/8450/e71e/07d4/fc3e/7ce8/ac83
    0x1000          4          9       137      1234         1        ok       0.000  0x005cd3800  0x000364000  0x00576f800        25688        1383        24305  d4ec/3442/fa42/bc51/acd0/e50b/b82c/f5a7/c75d/0441
    0x1000          4          9       138      1243         1        ok       0.000  0x005cd3800  0x000367800  0x00576c000        25688        1393        24295  d9bb/0dd6/0419/f19e/d944/b0e4/2ca5/ad07/f081/d24e
    0x1000          4          9       139      1252         1        ok       0.000  0x005cd3800  0x00036b000  0x005768800        25688        1403        24285  fdac/2dfb/0322/4bef/d017/f18b/e839/eea3/62d6/ad2b
    0x1000          4          9       140      1261         1        ok       0.000  0x005cd3800  0x00036e800  0x005765000        25688        1413        24275  75ae/5948/6602/d9d3/523d/e6d5/0b29/c325/c528/527e
    0x1000          4          9       141      1270         1        ok       0.000  0x005cd3800  0x000372000  0x005761800        25688        1423        24265  1b9a/9975/dbd4/6769/5965/2104/49dc/db78/c183/a6a1
    0x1000          4          9       142      1279         1        ok       0.000  0x005cd3800  0x000375800  0x00575e000        25688        1433        24255  4f82/5ca3/6905/f747/78e5/6dad/5381/aaa7/d9aa/7046
    0x1000          4          9       143      1288         1        ok       0.000  0x005cd3800  0x000379000  0x00575a800        25688        1443        24245  a02d/97ba/e4de/4cab/2565/32a3/1121/7496/b19c/79a9
    0x1000          4          9       144      1297         1        ok       0.000  0x005cd3800  0x00037c800  0x005757000        25688        1453        24235  839a/cf54/5a52/9f6c/acca/022c/7072/7579/618f/c555
    0x1000          4          9       145      1306         1        ok       0.000  0x005cd3800  0x000380000  0x005753800        25688        1463        24225  7c33/5ed6/744d/415a/d4d2/caa4/7c89/f197/17b9/a55c
    0x1000          4          9       146      1315         1        ok       0.000  0x005cd3800  0x000383800  0x005750000        25688        1473        24215  cc89/da0e/9f2e/e2c5/bb85/3953/5783/84c1/f10c/4640
    0x1000          4          9       147      1324         1        ok       0.000  0x005cd3800  0x000387000  0x00574c800        25688        1483        24205  ab9d/d58f/69c3/17c7/b19f/9274/f9d7/9ef9/335b/55ce
    0x1000          4          9       148      1333         1        ok       0.000  0x005cd3800  0x00038a800  0x005749000        25688        1493        24195  b98a/3ee1/c59e/0461/6dca/37b6/35c0/4588/12d8/5ec8
    0x1000          4          9       149      1342         1        ok       0.000  0x005cd3800  0x00038e000  0x005745800        25688        1503        24185  dbfb/7a1e/4a27/7a2e/e41c/c5e8/2bc5/350e/3673/bf4a
    0x1000          4          9       150      1351         1        ok       0.000  0x005cd3800  0x000391800  0x005742000        25688        1513        24175  5298/07eb/a8ed/a00c/3f96/a7cd/9781/6b22/7697/6e0b
    0x1000          4          9       151      1360         1        ok       0.000  0x005cd3800  0x000395000  0x00573e800        25688        1523        24165  8bd5/8b0a/7163/52da/dc90/2fa5/b1af/e9ab/6a40/9524
    0x1000          4          9       152      1369         1        ok       0.000  0x005cd3800  0x000398800  0x00573b000        25688        1533        24155  c988/c75f/8713/25c1/a3ef/4806/3392/c05c/3a71/f678
    0x1000          4          9       153      1378         1        ok       0.000  0x005cd3800  0x00039c000  0x005737800        25688        1543        24145  3e1c/9430/4438/199a/a1f2/0e19/3125/2cf4/7e46/debe
    0x1000          4          9       154      1387         1        ok       0.000  0x005cd3800  0x00039f800  0x005734000        25688        1553        24135  0a15/dc9c/383d/6f97/adee/d131/9158/a4f6/d2e9/4058
    0x1000          4          9       155      1396         1        ok       0.000  0x005cd3800  0x0003a3000  0x005730800        25688        1563        24125  2ded/4a70/410b/935a/d7c8/33bb/381f/5dc5/5133/ccbb
    0x1000          4          9       156      1405         1        ok       0.000  0x005cd3800  0x0003a6800  0x00572d000        25688        1573        24115  0598/b112/b433/a9e9/8c49/e2ae/bdfa/abb1/f539/7e54
    0x1000          4          9       157      1414         1        ok       0.000  0x005cd3800  0x0003aa000  0x005729800        25688        1583        24105  8c74/6b74/1d88/25a8/2e18/2c3b/db3b/e813/80b9/c6ae
    0x1000          4          9       158      1423         1        ok       0.000  0x005cd3800  0x0003ad800  0x005726000        25688        1593        24095  e9e0/a717/0c7c/dc85/8c2f/071d/dd44/ff73/28af/16b2
    0x1000          4          9       159      1432         1        ok       0.000  0x005cd3800  0x0003b1000  0x005722800        25688        1603        24085  0ac6/5265/b0e0/7ab2/c594/e0f5/ea0d/b162/402d/5580
    0x1000          4          9       160      1441         1        ok       0.000  0x005cd3800  0x0003b4800  0x00571f000        25688        1613        24075  fe36/f72e/9270/3dd4/ec9f/adf7/aafa/788a/d35f/9615
    0x1000          4          9       161      1450         1        ok       0.000  0x005cd3800  0x0003b8000  0x00571b800        25688        1623        24065  d62b/e3f1/7a6e/69d4/b3e8/9fd9/a0a3/516a/7fb8/c9fe
    0x1000          4          9       162      1459         1        ok       0.000  0x005cd3800  0x0003bb800  0x005718000        25688        1633        24055  c9ce/22e7/3ff7/e556/e1c8/7174/8cee/8a12/f03b/0a6a
    0x1000          4          9       163      1468         1        ok       0.000  0x005cd3800  0x0003bf000  0x005714800        25688        1643        24045  d565/318f/61de/93cb/dbaf/f4f6/7e50/5429/344e/0dad
    0x1000          4          9       164      1477         1        ok       0.000  0x005cd3800  0x0003c2800  0x005711000        25688        1653        24035  f040/ce77/7fd3/2624/ada8/540b/aa95/e388/64a5/2697
    0x1000          4          9       165      1486         1        ok       0.000  0x005cd3800  0x0003c6000  0x00570d800        25688        1663        24025  0862/28d2/8ff5/7e76/8e5d/3bf7/c4a7/9061/4353/44da
    0x1000          4          9       166      1495         1        ok       0.000  0x005cd3800  0x0003c9800  0x00570a000        25688        1673        24015  ea9d/933a/e7c4/a267/3bbe/ec03/cfe0/61ba/5a04/1cbf
    0x1000          4          9       167      1504         1        ok       0.000  0x005cd3800  0x0003cd000  0x005706800        25688        1683        24005  1234/b220/3d55/bdfb/1f74/47e8/99e4/2da1/25a3/360a
    0x1000          4          9       168      1513         1        ok       0.000  0x005cd3800  0x0003d0c00  0x005702c00        25688        1693        23995  c265/1f60/34ba/8c72/5726/b769/ad95/b0d3/346f/068f
    0x1000          4          9       169      1522         1        ok       0.000  0x005cd3800  0x0003d4400  0x0056ff400        25688        1703        23985  7e34/1016/3a56/436e/45c2/69a4/1789/9396/5fc3/2446
    0x1000          4          9       170      1531         1        ok       0.000  0x005cd3800  0x0003d7c00  0x0056fbc00        25688        1713        23975  0241/9c86/99f7/d31e/e441/ee80/65df/47db/2a46/aca9
    0x1000          4          9       171      1540         1        ok       0.000  0x005cd3800  0x0003db400  0x0056f8400        25688        1723        23965  a41f/3a20/7e70/cfa5/4502/1cb0/9654/eb6b/3033/e3ce
    0x1000          4          9       172      1549         1        ok       0.000  0x005cd3800  0x0003dec00  0x0056f4c00        25688        1733        23955  3a9c/8996/13e8/960a/ee6d/cee4/6119/374a/05f7/17a2
    0x1000          4          9       173      1558         1        ok       0.000  0x005cd3800  0x0003e2400  0x0056f1400        25688        1743        23945  5b0b/06fd/d09f/2cb1/3967/fcec/0c37/6de9/4f59/6d30
    0x1000          4          9       174      1567         1        ok       0.000  0x005cd3800  0x0003e5c00  0x0056edc00        25688        1753        23935  72a6/c33e/6987/95e3/a389/7f2e/8277/3685/cccb/3fe0
    0x1000          4          9       175      1576         1        ok       0.000  0x005cd3800  0x0003e9400  0x0056ea400        25688        1763        23925  c46c/efc1/a2d6/6667/eb2d/1f98/698d/d9ab/c133/b4fb
    0x1000          4          9       176      1585         1        ok       0.000  0x005cd3800  0x0003ecc00  0x0056e6c00        25688        1773        23915  8739/41d2/6f6d/7669/6961/c4cd/18fa/dd09/73d0/be26
    0x1000          4          9       177      1594         1        ok       0.000  0x005cd3800  0x0003f0400  0x0056e3400        25688        1783        23905  7b53/e831/2ca1/d10a/91c6/8596/8821/a3e9/8469/8ab1
    0x1000          4          9       178      1603         1        ok       0.000  0x005cd3800  0x0003f4000  0x0056df800        25688        1793        23895  1e54/434a/4275/ba16/38f0/51b8/175c/ceb3/b1d2/9cd4
    0x1000          4          9       179      1612         1        ok       0.000  0x005cd3800  0x0003f7800  0x0056dc000        25688        1803        23885  fd43/5944/e6fa/ee86/b9e8/172e/4018/a59f/02ef/ba3b
    0x1000          4          9       180      1621         1        ok       0.000  0x005cd3800  0x0003fb000  0x0056d8800        25688        1813        23875  bab9/c2cb/a099/5872/7c4c/d0c2/7a8b/5be4/8fb5/1c2a
    0x1000          4          9       181      1630         1        ok       0.000  0x005cd3800  0x0003fe800  0x0056d5000        25688        1823        23865  0a3b/aad3/349b/cf18/9b4e/c93d/2d44/e6fc/e8cb/9bd4
    0x1000          4          9       182      1639         1        ok       0.000  0x005cd3800  0x000402000  0x0056d1800        25688        1833        23855  5896/816d/cae9/0a9f/9112/25b0/0ad9/0e2d/686b/3ecd
    0x1000          4          9       183      1648         1        ok       0.000  0x005cd3800  0x000405800  0x0056ce000        25688        1843        23845  1b6e/53f9/0f6b/35a0/b88f/422d/a64d/4466/6b7e/965e
    0x1000          4          9       184      1657         1        ok       0.000  0x005cd3800  0x000409000  0x0056ca800        25688        1853        23835  7832/676b/bcdf/4652/0a5e/037d/6c2e/e2e4/2f6e/1a22
    0x1000          4          9       185      1666         1        ok       0.000  0x005cd3800  0x00040c800  0x0056c7000        25688        1863        23825  a0d9/b159/c9b4/5e57/d343/5e8b/5cef/0995/5d75/c589
    0x1000          4          9       186      1675         1        ok       0.000  0x005cd3800  0x000410000  0x0056c3800        25688        1873        23815  fa26/eb5c/5b3f/73e9/7d95/4065/a3cf/5469/0b25/36ce
    0x1000          4          9       187      1684         1        ok       0.000  0x005cd3800  0x000413800  0x0056c0000        25688        1883        23805  f1b1/40d8/c579/a59e/2c91/edc3/bcc5/2112/7dfe/a644
    0x1000          4          9       188      1693         1        ok       0.000  0x005cd3800  0x000417000  0x0056bc800        25688        1893        23795  d525/14fd/1484/8a7b/c175/4ed8/2c43/ed2e/c94c/9670
    0x1000          4          9       189      1702         1        ok       0.000  0x005cd3800  0x00041a800  0x0056b9000        25688        1903        23785  8730/b04b/c390/c9b2/daea/6baa/3ea4/edfa/c52e/1d90
    0x1000          4          9       190      1711         1        ok       0.000  0x005cd3800  0x00041e000  0x0056b5800        25688        1913        23775  c0dd/cd27/8a29/574a/a95d/694f/fd1c/1628/f751/74c5
    0x1000          4          9       191      1720         1        ok       0.000  0x005cd3800  0x000421800  0x0056b2000        25688        1923        23765  898a/590a/5e87/5fc8/d0ed/27c1/69c7/c8f2/38c9/0d8d
    0x1000          4          9       192      1729         1        ok       0.000  0x005cd3800  0x000425000  0x0056ae800        25688        1933        23755  0b3b/d285/9f75/272b/4b7c/6d83/2f7a/9d80/5533/c10f
    0x1000          4          9       193      1738         1        ok       0.000  0x005cd3800  0x000428800  0x0056ab000        25688        1943        23745  9575/96c5/3b5d/95da/b3d5/8a8a/76e4/2e2c/397e/aa32
    0x1000          4          9       194      1747         1        ok       0.000  0x005cd3800  0x00042c000  0x0056a7800        25688        1953        23735  5b41/f680/b234/f8f8/4a78/131f/7e19/0c25/b4f5/1fc1
    0x1000          4          9       195      1756         1        ok       0.000  0x005cd3800  0x00042f800  0x0056a4000        25688        1963        23725  6ec1/d9dd/7d8f/226c/7121/99ea/4069/7893/e90f/aabc
    0x1000          4          9       196      1765         1        ok       0.000  0x005cd3800  0x000433000  0x0056a0800        25688        1973        23715  11e1/976e/2f8a/127f/3c3b/089f/7ab3/e7f1/9cfb/c3d0
    0x1000          4          9       197      1774         1        ok       0.000  0x005cd3800  0x000436800  0x00569d000        25688        1983        23705  ee7d/742e/81a1/5c85/5c58/c5cb/e33c/6d06/70a1/3ce7
    0x1000          4          9       198      1783         1        ok       0.000  0x005cd3800  0x00043a000  0x005699800        25688        1993        23695  dd47/543d/00d9/edfc/1645/2a7e/f880/4b3f/0c87/f2df
    0x1000          4          9       199      1792         1        ok       0.000  0x005cd3800  0x00043d800  0x005696000        25688        2003        23685  d993/45f4/ea81/7100/d01a/1204/08ad/8cbc/6e6a/1ff8
    0x1000          4          9       200      1801         1        ok       0.000  0x005cd3800  0x000441000  0x005692800        25688        2013        23675  5fc5/92e3/7e6c/3ac0/11bc/392b/5c54/53ec/7d9a/f51f
    0x1000          4          9       201      1810         1        ok       0.000  0x005cd3800  0x000444800  0x00568f000        25688        2023        23665  6d10/55d8/0fd0/588d/bed5/b47f/0e39/472b/a4bd/28a2
    0x1000          4          9       202      1819         1        ok       0.000  0x005cd3800  0x000448000  0x00568b800        25688        2033        23655  b844/76dc/29fa/7977/0022/ff3a/7f10/92a4/25dc/9608
    0x1000          4          9       203      1828         1        ok       0.000  0x005cd3800  0x00044b800  0x005688000        25688        2043        23645  5ac9/b29d/b99e/0afa/b8d2/b568/6d1b/8eb2/9d4e/61cf
    0x1000          4          9       204      1837         1        ok       0.000  0x005cd3800  0x00044f000  0x005684800        25688        2053        23635  2a42/5ade/957a/3d81/c200/95da/2d68/1480/99da/7059
    0x1000          4          9       205      1846         1        ok       0.000  0x005cd3800  0x000452800  0x005681000        25688        2063        23625  ae79/2c92/2aad/8c1d/9c74/ae6d/18bc/fc71/66a2/44cd
    0x1000          4          9       206      1855         1        ok       0.000  0x005cd3800  0x000456000  0x00567d800        25688        2073        23615  b89b/b4fb/f8d7/2d19/2676/191e/d769/25cc/e2d9/d864
    0x1000          4          9       207      1864         1        ok       0.000  0x005cd3800  0x000459800  0x00567a000        25688        2083        23605  a331/89bb/7edb/a7a8/3f06/ac9f/b6d6/8982/711a/8e04
    0x1000          4          9       208      1873         1        ok       0.000  0x005cd3800  0x00045d000  0x005676800        25688        2093        23595  316b/6a1e/9a70/c51c/2671/6c8b/3cbb/7b48/efa9/b627
    0x1000          4          9       209      1882         1        ok       0.000  0x005cd3800  0x000460800  0x005673000        25688        2103        23585  7cfd/4dc2/bb7b/521b/e1a1/2f3c/2638/ebcd/a4b6/4343
    0x1000          4          9       210      1891         1        ok       0.000  0x005cd3800  0x000464000  0x00566f800        25688        2113        23575  b36e/6dd6/49ea/bb6a/fe7e/74d3/c62f/9f05/72a2/4f63
    0x1000          4          9       211      1900         1        ok       0.000  0x005cd3800  0x000467800  0x00566c000        25688        2123        23565  e2f5/da05/15b8/7759/e071/b545/8e38/94b5/8d10/2ace
