# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       2f1c58/1bb895/4b2c82169cabe9c9ebdd9b902f28
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:34:36.930273
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7385512 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          2       147       295         1        ok       0.000  0x005cd3800  0x000286400  0x00584d400        25688         454        25234  a1ccc4/b9c97a/468ec7b8e7453a0baf409ae8daab
    0x1000          6          2       148       297         1        ok       0.000  0x005cd3800  0x000288000  0x00584b800        25688         457        25231  4e8f5d/b5c382/66fef74ba3a7121f40f54133bd78
    0x1000          6          2       149       299         1        ok       0.000  0x005cd3800  0x000289c00  0x005849c00        25688         460        25228  5b6bfb/9288df/e2e26bcee60eeda9ca019b720048
    0x1000          6          2       150       301         1        ok       0.000  0x005cd3800  0x00028b800  0x005848000        25688         463        25225  614a73/1ed74e/d916b2f9f5cc8551e9b2008c5e60
    0x1000          6          2       151       303         1        ok       0.000  0x005cd3800  0x00028d400  0x005846400        25688         466        25222  3bfefe/3af5a5/40803ff6e12997fa1e67dc12d0af
    0x1000          6          2       152       305         1        ok       0.000  0x005cd3800  0x00028f000  0x005844800        25688         469        25219  5ebbdf/3368e5/cf4603aabb32c40c37b576dff056
    0x1000          6          2       153       307         1        ok       0.000  0x005cd3800  0x000290c00  0x005842c00        25688         472        25216  e079ce/529725/a205f26e9fe69d2ace04d0fd4f61
    0x1000          6          2       154       309         1        ok       0.000  0x005cd3800  0x000292800  0x005841000        25688         475        25213  ae983f/30a99c/a8e5bbff27697fe90f5052cecc9b
    0x1000          6          2       155       311         1        ok       0.000  0x005cd3800  0x000294400  0x00583f400        25688         478        25210  86e46f/069370/4dd7feebd70a629cda70e473cea6
    0x1000          6          2       156       313         1        ok       0.000  0x005cd3800  0x000296000  0x00583d800        25688         481        25207  62c230/223a7a/c464972fe0d5b6e08e50f1396d2f
    0x1000          6          2       157       315         1        ok       0.000  0x005cd3800  0x000297c00  0x00583bc00        25688         484        25204  ee8780/12008d/376b590ae93fbbd3045f7368845b
    0x1000          6          2       158       317         1        ok       0.000  0x005cd3800  0x000299800  0x00583a000        25688         487        25201  29e756/d8b026/8e1254b31c6d2aa7fa4b794f05d6
    0x1000          6          2       159       319         1        ok       0.000  0x005cd3800  0x00029b400  0x005838400        25688         490        25198  8cbd7f/306e03/0adee6c08e4d811865ac219d3994
    0x1000          6          2       160       321         1        ok       0.000  0x005cd3800  0x00029d000  0x005836800        25688         493        25195  aa375b/2aba21/302346984f5c39627ff4112f11f4
    0x1000          6          2       161       323         1        ok       0.000  0x005cd3800  0x00029ec00  0x005834c00        25688         496        25192  49287a/2153a8/eb9e1ebbd563220fcd7732c24071
    0x1000          6          2       162       325         1        ok       0.000  0x005cd3800  0x0002a0800  0x005833000        25688         499        25189  2dbdf4/c11ec7/53528ea93979c0daa28e1fa5e177
    0x1000          6          2       163       327         1        ok       0.000  0x005cd3800  0x0002a2400  0x005831400        25688         502        25186  d057ef/3409cf/45a17fca2d8884764f2fd6698911
    0x1000          6          2       164       329         1        ok       0.000  0x005cd3800  0x0002a4000  0x00582f800        25688         505        25183  f1a731/d947bc/462a7f472f1b9abf4b0232039950
    0x1000          6          2       165       331         1        ok       0.000  0x005cd3800  0x0002a5c00  0x00582dc00        25688         508        25180  4ee486/457582/37e3eb5b9fe3da193309d8e0afe6
    0x1000          6          2       166       333         1        ok       0.000  0x005cd3800  0x0002a7800  0x00582c000        25688         511        25177  d0c5e4/ddfb7d/07e857ec57fa9d7d2a9d13b3585a
    0x1000          6          2       167       335         1        ok       0.000  0x005cd3800  0x0002a9400  0x00582a400        25688         514        25174  aa1da3/39978a/c90a72dc39cd401e70557245cfe1
    0x1000          6          2       168       337         1        ok       0.000  0x005cd3800  0x0002ab000  0x005828800        25688         517        25171  c97403/dae662/92988f0d380fa3743e08a7ace28f
    0x1000          6          2       169       339         1        ok       0.000  0x005cd3800  0x0002acc00  0x005826c00        25688         520        25168  6c7202/76559b/d1827fe333cd2da004f7f365b669
    0x1000          6          2       170       341         1        ok       0.000  0x005cd3800  0x0002ae800  0x005825000        25688         523        25165  513f8b/c1e064/40816076f454cc4aff1d9feae5bc
    0x1000          6          2       171       343         1        ok       0.000  0x005cd3800  0x0002b0400  0x005823400        25688         526        25162  fc0886/0e157c/97e3cfadaafebd32075bee7edf1d
    0x1000          6          2       172       345         1        ok       0.000  0x005cd3800  0x0002b2000  0x005821800        25688         529        25159  674e5e/9b20a8/2ba688addf3016d212e26d6619b3
    0x1000          6          2       173       347         1        ok       0.000  0x005cd3800  0x0002b3c00  0x00581fc00        25688         532        25156  6b326a/bf8d69/1bf4a2a4d5b2d96b023be6176194
    0x1000          6          2       174       349         1        ok       0.000  0x005cd3800  0x0002b5800  0x00581e000        25688         535        25153  8581c5/901c73/3cfd97e8750a3319311536140d91
    0x1000          6          2       175       351         1        ok       0.000  0x005cd3800  0x0002b7400  0x00581c400        25688         538        25150  d11a9a/0c502c/beda091adb12937f77b9395e1a04
    0x1000          6          2       176       353         1        ok       0.000  0x005cd3800  0x0002b9000  0x00581a800        25688         541        25147  889798/027aea/99984756ff5300f7a573cacd59db
    0x1000          6          2       177       355         1        ok       0.000  0x005cd3800  0x0002bac00  0x005818c00        25688         544        25144  7e9223/11ab47/50ddf38bd7b5e74c3d0dad2f00c2
    0x1000          6          2       178       357         1        ok       0.000  0x005cd3800  0x0002bc800  0x005817000        25688         547        25141  bf7525/aafa37/32e9248daa1be46ecfb9a788eec5
    0x1000          6          2       179       359         1        ok       0.000  0x005cd3800  0x0002be400  0x005815400        25688         550        25138  275431/5a2666/5778f5d84f1fb314783956a10d11
    0x1000          6          2       180       361         1        ok       0.000  0x005cd3800  0x0002c0000  0x005813800        25688         553        25135  48c242/2dcece/700e124e9f29fdf5454261f6e1ad
    0x1000          6          2       181       363         1        ok       0.000  0x005cd3800  0x0002c1c00  0x005811c00        25688         556        25132  42fe30/372468/ee1893545d4417c2f49ff37d9996
    0x1000          6          2       182       365         1        ok       0.000  0x005cd3800  0x0002c3800  0x005810000        25688         559        25129  f2cd89/2e9ff5/15afb347421b5b90c65c00082106
    0x1000          6          2       183       367         1        ok       0.000  0x005cd3800  0x0002c5400  0x00580e400        25688         562        25126  030900/c140a0/f89ea136c6bb5ff0725e77d0e569
    0x1000          6          2       184       369         1        ok       0.000  0x005cd3800  0x0002c7000  0x00580c800        25688         565        25123  bdfb79/177e77/8fc235e68a9bf7cc9e6fce6f27f9
    0x1000          6          2       185       371         1        ok       0.000  0x005cd3800  0x0002c8c00  0x00580ac00        25688         568        25120  3ca1d1/24ed30/e8981bc025db3b24fb8c663ec6bb
    0x1000          6          2       186       373         1        ok       0.000  0x005cd3800  0x0002ca800  0x005809000        25688         571        25117  1e67ac/f08479/eef1bead029e368d7a57e3b65887
    0x1000          6          2       187       375         1        ok       0.000  0x005cd3800  0x0002cc400  0x005807400        25688         574        25114  f484a4/ded7d7/a22998c28940a54794fb440cf073
    0x1000          6          2       188       377         1        ok       0.000  0x005cd3800  0x0002ce000  0x005805800        25688         577        25111  4e3228/5fb4a4/2e2016d65430d7e74ae7da6de2d8
    0x1000          6          2       189       379         1        ok       0.000  0x005cd3800  0x0002cfc00  0x005803c00        25688         580        25108  a78ea8/e198f5/29111898fb27db41a29cbee49c11
    0x1000          6          2       190       381         1        ok       0.000  0x005cd3800  0x0002d1800  0x005802000        25688         583        25105  be469b/a0e3f3/7a99b577b5d3ae5a0691920ec730
    0x1000          6          2       191       383         1        ok       0.000  0x005cd3800  0x0002d3400  0x005800400        25688         586        25102  945a78/b9dfea/c0e3923e5d13ea37da414142c151
    0x1000          6          2       192       385         1        ok       0.000  0x005cd3800  0x0002d5000  0x0057fe800        25688         589        25099  f0ac6f/b840d0/deaf6a6478b7942eb1700a2b1460
    0x1000          6          2       193       387         1        ok       0.000  0x005cd3800  0x0002d6c00  0x0057fcc00        25688         592        25096  48d867/42e81a/7fab4da66c88faf5aa1a5139e4c9
    0x1000          6          2       194       389         1        ok       0.000  0x005cd3800  0x0002d8800  0x0057fb000        25688         595        25093  edf70d/751ffd/0b878f2c932e043455c9c3808fea
    0x1000          6          2       195       391         1        ok       0.000  0x005cd3800  0x0002da400  0x0057f9400        25688         598        25090  8f6ada/c8c2e5/d7393971694b8064de64839cf4c4
    0x1000          6          2       196       393         1        ok       0.000  0x005cd3800  0x0002dc000  0x0057f7800        25688         601        25087  cdaa09/eb12a2/6bc045cdf7e153e61e748b9d4f30
    0x1000          6          2       197       395         1        ok       0.000  0x005cd3800  0x0002ddc00  0x0057f5c00        25688         604        25084  69b01a/02ed4c/4dfc440b041af89fa52d47bf650b
    0x1000          6          2       198       397         1        ok       0.000  0x005cd3800  0x0002df800  0x0057f4000        25688         607        25081  ef3d56/088855/86578486a47adcf6416e0ab7d87d
    0x1000          6          2       199       399         1        ok       0.000  0x005cd3800  0x0002e1400  0x0057f2400        25688         610        25078  038f4b/73d53b/d20f21be9181e227f90c035b548d
    0x1000          6          2       200       401         1        ok       0.000  0x005cd3800  0x0002e3000  0x0057f0800        25688         613        25075  98f991/ba7879/35ae8561d07a3f0129711fda90eb
    0x1000          6          2       201       403         1        ok       0.000  0x005cd3800  0x0002e4c00  0x0057eec00        25688         616        25072  813399/1f65d4/bd982336dc614a315f102d7ea07f
    0x1000          6          2       202       405         1        ok       0.000  0x005cd3800  0x0002e6800  0x0057ed000        25688         619        25069  535ebf/17eedf/733d61ea292ce9799e32598e5a49
    0x1000          6          2       203       407         1        ok       0.000  0x005cd3800  0x0002e8400  0x0057eb400        25688         622        25066  5245af/0da6d5/58fd3234c3cea34ec73deab6ce5d
    0x1000          6          2       204       409         1        ok       0.000  0x005cd3800  0x0002ea000  0x0057e9800        25688         625        25063  313d05/982cbb/90c91eff63daf08e01860ee807dc
    0x1000          6          2       205       411         1        ok       0.000  0x005cd3800  0x0002ebc00  0x0057e7c00        25688         628        25060  171c05/71bc76/0b2d9e1ecd69d0ccc1e1d3fa1247
    0x1000          6          2       206       413         1        ok       0.000  0x005cd3800  0x0002ed800  0x0057e6000        25688         631        25057  1736d2/4d9c3b/432793d8368fa83e4389c18835f2
    0x1000          6          2       207       415         1        ok       0.000  0x005cd3800  0x0002ef400  0x0057e4400        25688         634        25054  4a97e6/92ca95/0f81dd1b5e964c4b9aa5738adfe2
    0x1000          6          2       208       417         1        ok       0.000  0x005cd3800  0x0002f1000  0x0057e2800        25688         637        25051  243fb1/57cde6/8aba394ba89988b1bea456ba7984
    0x1000          6          2       209       419         1        ok       0.000  0x005cd3800  0x0002f2c00  0x0057e0c00        25688         640        25048  29e2ff/22e9a7/2f826bc555ab61c24111ee38922e
    0x1000          6          2       210       421         1        ok       0.000  0x005cd3800  0x0002f4800  0x0057df000        25688         643        25045  bb9c50/c82047/92ebea2a946e8f41095fd90b771b
    0x1000          6          2       211       423         1        ok       0.000  0x005cd3800  0x0002f6400  0x0057dd400        25688         646        25042  97c4e6/154002/5f2aea97b5aa7ff84912b595781c
    0x1000          6          2       212       425         1        ok       0.000  0x005cd3800  0x0002f8000  0x0057db800        25688         649        25039  870006/91e7ad/f42475463e4ccaf14e4d9983f707
    0x1000          6          2       213       427         1        ok       0.000  0x005cd3800  0x0002f9c00  0x0057d9c00        25688         652        25036  f79184/654c79/31157ace9f015400c17532863100
    0x1000          6          2       214       429         1        ok       0.000  0x005cd3800  0x0002fb800  0x0057d8000        25688         655        25033  a66591/c82635/701a2e8c8a7f7de749da75089bea
    0x1000          6          2       215       431         1        ok       0.000  0x005cd3800  0x0002fd400  0x0057d6400        25688         658        25030  762e9b/b04062/5535126c2d2f7d0d0b1db589e886
    0x1000          6          2       216       433         1        ok       0.000  0x005cd3800  0x0002ff000  0x0057d4800        25688         661        25027  869b98/8c92dd/c650d30382512f5d7265cbbc7ccf
    0x1000          6          2       217       435         1        ok       0.000  0x005cd3800  0x000300c00  0x0057d2c00        25688         664        25024  fe5392/109854/73d30cdead276093af4181a644a2
    0x1000          6          2       218       437         1        ok       0.000  0x005cd3800  0x000302800  0x0057d1000        25688         667        25021  9ae9a0/264bd2/8af13ba5c503428f103121297b9e
