# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       8d5/c47/f9d/ead/2f1/7d5/3f5/445/531/77d/fb2/5724ee4
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          11
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:59.651022
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=11 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7411212 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         11       129      1418         1        ok       0.000  0x005cd3800  0x000388000  0x00574b800        25688        1559        24129  5d0/059/c45/dab/3ca/0ad/ae4/fa8/60a/de7/898/088c159
    0x1000          3         11       130      1429         1        ok       0.000  0x005cd3800  0x00038c000  0x005747800        25688        1571        24117  1e0/93a/744/6e7/ed1/b67/92e/5f0/66f/06c/5cf/13c0665
    0x1000          3         11       131      1440         1        ok       0.000  0x005cd3800  0x000390000  0x005743800        25688        1583        24105  1ae/77a/99d/390/915/993/e52/822/069/9a0/6f5/4437815
    0x1000          3         11       132      1451         1        ok       0.000  0x005cd3800  0x000394000  0x00573f800        25688        1595        24093  017/247/11a/2a0/f60/4c3/c5e/58d/880/d14/994/3b4a41b
    0x1000          3         11       133      1462         1        ok       0.000  0x005cd3800  0x000398000  0x00573b800        25688        1607        24081  1a6/d50/6bb/750/040/966/1c2/6c4/88b/942/07f/3df1d19
    0x1000          3         11       134      1473         1        ok       0.000  0x005cd3800  0x00039c000  0x005737800        25688        1619        24069  570/5ea/5cd/216/5f0/90b/600/6ad/6ce/382/8e5/16ed4e8
    0x1000          3         11       135      1484         1        ok       0.000  0x005cd3800  0x0003a0000  0x005733800        25688        1631        24057  f5f/976/301/d34/5db/87a/edf/a13/796/5fa/3d0/6dc68b9
    0x1000          3         11       136      1494         1        ok       0.000  0x005cd3800  0x0003a3c00  0x00572fc00        25688        1642        24046  b40/bd4/5d1/755/997/c16/9c2/1dc/5a7/8df/ded/7d00089
    0x1000          3         11       137      1505         1        ok       0.000  0x005cd3800  0x0003a7c00  0x00572bc00        25688        1654        24034  f89/ddc/b6c/c9f/0b4/b02/0a8/7fc/f93/d00/b07/3d3638f
    0x1000          3         11       138      1516         1        ok       0.000  0x005cd3800  0x0003abc00  0x005727c00        25688        1666        24022  fd1/f3a/341/a91/b08/cbd/ecd/22a/4af/18b/40e/7bf766d
    0x1000          3         11       139      1527         1        ok       0.000  0x005cd3800  0x0003afc00  0x005723c00        25688        1678        24010  a5d/3eb/514/432/16a/ad5/6e0/244/111/603/0ae/0041fef
    0x1000          3         11       140      1538         1        ok       0.000  0x005cd3800  0x0003b3c00  0x00571fc00        25688        1690        23998  5e6/f6e/346/285/55a/c01/604/ef1/c18/40f/221/39471f5
    0x1000          3         11       141      1549         1        ok       0.000  0x005cd3800  0x0003b7c00  0x00571bc00        25688        1702        23986  709/ecc/309/fb9/c5e/c40/408/07c/ec3/2f1/39d/bb521ad
    0x1000          3         11       142      1560         1        ok       0.000  0x005cd3800  0x0003bbc00  0x005717c00        25688        1714        23974  38c/410/153/12b/132/13d/c1f/07e/28e/c4e/d01/8af06dd
    0x1000          3         11       143      1571         1        ok       0.000  0x005cd3800  0x0003bfc00  0x005713c00        25688        1726        23962  4aa/f78/199/a47/63e/ef1/516/89e/6d8/681/535/5c156cb
    0x1000          3         11       144      1582         1        ok       0.000  0x005cd3800  0x0003c3c00  0x00570fc00        25688        1738        23950  472/551/3f7/c19/7fa/3c7/a9b/b04/f85/c83/f53/089bf15
    0x1000          3         11       145      1593         1        ok       0.000  0x005cd3800  0x0003c7c00  0x00570bc00        25688        1750        23938  55e/bd6/820/57f/cf4/0f8/6ba/5f1/368/005/404/8052c6a
    0x1000          3         11       146      1604         1        ok       0.000  0x005cd3800  0x0003cbc00  0x005707c00        25688        1762        23926  cfa/0f4/c1b/5df/311/c1f/a08/3a6/f5f/f79/54b/8488e9e
    0x1000          3         11       147      1615         1        ok       0.000  0x005cd3800  0x0003cfc00  0x005703c00        25688        1774        23914  390/980/d77/36a/433/185/a19/a43/5ed/30f/287/1ea37d8
    0x1000          3         11       148      1626         1        ok       0.000  0x005cd3800  0x0003d3c00  0x0056ffc00        25688        1786        23902  5df/2e9/71f/c19/35a/7ca/fe5/ed6/0b7/0bb/a65/fbbdae6
    0x1000          3         11       149      1637         1        ok       0.000  0x005cd3800  0x0003d7c00  0x0056fbc00        25688        1798        23890  798/9fe/628/c59/24b/085/d9c/707/f54/7f5/330/d412df6
    0x1000          3         11       150      1647         1        ok       0.000  0x005cd3800  0x0003db800  0x0056f8000        25688        1809        23879  42e/3cb/a44/e62/f81/d2d/dfb/fcc/7a4/43f/e8e/91b88d1
    0x1000          3         11       151      1658         1        ok       0.000  0x005cd3800  0x0003df800  0x0056f4000        25688        1821        23867  eb0/275/b58/c56/0e8/dce/4a8/36f/e95/4c3/916/961772b
    0x1000          3         11       152      1669         1        ok       0.000  0x005cd3800  0x0003e3800  0x0056f0000        25688        1833        23855  273/a02/b00/486/2da/640/7a7/f78/8d1/da2/e48/f5eb695
    0x1000          3         11       153      1680         1        ok       0.000  0x005cd3800  0x0003e7800  0x0056ec000        25688        1845        23843  99f/812/eed/60b/163/873/989/66d/5ed/12a/a3b/efa9476
    0x1000          3         11       154      1690         1        ok       0.000  0x005cd3800  0x0003eb400  0x0056e8400        25688        1856        23832  92c/3c9/202/0fe/063/b2b/95a/081/5be/3d0/975/b9baade
    0x1000          3         11       155      1701         1        ok       0.000  0x005cd3800  0x0003ef400  0x0056e4400        25688        1868        23820  1d5/f45/2fa/694/ffb/df3/5be/88d/94b/88c/4c1/397cd0a
    0x1000          3         11       156      1712         1        ok       0.000  0x005cd3800  0x0003f3400  0x0056e0400        25688        1880        23808  c53/847/947/145/e31/3ba/32a/c07/725/d82/38a/ef399f7
    0x1000          3         11       157      1723         1        ok       0.000  0x005cd3800  0x0003f7400  0x0056dc400        25688        1892        23796  3cf/65d/a02/ff8/b22/c06/f76/27e/35a/172/b5d/bfcf7c3
    0x1000          3         11       158      1734         1        ok       0.000  0x005cd3800  0x0003fb400  0x0056d8400        25688        1904        23784  dcb/486/9dd/054/8b1/448/9e1/773/330/4d8/724/c9b10d9
    0x1000          3         11       159      1745         1        ok       0.000  0x005cd3800  0x0003ff400  0x0056d4400        25688        1916        23772  330/41c/0ae/583/6e1/959/5a3/f3f/56c/cdd/87a/c537f16
    0x1000          3         11       160      1756         1        ok       0.000  0x005cd3800  0x000403400  0x0056d0400        25688        1928        23760  98f/2bb/b84/aed/e08/e58/f15/109/d17/e34/910/2e90546
    0x1000          3         11       161      1767         1        ok       0.000  0x005cd3800  0x000407400  0x0056cc400        25688        1940        23748  7d8/d6a/664/d2b/9dd/ef7/97a/75d/a2c/738/bd4/fe37f8f
    0x1000          3         11       162      1777         1        ok       0.000  0x005cd3800  0x00040b000  0x0056c8800        25688        1951        23737  5c0/91c/5e3/6c1/268/89d/f57/902/2e4/df5/a00/7abd3f9
    0x1000          3         11       163      1788         1        ok       0.000  0x005cd3800  0x00040f000  0x0056c4800        25688        1963        23725  749/cb1/a18/af4/ae6/184/a37/ce3/7a3/47e/49e/24b2bc9
    0x1000          3         11       164      1799         1        ok       0.000  0x005cd3800  0x000413000  0x0056c0800        25688        1975        23713  299/bca/1f4/643/836/533/7c5/613/50a/4dc/f4c/3333d0b
    0x1000          3         11       165      1810         1        ok       0.000  0x005cd3800  0x000417000  0x0056bc800        25688        1987        23701  5e1/00c/ef9/a25/112/80f/9e1/ea0/68e/185/885/4d0f3d6
    0x1000          3         11       166      1821         1        ok       0.000  0x005cd3800  0x00041b000  0x0056b8800        25688        1999        23689  b78/17e/277/938/581/c23/206/80e/652/9b1/928/8656a20
    0x1000          3         11       167      1832         1        ok       0.000  0x005cd3800  0x00041f000  0x0056b4800        25688        2011        23677  b13/061/e3f/453/65d/eaa/b22/886/448/637/1fd/f3d7bc7
    0x1000          3         11       168      1843         1        ok       0.000  0x005cd3800  0x000423000  0x0056b0800        25688        2023        23665  8ed/06d/485/aa1/32d/d7b/756/c7e/734/2fa/a64/8ee1d09
    0x1000          3         11       169      1854         1        ok       0.000  0x005cd3800  0x000427400  0x0056ac400        25688        2035        23653  b1f/21d/881/a2e/b53/05b/a83/ac0/9f8/673/7de/883b3a0
    0x1000          3         11       170      1865         1        ok       0.000  0x005cd3800  0x00042b400  0x0056a8400        25688        2047        23641  f68/d04/2c3/57d/4a5/a6a/981/379/b5b/6bf/6e1/bcd8edd
    0x1000          3         11       171      1876         1        ok       0.000  0x005cd3800  0x00042f400  0x0056a4400        25688        2059        23629  157/605/8cb/fa2/9f3/9f0/305/8d5/713/6d0/fdd/1790256
    0x1000          3         11       172      1887         1        ok       0.000  0x005cd3800  0x000433400  0x0056a0400        25688        2071        23617  187/3d1/e1e/1a3/ad0/e34/210/e97/5c7/7cb/49e/07427a3
    0x1000          3         11       173      1898         1        ok       0.000  0x005cd3800  0x000437400  0x00569c400        25688        2083        23605  fc2/5d6/467/ed6/a94/ddd/09b/f4a/fd2/e8c/b71/a4e85af
    0x1000          3         11       174      1909         1        ok       0.000  0x005cd3800  0x00043b400  0x005698400        25688        2095        23593  bc6/e19/12b/512/d7d/6b9/008/37f/aac/3a4/526/42b5850
    0x1000          3         11       175      1920         1        ok       0.000  0x005cd3800  0x00043f400  0x005694400        25688        2107        23581  4cd/ae7/504/388/eab/6f7/322/ce3/36f/a24/ee3/a8792f8
    0x1000          3         11       176      1930         1        ok       0.000  0x005cd3800  0x000443000  0x005690800        25688        2118        23570  eb0/f96/6e1/f9c/70e/8ea/148/b07/8f5/34a/1be/bc71123
    0x1000          3         11       177      1941         1        ok       0.000  0x005cd3800  0x000447000  0x00568c800        25688        2130        23558  2a3/b64/13e/384/4f5/392/4b8/b6f/414/8b4/245/01dde7d
    0x1000          3         11       178      1952         1        ok       0.000  0x005cd3800  0x00044b000  0x005688800        25688        2142        23546  3a5/bc0/a30/4be/5f7/0ef/c87/ca9/770/399/137/53f4343
    0x1000          3         11       179      1963         1        ok       0.000  0x005cd3800  0x00044f000  0x005684800        25688        2154        23534  960/bab/403/6b9/a54/a7f/8fe/5ac/084/999/c8d/288e75c
    0x1000          3         11       180      1974         1        ok       0.000  0x005cd3800  0x000453000  0x005680800        25688        2166        23522  094/ddf/851/1f2/af8/323/76e/635/b31/3cc/65a/644d604
    0x1000          3         11       181      1985         1        ok       0.000  0x005cd3800  0x000457000  0x00567c800        25688        2178        23510  de4/6e4/829/de4/9df/49f/162/0a0/369/cfc/abd/72082e0
    0x1000          3         11       182      1996         1        ok       0.000  0x005cd3800  0x00045b000  0x005678800        25688        2190        23498  5bc/4bd/da8/c79/3bb/f5c/b8b/7b8/fb9/b67/200/f82e83a
    0x1000          3         11       183      2007         1        ok       0.000  0x005cd3800  0x00045f000  0x005674800        25688        2202        23486  c36/4a1/4e9/427/b7f/884/86b/b12/220/3f9/55e/bce5b95
    0x1000          3         11       184      2018         1        ok       0.000  0x005cd3800  0x000463000  0x005670800        25688        2214        23474  7b2/f9e/495/1ba/b08/db4/b42/439/5aa/48a/b8b/b484914
    0x1000          3         11       185      2029         1        ok       0.000  0x005cd3800  0x000467000  0x00566c800        25688        2226        23462  251/d90/42f/c9d/539/d47/a89/f9f/2e0/6d4/3da/03baff4
    0x1000          3         11       186      2040         1        ok       0.000  0x005cd3800  0x00046b000  0x005668800        25688        2238        23450  e3b/fbd/bc4/bad/bd2/5c9/06a/80b/9ce/c49/5c5/6f88c1a
    0x1000          3         11       187      2050         1        ok       0.000  0x005cd3800  0x00046ec00  0x005664c00        25688        2249        23439  390/737/4e7/121/45f/672/5f9/86c/2d0/7db/ad1/9d8c4cd
    0x1000          3         11       188      2061         1        ok       0.000  0x005cd3800  0x000472c00  0x005660c00        25688        2261        23427  13e/6de/36b/cc3/ff8/038/ec4/998/203/777/ea3/ff43628
    0x1000          3         11       189      2072         1        ok       0.000  0x005cd3800  0x000476c00  0x00565cc00        25688        2273        23415  bbb/3ce/00d/c4a/2b6/6e2/56b/6c5/85d/c24/c84/7322a07
    0x1000          3         11       190      2083         1        ok       0.000  0x005cd3800  0x00047ac00  0x005658c00        25688        2285        23403  77d/f6d/a7b/12f/12d/ff9/b79/c72/a56/d82/923/6d86a64
    0x1000          3         11       191      2094         1        ok       0.000  0x005cd3800  0x00047ec00  0x005654c00        25688        2297        23391  5eb/ab2/d97/d44/bbf/bf7/b48/edb/f0e/d9e/851/4550a7e
    0x1000          3         11       192      2105         1        ok       0.000  0x005cd3800  0x000482c00  0x005650c00        25688        2309        23379  320/722/9c1/19a/7fd/12e/4e2/df7/408/6e2/687/4119644
    0x1000          3         11       193      2116         1        ok       0.000  0x005cd3800  0x000487000  0x00564c800        25688        2321        23367  518/749/6c5/9df/f42/038/263/fe0/ed3/acf/6a8/c68a013
    0x1000          3         11       194      2127         1        ok       0.000  0x005cd3800  0x00048b000  0x005648800        25688        2333        23355  100/526/11e/da7/699/c64/588/483/2c2/1e1/935/f2609ce
    0x1000          3         11       195      2138         1        ok       0.000  0x005cd3800  0x00048f000  0x005644800        25688        2345        23343  93f/f66/b3e/9eb/b56/a67/fea/949/350/a3a/433/09f64ab
    0x1000          3         11       196      2149         1        ok       0.000  0x005cd3800  0x000493000  0x005640800        25688        2357        23331  81a/a27/90f/5f5/d34/6f6/403/e3f/9c9/2e8/79d/cbd6d11
    0x1000          3         11       197      2160         1        ok       0.000  0x005cd3800  0x000497000  0x00563c800        25688        2369        23319  de5/431/d61/0f9/247/a03/662/a29/22c/535/f2e/8159e46
    0x1000          3         11       198      2171         1        ok       0.000  0x005cd3800  0x00049b000  0x005638800        25688        2381        23307  267/9ad/cf1/826/c60/00b/55b/90b/f5a/0fc/815/39371c2
    0x1000          3         11       199      2182         1        ok       0.000  0x005cd3800  0x00049f000  0x005634800        25688        2393        23295  046/81a/3be/bdc/7ca/94a/5b2/dc5/31b/48d/afb/978712a
    0x1000          3         11       200      2193         1        ok       0.000  0x005cd3800  0x0004a3000  0x005630800        25688        2405        23283  34d/af1/371/109/318/768/7c7/2c3/043/d89/ce0/c4d6fff
    0x1000          3         11       201      2204         1        ok       0.000  0x005cd3800  0x0004a7000  0x00562c800        25688        2417        23271  3b1/913/5dc/ec8/aa7/18a/02c/c0b/18f/606/8c8/2065d34
    0x1000          3         11       202      2215         1        ok       0.000  0x005cd3800  0x0004ab000  0x005628800        25688        2429        23259  9b7/185/751/0df/607/914/5fe/673/055/da4/c60/d198929
    0x1000          3         11       203      2226         1        ok       0.000  0x005cd3800  0x0004af000  0x005624800        25688        2441        23247  b3a/e8d/0f8/4dc/dc4/862/655/74f/cc0/db8/0b7/41e7f52
    0x1000          3         11       204      2237         1        ok       0.000  0x005cd3800  0x0004b3000  0x005620800        25688        2453        23235  e7f/392/82c/301/96c/ecf/76c/a25/0d5/205/851/8194133
    0x1000          3         11       205      2248         1        ok       0.000  0x005cd3800  0x0004b7000  0x00561c800        25688        2465        23223  758/ae1/c52/546/945/72f/cb1/a14/884/367/018/7a03111
    0x1000          3         11       206      2259         1        ok       0.000  0x005cd3800  0x0004bb000  0x005618800        25688        2477        23211  ec3/8fd/71b/f63/259/c46/65f/f45/ca9/470/30e/97c506e
    0x1000          3         11       207      2269         1        ok       0.000  0x005cd3800  0x0004bec00  0x005614c00        25688        2488        23200  4aa/af9/c52/353/eaa/2da/e67/b38/00d/357/75b/92b981d
    0x1000          3         11       208      2280         1        ok       0.000  0x005cd3800  0x0004c2c00  0x005610c00        25688        2500        23188  8c4/381/bda/8bf/20b/447/86b/54d/f6d/920/ec7/2ff6deb
    0x1000          3         11       209      2291         1        ok       0.000  0x005cd3800  0x0004c6c00  0x00560cc00        25688        2512        23176  4f1/b60/dfd/585/35e/da2/51e/6fb/250/844/3c0/ff5d42f
