# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       d/6/0/b/2a8a55acb9a7cfffeadc2865feceaa82b427
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:05:33.317569
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7427264 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          4       143       411         1        ok       0.000  0x005cd3800  0x00029d400  0x005836400        25688         566        25122  7/c/b/1/6c782cfdb2509468bb09c4ae6fb23e2316d5
    0x1000          1          4       144       414         1        ok       0.000  0x005cd3800  0x00029f400  0x005834400        25688         570        25118  5/6/f/1/091ea75e8e6c783b4202eeee363951b0b86c
    0x1000          1          4       145       417         1        ok       0.000  0x005cd3800  0x0002a1400  0x005832400        25688         574        25114  b/8/3/b/ed9d6a5a79813f3824520aa9b6ad3182e4e8
    0x1000          1          4       146       420         1        ok       0.000  0x005cd3800  0x0002a3400  0x005830400        25688         578        25110  6/7/0/4/ea6f17ada5291affe9e1a2b46a215eb52f70
    0x1000          1          4       147       423         1        ok       0.000  0x005cd3800  0x0002a5400  0x00582e400        25688         582        25106  4/f/f/c/e95bec1a275c46519b160e3963dc6de3bba1
    0x1000          1          4       148       426         1        ok       0.000  0x005cd3800  0x0002a7400  0x00582c400        25688         586        25102  9/6/2/7/b8b8fb200cf4b2a1b8f83f4a7e6315f31eb2
    0x1000          1          4       149       429         1        ok       0.000  0x005cd3800  0x0002a9400  0x00582a400        25688         590        25098  a/a/2/0/04c970832fb72d8b16d21a783e8866f851cb
    0x1000          1          4       150       430         1        ok       0.000  0x005cd3800  0x0002aac00  0x005828c00        25688         592        25096  1/d/b/f/2c55ef1a260dac9e1f9cf38a79e41287c41b
    0x1000          1          4       151       432         1        ok       0.000  0x005cd3800  0x0002ac800  0x005827000        25688         595        25093  f/6/e/6/934631273be236cd3349276e46f6f9446917
    0x1000          1          4       152       435         1        ok       0.000  0x005cd3800  0x0002ae800  0x005825000        25688         599        25089  d/0/9/6/db90e77dec7723dee479d4bac267cf60202b
    0x1000          1          4       153       438         1        ok       0.000  0x005cd3800  0x0002b0800  0x005823000        25688         603        25085  8/f/d/f/2cef31d424474160dcb2e9b020257119811f
    0x1000          1          4       154       441         1        ok       0.000  0x005cd3800  0x0002b2800  0x005821000        25688         607        25081  8/3/7/2/351d1cd2a2abe1b70dd4e47417f6618edc7f
    0x1000          1          4       155       444         1        ok       0.000  0x005cd3800  0x0002b4800  0x00581f000        25688         611        25077  4/7/e/2/3315d0218131112ab3466da66b1c910e451e
    0x1000          1          4       156       446         1        ok       0.000  0x005cd3800  0x0002b6400  0x00581d400        25688         614        25074  4/d/8/e/1e27ede3c65aa02eea78b59b03f8d9b9b192
    0x1000          1          4       157       447         1        ok       0.000  0x005cd3800  0x0002b7c00  0x00581bc00        25688         616        25072  f/0/e/7/93c9cb3a777cd80017c847b7ecb44196d4f1
    0x1000          1          4       158       450         1        ok       0.000  0x005cd3800  0x0002b9c00  0x005819c00        25688         620        25068  5/a/0/9/366efd558bf19176e8915fe3cb3ae314f953
    0x1000          1          4       159       453         1        ok       0.000  0x005cd3800  0x0002bbc00  0x005817c00        25688         624        25064  c/2/5/0/1a48975b2466a7fd31ed4128816aa5795511
    0x1000          1          4       160       456         1        ok       0.000  0x005cd3800  0x0002bdc00  0x005815c00        25688         628        25060  f/2/1/d/37255d67d0ee5ff310581ef450b9660c8276
    0x1000          1          4       161       459         1        ok       0.000  0x005cd3800  0x0002bfc00  0x005813c00        25688         632        25056  9/2/4/e/623364f4723c3e2297c35e5bcfbb870f1a24
    0x1000          1          4       162       461         1        ok       0.000  0x005cd3800  0x0002c1800  0x005812000        25688         635        25053  0/1/f/6/b97361b0184f4896daa0d46617e1288b6f2b
    0x1000          1          4       163       464         1        ok       0.000  0x005cd3800  0x0002c3800  0x005810000        25688         639        25049  a/d/c/c/f2437d3d45006963ccd94385998cc00efb7f
    0x1000          1          4       164       466         1        ok       0.000  0x005cd3800  0x0002c5400  0x00580e400        25688         642        25046  0/c/8/b/50907c42adbced4d0d1ce7272b3b4017d7b4
    0x1000          1          4       165       468         1        ok       0.000  0x005cd3800  0x0002c7000  0x00580c800        25688         645        25043  1/7/1/9/0341bb5bf6973f8eb833049045d206404115
    0x1000          1          4       166       471         1        ok       0.000  0x005cd3800  0x0002c9000  0x00580a800        25688         649        25039  2/b/f/7/0a0ba5073902a095becd1f3c152acef549f8
    0x1000          1          4       167       473         1        ok       0.000  0x005cd3800  0x0002cac00  0x005808c00        25688         652        25036  a/5/b/9/60194f1f4552431ca3bd4c65a1293487f547
    0x1000          1          4       168       475         1        ok       0.000  0x005cd3800  0x0002cc800  0x005807000        25688         655        25033  2/7/4/8/2fb10e07e92cc7ad34f358f9ac4c158737b7
    0x1000          1          4       169       477         1        ok       0.000  0x005cd3800  0x0002ce400  0x005805400        25688         658        25030  0/c/6/f/78234037a897edf26226303c33bbc8cb2724
    0x1000          1          4       170       480         1        ok       0.000  0x005cd3800  0x0002d0400  0x005803400        25688         662        25026  5/b/f/9/e8e1033e319ad9cd5f1fd4fafb7c6c8d5552
    0x1000          1          4       171       483         1        ok       0.000  0x005cd3800  0x0002d2400  0x005801400        25688         666        25022  b/b/e/8/7ac7b02062506c623f6c7ccdd7650f51f6a8
    0x1000          1          4       172       486         1        ok       0.000  0x005cd3800  0x0002d4400  0x0057ff400        25688         670        25018  0/d/7/e/a3fba92996083a2657dfde7fd0185a9c5e02
    0x1000          1          4       173       488         1        ok       0.000  0x005cd3800  0x0002d6000  0x0057fd800        25688         673        25015  c/8/2/8/85c0714b4733dfeb0799e801742b9b1abc69
    0x1000          1          4       174       490         1        ok       0.000  0x005cd3800  0x0002d7c00  0x0057fbc00        25688         676        25012  a/a/0/9/e5d7fe570b9ec511e449f1d732da9e61714f
    0x1000          1          4       175       492         1        ok       0.000  0x005cd3800  0x0002d9800  0x0057fa000        25688         679        25009  f/8/5/b/2f0c005ce02825181a5088af5e569b376744
    0x1000          1          4       176       495         1        ok       0.000  0x005cd3800  0x0002db800  0x0057f8000        25688         683        25005  6/4/6/d/29bd09b6a47647241fa8e1a3fba724ffbea9
    0x1000          1          4       177       498         1        ok       0.000  0x005cd3800  0x0002dd800  0x0057f6000        25688         687        25001  7/e/4/9/5b9059a20c236a1390c1eebb78a58ce7fd84
    0x1000          1          4       178       501         1        ok       0.000  0x005cd3800  0x0002df800  0x0057f4000        25688         691        24997  0/9/b/1/8f44e721633f50776f4291e5f6f7c42f1db4
    0x1000          1          4       179       503         1        ok       0.000  0x005cd3800  0x0002e1400  0x0057f2400        25688         694        24994  6/a/7/d/083a9f9226eaec41df918e11d8937dfaf7c9
    0x1000          1          4       180       505         1        ok       0.000  0x005cd3800  0x0002e3000  0x0057f0800        25688         697        24991  7/2/a/7/db770511917d4110d3e361b3a7a293d7a78a
    0x1000          1          4       181       507         1        ok       0.000  0x005cd3800  0x0002e4c00  0x0057eec00        25688         700        24988  5/9/7/2/eae03796d55fe81a3177b97b0510626e7317
    0x1000          1          4       182       510         1        ok       0.000  0x005cd3800  0x0002e6c00  0x0057ecc00        25688         704        24984  7/4/0/4/d597ab2a241f31c8a80f04efc3925c3e6e4d
    0x1000          1          4       183       513         1        ok       0.000  0x005cd3800  0x0002e8c00  0x0057eac00        25688         708        24980  d/7/e/4/7c75ad53612db29f19e90150e899a85de20d
    0x1000          1          4       184       515         1        ok       0.000  0x005cd3800  0x0002ea800  0x0057e9000        25688         711        24977  d/d/4/7/81b78af67c8cd607d52f9b7b96fa73b6e174
    0x1000          1          4       185       518         1        ok       0.000  0x005cd3800  0x0002ec800  0x0057e7000        25688         715        24973  6/6/e/f/b842e4a335fff9b72746b808771472ad40e5
    0x1000          1          4       186       520         1        ok       0.000  0x005cd3800  0x0002ee400  0x0057e5400        25688         718        24970  0/0/9/1/117ff1592d224713d5bef69e6484a4f250f5
    0x1000          1          4       187       522         1        ok       0.000  0x005cd3800  0x0002f0000  0x0057e3800        25688         721        24967  b/1/1/5/da74142241e9f441d26a27ee6f22e893d55a
    0x1000          1          4       188       525         1        ok       0.000  0x005cd3800  0x0002f2000  0x0057e1800        25688         725        24963  a/3/c/1/e7a9c9c2e09d90dff9f8fdb80abdab73a5fd
    0x1000          1          4       189       528         1        ok       0.000  0x005cd3800  0x0002f4000  0x0057df800        25688         729        24959  4/2/1/3/ad0ae1571fa97ca329caa092460e069a2d8c
    0x1000          1          4       190       531         1        ok       0.000  0x005cd3800  0x0002f6000  0x0057dd800        25688         733        24955  9/3/9/e/3589afe28062d061f85acf035f71f4497ebf
    0x1000          1          4       191       533         1        ok       0.000  0x005cd3800  0x0002f7c00  0x0057dbc00        25688         736        24952  0/0/7/e/ce1880518fd04b5da928d78b769fd4f8437c
    0x1000          1          4       192       536         1        ok       0.000  0x005cd3800  0x0002f9c00  0x0057d9c00        25688         740        24948  f/9/6/2/ffa71a44142a2b376c983196d9a728dbbb9c
    0x1000          1          4       193       538         1        ok       0.000  0x005cd3800  0x0002fb800  0x0057d8000        25688         743        24945  b/4/e/c/f8f6cf31fdead00020769bf77b11237fb155
    0x1000          1          4       194       540         1        ok       0.000  0x005cd3800  0x0002fd400  0x0057d6400        25688         746        24942  d/7/7/8/9a0e927b1aa656ade703058845ea5826996d
    0x1000          1          4       195       543         1        ok       0.000  0x005cd3800  0x0002ff400  0x0057d4400        25688         750        24938  f/1/b/2/647a2686cf30d89c6003326d12a859a76774
    0x1000          1          4       196       544         1        ok       0.000  0x005cd3800  0x000300c00  0x0057d2c00        25688         752        24936  b/1/8/6/d51e12644e0aea76291d948f6d3d042bca20
    0x1000          1          4       197       547         1        ok       0.000  0x005cd3800  0x000302c00  0x0057d0c00        25688         756        24932  7/5/8/9/7ffc0f91ec809120f3455df11494ce07ee17
    0x1000          1          4       198       549         1        ok       0.000  0x005cd3800  0x000304800  0x0057cf000        25688         759        24929  4/8/8/f/488c9fce0e2425302ae7820471276557b773
    0x1000          1          4       199       552         1        ok       0.000  0x005cd3800  0x000306800  0x0057cd000        25688         763        24925  b/c/4/0/8a33b84fcfbf72ea33e3ac8f24d16ef0319d
    0x1000          1          4       200       555         1        ok       0.000  0x005cd3800  0x000308800  0x0057cb000        25688         767        24921  5/e/a/b/6111fc7639989e0fa603746e27003c237b31
    0x1000          1          4       201       558         1        ok       0.000  0x005cd3800  0x00030a800  0x0057c9000        25688         771        24917  7/f/6/c/45a36c97c27a2de7e922bc94beae94bb09bc
    0x1000          1          4       202       560         1        ok       0.000  0x005cd3800  0x00030c400  0x0057c7400        25688         774        24914  d/c/0/b/5be7ac8b884708a2b31e79ea56d10863b3f2
    0x1000          1          4       203       563         1        ok       0.000  0x005cd3800  0x00030e400  0x0057c5400        25688         778        24910  d/9/8/d/6630aee8930e675d38161aebc609967feabd
    0x1000          1          4       204       565         1        ok       0.000  0x005cd3800  0x000310000  0x0057c3800        25688         781        24907  9/3/d/e/b6df33bd2d6761534c8560d9efdfdfeebc21
    0x1000          1          4       205       567         1        ok       0.000  0x005cd3800  0x000311c00  0x0057c1c00        25688         784        24904  d/9/d/0/c65a84cdfa38090d1c8af2cecda240894c85
    0x1000          1          4       206       570         1        ok       0.000  0x005cd3800  0x000313c00  0x0057bfc00        25688         788        24900  2/1/0/3/08587b296904f031ed371cb36543103f7883
    0x1000          1          4       207       573         1        ok       0.000  0x005cd3800  0x000315c00  0x0057bdc00        25688         792        24896  2/3/b/2/6041051e7a9388b1ec610448dc9b92d47f20
    0x1000          1          4       208       574         1        ok       0.000  0x005cd3800  0x000317400  0x0057bc400        25688         794        24894  9/a/4/6/fcb54aca83f63e4e1bfd13bf288322a723d7
    0x1000          1          4       209       576         1        ok       0.000  0x005cd3800  0x000319000  0x0057ba800        25688         797        24891  7/c/3/c/3d688f912efc6c373221f3e02bd1b14beac7
    0x1000          1          4       210       578         1        ok       0.000  0x005cd3800  0x00031ac00  0x0057b8c00        25688         800        24888  0/e/9/e/ea5748b34314578ab98ad2ba51dd4b1df07c
    0x1000          1          4       211       581         1        ok       0.000  0x005cd3800  0x00031cc00  0x0057b6c00        25688         804        24884  8/5/7/2/03834ab7f8d3973010af360fab0b0dec8b33
    0x1000          1          4       212       583         1        ok       0.000  0x005cd3800  0x00031e800  0x0057b5000        25688         807        24881  9/2/1/a/7296c35d89dbcc7e2fa4c6a56c81d58bd8b7
    0x1000          1          4       213       586         1        ok       0.000  0x005cd3800  0x000320800  0x0057b3000        25688         811        24877  3/e/1/c/59323ae63463d4c73ea30a854875b50c69da
    0x1000          1          4       214       587         1        ok       0.000  0x005cd3800  0x000322000  0x0057b1800        25688         813        24875  d/7/e/2/072806c6f0349849f749c0b5405e335fa14f
    0x1000          1          4       215       589         1        ok       0.000  0x005cd3800  0x000323c00  0x0057afc00        25688         816        24872  0/6/7/1/c18c836eb07f336a38e3684ddc9d1f7460b8
    0x1000          1          4       216       591         1        ok       0.000  0x005cd3800  0x000325800  0x0057ae000        25688         819        24869  d/9/7/4/5ff0120b4ce40d6a03104bb8b87919214ad8
