# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       b1e/f62/446/236/8c9/2fd/dab/07d1e053a2855d61b68
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:40.873174
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7413332 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          7       138       967         1        ok       0.000  0x005cd3800  0x000322800  0x0057b1000        25688        1117        24571  5d5/801/6c0/c7e/233/699/b4e/380bd4fcf7199c767a8
    0x1000          3          7       139       974         1        ok       0.000  0x005cd3800  0x000325800  0x0057ae000        25688        1125        24563  2a8/514/6d6/dde/dc3/166/fdb/482f70629a302e8a772
    0x1000          3          7       140       981         1        ok       0.000  0x005cd3800  0x000328800  0x0057ab000        25688        1133        24555  656/a6f/87a/fe7/f3a/33b/9a3/d440d11709c7d0bbbd8
    0x1000          3          7       141       988         1        ok       0.000  0x005cd3800  0x00032b800  0x0057a8000        25688        1141        24547  22c/a2a/92a/21a/ffe/0c2/e71/bb12fc2d77b527aaa3b
    0x1000          3          7       142       995         1        ok       0.000  0x005cd3800  0x00032e800  0x0057a5000        25688        1149        24539  434/ea4/f8d/2ed/4d2/1ea/a28/277d2ba3e2e243e7a17
    0x1000          3          7       143      1002         1        ok       0.000  0x005cd3800  0x000331800  0x0057a2000        25688        1157        24531  ee6/40e/549/b6e/e02/8b2/180/b7897b9e58cbc2172d4
    0x1000          3          7       144      1009         1        ok       0.000  0x005cd3800  0x000334800  0x00579f000        25688        1165        24523  065/bbb/6e3/dbc/a52/58e/d7b/872182e27bd8e8323b5
    0x1000          3          7       145      1016         1        ok       0.000  0x005cd3800  0x000337800  0x00579c000        25688        1173        24515  3b2/b31/814/78f/76c/e62/416/fbe1c4538ee6cd9afcf
    0x1000          3          7       146      1023         1        ok       0.000  0x005cd3800  0x00033a800  0x005799000        25688        1181        24507  8e7/f2b/98f/daf/d38/126/b5c/c80276646c2b4b32cd0
    0x1000          3          7       147      1029         1        ok       0.000  0x005cd3800  0x00033d400  0x005796400        25688        1188        24500  1b1/2c3/fbb/f01/33a/e2f/597/80893ee9ad9ee1a2111
    0x1000          3          7       148      1036         1        ok       0.000  0x005cd3800  0x000340400  0x005793400        25688        1196        24492  201/bb5/c03/f18/38d/a2e/b0d/70d0ef834d956b6e3bd
    0x1000          3          7       149      1043         1        ok       0.000  0x005cd3800  0x000343400  0x005790400        25688        1204        24484  d29/db2/614/ff4/4c8/b47/21c/b3c2bf43a13ae77fe23
    0x1000          3          7       150      1050         1        ok       0.000  0x005cd3800  0x000346400  0x00578d400        25688        1212        24476  2c8/14f/a44/fdb/5bb/a25/a56/680ce59745459d84192
    0x1000          3          7       151      1057         1        ok       0.000  0x005cd3800  0x000349400  0x00578a400        25688        1220        24468  e4e/866/a42/987/66d/e7e/320/0fe15e16e9a7b72d06c
    0x1000          3          7       152      1064         1        ok       0.000  0x005cd3800  0x00034c400  0x005787400        25688        1228        24460  a03/a5a/aa6/4e8/af7/d95/289/9fb97ab8b11dbe28684
    0x1000          3          7       153      1071         1        ok       0.000  0x005cd3800  0x00034f400  0x005784400        25688        1236        24452  7e3/003/6c6/e5b/43f/f61/8c3/628eb99c4d55d68ffee
    0x1000          3          7       154      1078         1        ok       0.000  0x005cd3800  0x000352400  0x005781400        25688        1244        24444  cd8/fb6/05b/21a/8fd/5d0/7af/fd1503302c232c1d233
    0x1000          3          7       155      1085         1        ok       0.000  0x005cd3800  0x000355400  0x00577e400        25688        1252        24436  9e4/815/a01/604/644/84b/b8a/4e29978e31b80148f5b
    0x1000          3          7       156      1092         1        ok       0.000  0x005cd3800  0x000358400  0x00577b400        25688        1260        24428  387/2d4/f84/1ad/2cc/9fc/1a2/30e78072506eb825b44
    0x1000          3          7       157      1099         1        ok       0.000  0x005cd3800  0x00035b400  0x005778400        25688        1268        24420  f30/15d/f07/007/3b1/791/a52/147f77236a100607441
    0x1000          3          7       158      1106         1        ok       0.000  0x005cd3800  0x00035e400  0x005775400        25688        1276        24412  40e/826/376/5e1/4b5/4a8/5ab/4a69aebde8d08e5db05
    0x1000          3          7       159      1113         1        ok       0.000  0x005cd3800  0x000361800  0x005772000        25688        1284        24404  9cf/2db/574/a03/ee0/c0f/deb/e13b3d97aa6fa8c5a48
    0x1000          3          7       160      1120         1        ok       0.000  0x005cd3800  0x000364800  0x00576f000        25688        1292        24396  8c1/860/63a/e06/108/9e9/575/7f709621ccad76534c5
    0x1000          3          7       161      1127         1        ok       0.000  0x005cd3800  0x000367800  0x00576c000        25688        1300        24388  255/f6c/160/ef4/ff6/8f9/fb9/2e28a4d3bc0d9159ac1
    0x1000          3          7       162      1134         1        ok       0.000  0x005cd3800  0x00036a800  0x005769000        25688        1308        24380  798/445/961/ed9/f65/0e0/c6b/affebd677383dc23c62
    0x1000          3          7       163      1140         1        ok       0.000  0x005cd3800  0x00036d400  0x005766400        25688        1315        24373  40e/404/95c/482/bf0/1e9/773/7735820fc70c855223b
    0x1000          3          7       164      1147         1        ok       0.000  0x005cd3800  0x000370400  0x005763400        25688        1323        24365  a85/6b2/685/9cf/e47/fbc/ae1/e339717f859dc545a71
    0x1000          3          7       165      1154         1        ok       0.000  0x005cd3800  0x000373400  0x005760400        25688        1331        24357  c8d/434/10c/2e6/b7a/a81/868/4094f6d89f3f719bb1e
    0x1000          3          7       166      1161         1        ok       0.000  0x005cd3800  0x000376400  0x00575d400        25688        1339        24349  cdd/09f/540/df7/d06/6ef/ccc/5108e44af4b5c9f72ad
    0x1000          3          7       167      1168         1        ok       0.000  0x005cd3800  0x000379400  0x00575a400        25688        1347        24341  df2/d01/87d/a4c/4c0/07f/97e/c5ad4350d3319d776cb
    0x1000          3          7       168      1175         1        ok       0.000  0x005cd3800  0x00037c400  0x005757400        25688        1355        24333  6db/69a/612/ffd/b94/c0d/bf9/5871b245a3586a673ae
    0x1000          3          7       169      1182         1        ok       0.000  0x005cd3800  0x00037f400  0x005754400        25688        1363        24325  4ca/e15/802/087/7d7/081/6e1/34ed48c823028f872d4
    0x1000          3          7       170      1188         1        ok       0.000  0x005cd3800  0x000382000  0x005751800        25688        1370        24318  8e0/442/88e/b6f/04d/f78/a68/9fc3382f244e5d44a7c
    0x1000          3          7       171      1195         1        ok       0.000  0x005cd3800  0x000385000  0x00574e800        25688        1378        24310  736/fb0/7f9/c0d/314/305/967/cb29f8e470f791ccecc
    0x1000          3          7       172      1202         1        ok       0.000  0x005cd3800  0x000388000  0x00574b800        25688        1386        24302  583/4a6/be3/3e5/d5e/3fb/df2/6e4bd2939b8953136bc
    0x1000          3          7       173      1208         1        ok       0.000  0x005cd3800  0x00038ac00  0x005748c00        25688        1393        24295  8e7/82a/8b1/606/570/604/d63/bca0faed66618e6a2c5
    0x1000          3          7       174      1215         1        ok       0.000  0x005cd3800  0x00038dc00  0x005745c00        25688        1401        24287  e94/a70/489/abc/cd6/f6c/118/6b4f08bd175729d77f1
    0x1000          3          7       175      1222         1        ok       0.000  0x005cd3800  0x000390c00  0x005742c00        25688        1409        24279  965/b38/754/b86/034/2b0/e00/5c4c6126eb34505e0ed
    0x1000          3          7       176      1229         1        ok       0.000  0x005cd3800  0x000393c00  0x00573fc00        25688        1417        24271  bff/a52/973/274/295/af3/851/8c2a1aad24b0eb9d0e7
    0x1000          3          7       177      1236         1        ok       0.000  0x005cd3800  0x000396c00  0x00573cc00        25688        1425        24263  356/f42/c7a/8aa/85d/80f/b5a/1bee4858a848a23d20d
    0x1000          3          7       178      1243         1        ok       0.000  0x005cd3800  0x000399c00  0x005739c00        25688        1433        24255  608/bac/b6f/082/c08/685/cdf/0f5f2b165a34547b551
    0x1000          3          7       179      1250         1        ok       0.000  0x005cd3800  0x00039cc00  0x005736c00        25688        1441        24247  0f9/024/a36/f54/011/2fe/6f3/03ce63cd537a40e2053
    0x1000          3          7       180      1257         1        ok       0.000  0x005cd3800  0x00039fc00  0x005733c00        25688        1449        24239  c01/cee/98d/933/c8f/509/e44/ae7ef39b3444b67823f
    0x1000          3          7       181      1264         1        ok       0.000  0x005cd3800  0x0003a2c00  0x005730c00        25688        1457        24231  2ea/ba1/b71/764/e62/b78/c61/cc3047c8cf43cd18bc2
    0x1000          3          7       182      1271         1        ok       0.000  0x005cd3800  0x0003a5c00  0x00572dc00        25688        1465        24223  b5a/f93/82f/d1c/bd7/47e/56b/d9171c84e81f74d9d87
    0x1000          3          7       183      1278         1        ok       0.000  0x005cd3800  0x0003a8c00  0x00572ac00        25688        1473        24215  d61/c33/03c/976/582/db5/f50/aef43ece06974d57810
    0x1000          3          7       184      1285         1        ok       0.000  0x005cd3800  0x0003abc00  0x005727c00        25688        1481        24207  553/347/d31/61e/d96/2d0/ede/13e8a99c1b1dfc22240
    0x1000          3          7       185      1292         1        ok       0.000  0x005cd3800  0x0003aec00  0x005724c00        25688        1489        24199  f46/38a/3b1/753/ebb/f4b/d70/24210a36354fec67430
    0x1000          3          7       186      1299         1        ok       0.000  0x005cd3800  0x0003b1c00  0x005721c00        25688        1497        24191  f9d/26b/85f/9fc/565/ae1/6c2/dbb9d781384ddbbc336
    0x1000          3          7       187      1305         1        ok       0.000  0x005cd3800  0x0003b4800  0x00571f000        25688        1504        24184  37b/432/5ff/285/18c/379/a26/645717ed1ad174bc4f7
    0x1000          3          7       188      1312         1        ok       0.000  0x005cd3800  0x0003b7800  0x00571c000        25688        1512        24176  e3a/7a0/eac/3a6/5c7/90c/129/4a5743ca323f672491a
    0x1000          3          7       189      1319         1        ok       0.000  0x005cd3800  0x0003ba800  0x005719000        25688        1520        24168  4ed/6fa/2e0/a36/7b7/33b/682/10fc967011a6b550521
    0x1000          3          7       190      1326         1        ok       0.000  0x005cd3800  0x0003bd800  0x005716000        25688        1528        24160  093/6d0/063/afb/814/a3b/0ff/b704220b79b107a0900
    0x1000          3          7       191      1333         1        ok       0.000  0x005cd3800  0x0003c0800  0x005713000        25688        1536        24152  556/c8c/2c9/d87/51a/9f0/b38/836c77e9280537881dc
    0x1000          3          7       192      1340         1        ok       0.000  0x005cd3800  0x0003c3800  0x005710000        25688        1544        24144  453/3c1/c3a/9ba/846/d0e/49e/5eb161adff92898a038
    0x1000          3          7       193      1346         1        ok       0.000  0x005cd3800  0x0003c6400  0x00570d400        25688        1551        24137  2ed/99d/907/c28/500/a75/b1d/13aee75ae7f8ad87d02
    0x1000          3          7       194      1353         1        ok       0.000  0x005cd3800  0x0003c9400  0x00570a400        25688        1559        24129  642/41b/607/b5f/1a7/ca8/fce/a74f98ff535557a9d57
    0x1000          3          7       195      1360         1        ok       0.000  0x005cd3800  0x0003cc400  0x005707400        25688        1567        24121  7cd/119/7ec/4e9/d5d/48a/ad1/94b1ce39e904db174f4
    0x1000          3          7       196      1367         1        ok       0.000  0x005cd3800  0x0003cf400  0x005704400        25688        1575        24113  2a5/6e8/c45/7b5/2ea/a5b/aaa/d584c95d31139737368
    0x1000          3          7       197      1374         1        ok       0.000  0x005cd3800  0x0003d2400  0x005701400        25688        1583        24105  b3a/072/074/351/471/5cb/27e/6b3086db2453371b379
    0x1000          3          7       198      1381         1        ok       0.000  0x005cd3800  0x0003d5800  0x0056fe000        25688        1591        24097  39a/d31/800/27f/57b/d91/f77/3701f291cc4b9eb6e0f
    0x1000          3          7       199      1388         1        ok       0.000  0x005cd3800  0x0003d8800  0x0056fb000        25688        1599        24089  646/481/711/e3d/f09/b7e/1e5/4122c21fc3cc4984013
    0x1000          3          7       200      1395         1        ok       0.000  0x005cd3800  0x0003db800  0x0056f8000        25688        1607        24081  377/025/da9/8e8/9bf/b9e/dae/1b8b328368b0d840c55
    0x1000          3          7       201      1402         1        ok       0.000  0x005cd3800  0x0003de800  0x0056f5000        25688        1615        24073  604/a4f/496/354/16c/466/f07/e1c47fce21d81e74d63
    0x1000          3          7       202      1409         1        ok       0.000  0x005cd3800  0x0003e1800  0x0056f2000        25688        1623        24065  970/19c/1b7/042/cda/39a/972/3e75908959f569454b4
    0x1000          3          7       203      1416         1        ok       0.000  0x005cd3800  0x0003e4800  0x0056ef000        25688        1631        24057  e5a/35c/6cc/737/14b/bbe/167/544e4097ee9ed9d3f21
    0x1000          3          7       204      1423         1        ok       0.000  0x005cd3800  0x0003e7800  0x0056ec000        25688        1639        24049  063/75a/cdb/05b/f7a/58f/f35/2c81651f6017b50a4a3
    0x1000          3          7       205      1430         1        ok       0.000  0x005cd3800  0x0003ea800  0x0056e9000        25688        1647        24041  88d/a54/a94/7f1/6aa/7f6/bc0/19b80b2a88623f38bd8
    0x1000          3          7       206      1437         1        ok       0.000  0x005cd3800  0x0003ed800  0x0056e6000        25688        1655        24033  0f8/15f/1f6/204/9ff/a9b/e85/3327112b2a409b39205
    0x1000          3          7       207      1444         1        ok       0.000  0x005cd3800  0x0003f0800  0x0056e3000        25688        1663        24025  284/3b2/25f/42c/74b/1c8/f42/5204a9411fda8169659
    0x1000          3          7       208      1451         1        ok       0.000  0x005cd3800  0x0003f3800  0x0056e0000        25688        1671        24017  45a/62b/7bd/358/31c/2a5/4ee/03d45a455e59357df69
    0x1000          3          7       209      1458         1        ok       0.000  0x005cd3800  0x0003f6800  0x0056dd000        25688        1679        24009  888/f3a/e6c/1c2/956/973/e86/26f28a24f6b5dc2173f
    0x1000          3          7       210      1465         1        ok       0.000  0x005cd3800  0x0003f9800  0x0056da000        25688        1687        24001  45d/00f/55f/cf2/fa8/be7/d37/75a25a84629d3317e31
    0x1000          3          7       211      1472         1        ok       0.000  0x005cd3800  0x0003fc800  0x0056d7000        25688        1695        23993  40c/a05/5f2/be4/86d/005/23b/228c3251c8e20971c6d
    0x1000          3          7       212      1479         1        ok       0.000  0x005cd3800  0x0003ff800  0x0056d4000        25688        1703        23985  43f/22d/503/2c4/475/15f/bcd/8ab45a368b64dba2763
    0x1000          3          7       213      1486         1        ok       0.000  0x005cd3800  0x000402800  0x0056d1000        25688        1711        23977  1cb/dd3/0c4/a50/118/ae9/3ad/dfb03cdc5afac0d929b
