# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       df/25/55978e791cc5e8a9771020b05f7cbd296f4d
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:12:16.176279
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7412696 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          2       147       257         1        ok       0.000  0x005cd3800  0x00027c400  0x005857400        25688         416        25272  70/2e/294d47642edfb6302b97b43ed6be2bb75467
    0x1000          2          2       148       259         1        ok       0.000  0x005cd3800  0x00027e000  0x005855800        25688         419        25269  37/4f/efeaeedbf2709aed5201a7ba2d53e6256ad4
    0x1000          2          2       149       261         1        ok       0.000  0x005cd3800  0x00027fc00  0x005853c00        25688         422        25266  3d/18/3bad546c304a72d2f5eebfef2e03320ab95b
    0x1000          2          2       150       263         1        ok       0.000  0x005cd3800  0x000281800  0x005852000        25688         425        25263  87/b3/cfd64d476589470a168a3896fa642e05f668
    0x1000          2          2       151       264         1        ok       0.000  0x005cd3800  0x000283000  0x005850800        25688         427        25261  be/66/31debf560ea4fbb22a91717cc1f12503302c
    0x1000          2          2       152       266         1        ok       0.000  0x005cd3800  0x000284c00  0x00584ec00        25688         430        25258  01/12/658c16d9103df0de6248301118fedeacf176
    0x1000          2          2       153       267         1        ok       0.000  0x005cd3800  0x000286400  0x00584d400        25688         432        25256  82/bb/a3d4673f1115209aaeaff9ad8d83b4ab9820
    0x1000          2          2       154       268         1        ok       0.000  0x005cd3800  0x000287c00  0x00584bc00        25688         434        25254  ea/03/d58a2a65a5e3abf6511d1818088123bb97fa
    0x1000          2          2       155       270         1        ok       0.000  0x005cd3800  0x000289800  0x00584a000        25688         437        25251  d3/0b/576822d4b3d7d4c3b5eef99e3963773cd3ed
    0x1000          2          2       156       271         1        ok       0.000  0x005cd3800  0x00028b000  0x005848800        25688         439        25249  81/75/1dd468f8cce6a72597e767e1a2b1e5ac5380
    0x1000          2          2       157       272         1        ok       0.000  0x005cd3800  0x00028c800  0x005847000        25688         441        25247  e6/f6/54b1565c4d478cb254db5a9ebd9c612ca06e
    0x1000          2          2       158       273         1        ok       0.000  0x005cd3800  0x00028e000  0x005845800        25688         443        25245  42/27/8cb7f268e04a92758179b2843c7fd2e1c904
    0x1000          2          2       159       274         1        ok       0.000  0x005cd3800  0x00028f800  0x005844000        25688         445        25243  4f/c6/a0c09e2ba131dba62e66f1059bc9c709cb0f
    0x1000          2          2       160       275         1        ok       0.000  0x005cd3800  0x000291000  0x005842800        25688         447        25241  15/da/6f97fda7a8c58798cb0ee30f1c9e277b2722
    0x1000          2          2       161       277         1        ok       0.000  0x005cd3800  0x000292c00  0x005840c00        25688         450        25238  3e/14/58eb46a611693e7356cd0df3f5c1f389ba9d
    0x1000          2          2       162       278         1        ok       0.000  0x005cd3800  0x000294400  0x00583f400        25688         452        25236  6d/ed/d01b6a9e8c99786a38b3445d7b9e7d956e51
    0x1000          2          2       163       279         1        ok       0.000  0x005cd3800  0x000295c00  0x00583dc00        25688         454        25234  4f/4f/964700175d981375728becb82fa6edee4e72
    0x1000          2          2       164       281         1        ok       0.000  0x005cd3800  0x000297800  0x00583c000        25688         457        25231  34/5b/baafd6db79e83320b3c51a2d0d13f15317fe
    0x1000          2          2       165       283         1        ok       0.000  0x005cd3800  0x000299400  0x00583a400        25688         460        25228  24/1a/d59252fb62ef9d7c7ecb040ebb14cbb494d0
    0x1000          2          2       166       285         1        ok       0.000  0x005cd3800  0x00029b000  0x005838800        25688         463        25225  b9/89/c4c7be81467d7f9f0034dde4833eb9e50716
    0x1000          2          2       167       287         1        ok       0.000  0x005cd3800  0x00029cc00  0x005836c00        25688         466        25222  64/eb/8a119edad8e6d69dda61ef25fbca5de468eb
    0x1000          2          2       168       289         1        ok       0.000  0x005cd3800  0x00029e800  0x005835000        25688         469        25219  a0/12/416dc5854f51d341ce7f5d83c428c223f995
    0x1000          2          2       169       290         1        ok       0.000  0x005cd3800  0x0002a0000  0x005833800        25688         471        25217  81/ed/eac8b34b9c2796d4129ca3b9d4ff9b912354
    0x1000          2          2       170       291         1        ok       0.000  0x005cd3800  0x0002a1800  0x005832000        25688         473        25215  7b/ad/b70e107afc75b6f7bdd2a1844a9a2dd5d48b
    0x1000          2          2       171       293         1        ok       0.000  0x005cd3800  0x0002a3400  0x005830400        25688         476        25212  c9/4d/92ee3554033b04ec3940c619a8591f91fed4
    0x1000          2          2       172       295         1        ok       0.000  0x005cd3800  0x0002a5000  0x00582e800        25688         479        25209  fe/53/0de1138aaf08bb30097a5a656506aec34550
    0x1000          2          2       173       295         2        ok       0.000  0x005cd3800  0x0002a6400  0x00582d400        25688         480        25208  4d/46/47e6a99091b87088a2afea614227c3c11841
    0x1000          2          2       174       297         1        ok       0.000  0x005cd3800  0x0002a8000  0x00582b800        25688         483        25205  79/d2/779fead2ed00e9241396cbaa4224c2bb15ab
    0x1000          2          2       175       298         1        ok       0.000  0x005cd3800  0x0002a9800  0x00582a000        25688         485        25203  a1/42/f6b4dbba10c2c22110b378604ded73ec783b
    0x1000          2          2       176       299         1        ok       0.000  0x005cd3800  0x0002ab000  0x005828800        25688         487        25201  a0/4b/9c1de8fdebced901f21b312fadf46f919e84
    0x1000          2          2       177       300         1        ok       0.000  0x005cd3800  0x0002ac800  0x005827000        25688         489        25199  1c/7e/c5e18c7783a7df290fd609043b895cb79638
    0x1000          2          2       178       302         1        ok       0.000  0x005cd3800  0x0002ae400  0x005825400        25688         492        25196  96/83/8970bcaac54610f92f97f5f3c237b6fffc25
    0x1000          2          2       179       303         1        ok       0.000  0x005cd3800  0x0002afc00  0x005823c00        25688         494        25194  16/7d/8b2013ab15c3d0fcc4ffdab84c81ad54aff3
    0x1000          2          2       180       305         1        ok       0.000  0x005cd3800  0x0002b1800  0x005822000        25688         497        25191  d6/d4/c967d7e88decc958953aaea6d4c03021e880
    0x1000          2          2       181       307         1        ok       0.000  0x005cd3800  0x0002b3400  0x005820400        25688         500        25188  db/68/79e2c1e9da4ee1ae28b1227cb2c51aeaca71
    0x1000          2          2       182       309         1        ok       0.000  0x005cd3800  0x0002b5000  0x00581e800        25688         503        25185  fd/18/ede1c2c383f113a419d4ac7aea029fde4646
    0x1000          2          2       183       311         1        ok       0.000  0x005cd3800  0x0002b6c00  0x00581cc00        25688         506        25182  19/9a/5cb0644fba0136c5c9c4615263a71e727d2b
    0x1000          2          2       184       313         1        ok       0.000  0x005cd3800  0x0002b8800  0x00581b000        25688         509        25179  e1/5b/bf8aa06bd54e1673b90bacfe7ab9c8da6ba5
    0x1000          2          2       185       314         1        ok       0.000  0x005cd3800  0x0002ba000  0x005819800        25688         511        25177  2c/1d/7c1c0d9f10cadfa9264ebfddfe35817ae2bc
    0x1000          2          2       186       315         1        ok       0.000  0x005cd3800  0x0002bb800  0x005818000        25688         513        25175  87/6d/4300b676c9f77bb6936d745b93e6c1f8b919
    0x1000          2          2       187       316         1        ok       0.000  0x005cd3800  0x0002bd000  0x005816800        25688         515        25173  55/46/bf6cbe8a8bc844004721b3cab351c8b2d745
    0x1000          2          2       188       318         1        ok       0.000  0x005cd3800  0x0002bec00  0x005814c00        25688         518        25170  76/49/9c989666872e801f6ac820789b7f3d28f49d
    0x1000          2          2       189       319         1        ok       0.000  0x005cd3800  0x0002c0400  0x005813400        25688         520        25168  29/e2/7456d09c38c12064b2fe33783146f8af8ccd
    0x1000          2          2       190       320         1        ok       0.000  0x005cd3800  0x0002c1c00  0x005811c00        25688         522        25166  e4/cf/46c9825559fd76554fc1e2fbdafdf3326e59
    0x1000          2          2       191       321         1        ok       0.000  0x005cd3800  0x0002c3400  0x005810400        25688         524        25164  16/7b/19d1bc753ad304e2e6a76067e4ed36aff416
    0x1000          2          2       192       323         1        ok       0.000  0x005cd3800  0x0002c5000  0x00580e800        25688         527        25161  7d/7a/5f8de9e5dc0db17d7dfb59dd2c549e90db82
    0x1000          2          2       193       325         1        ok       0.000  0x005cd3800  0x0002c6c00  0x00580cc00        25688         530        25158  12/58/2e599d2bcd3ceb55b8024f6682be330d84cd
    0x1000          2          2       194       326         1        ok       0.000  0x005cd3800  0x0002c8400  0x00580b400        25688         532        25156  37/e1/f3f6cd6316ed0354a665a8b5316cb6dc1019
    0x1000          2          2       195       328         1        ok       0.000  0x005cd3800  0x0002ca000  0x005809800        25688         535        25153  3c/1a/0575a85aaf646cdc948354c69c9a7aae9321
    0x1000          2          2       196       330         1        ok       0.000  0x005cd3800  0x0002cbc00  0x005807c00        25688         538        25150  47/8b/10a39225a5873af7182c7593e8de27dec98c
    0x1000          2          2       197       332         1        ok       0.000  0x005cd3800  0x0002cd800  0x005806000        25688         541        25147  b8/b8/5f1f7e4f2dd0dd3d302e31950e457b8702ef
    0x1000          2          2       198       333         1        ok       0.000  0x005cd3800  0x0002cf000  0x005804800        25688         543        25145  82/6f/d0fd1ac2f4edea5962c23c807af5eb32b6f8
    0x1000          2          2       199       335         1        ok       0.000  0x005cd3800  0x0002d0c00  0x005802c00        25688         546        25142  c4/0f/74dac05f67f1cf8297ce27168549ce011765
    0x1000          2          2       200       336         1        ok       0.000  0x005cd3800  0x0002d2400  0x005801400        25688         548        25140  db/1a/d9c59c6f9c59b46aa78292d2a1f03a643d88
    0x1000          2          2       201       338         1        ok       0.000  0x005cd3800  0x0002d4000  0x0057ff800        25688         551        25137  4e/06/14cd70b70512ef089134a41f0f48dedf5837
    0x1000          2          2       202       339         1        ok       0.000  0x005cd3800  0x0002d5800  0x0057fe000        25688         553        25135  1c/d6/4e74e744e3db7a00ac0522fab9b24683745e
    0x1000          2          2       203       341         1        ok       0.000  0x005cd3800  0x0002d7400  0x0057fc400        25688         556        25132  2f/e6/2a51e9794ad9496a833bf485b6930e375ddf
    0x1000          2          2       204       343         1        ok       0.000  0x005cd3800  0x0002d9000  0x0057fa800        25688         559        25129  ed/72/1080cc9c3253e445543eb1839d952edf5f80
    0x1000          2          2       205       345         1        ok       0.000  0x005cd3800  0x0002dac00  0x0057f8c00        25688         562        25126  5d/71/f7236e5ef467d35cf78adec3f93d57618f93
    0x1000          2          2       206       346         1        ok       0.000  0x005cd3800  0x0002dc400  0x0057f7400        25688         564        25124  37/3c/a799a1b67e4e00077bea8a48bcd5dbb013c4
    0x1000          2          2       207       348         1        ok       0.000  0x005cd3800  0x0002de000  0x0057f5800        25688         567        25121  c5/d1/ac3e68bde1acfbc90cca1ea65ac7f5d4b7ec
    0x1000          2          2       208       350         1        ok       0.000  0x005cd3800  0x0002dfc00  0x0057f3c00        25688         570        25118  0b/35/d107986388b2b1378994a195cdedd324b357
    0x1000          2          2       209       351         1        ok       0.000  0x005cd3800  0x0002e1400  0x0057f2400        25688         572        25116  3b/53/72476795517b07dc3fed1909269233a880c9
    0x1000          2          2       210       352         1        ok       0.000  0x005cd3800  0x0002e2c00  0x0057f0c00        25688         574        25114  6f/d4/e17b710fe276f35a1df4a6a33bd98ed5a95c
    0x1000          2          2       211       354         1        ok       0.000  0x005cd3800  0x0002e4800  0x0057ef000        25688         577        25111  93/c6/6e99be7797f6805d6051f185ba7a5cef5acc
    0x1000          2          2       212       355         1        ok       0.000  0x005cd3800  0x0002e6000  0x0057ed800        25688         579        25109  bf/bc/818b0b066755559ea4e41f2680d385ce7838
    0x1000          2          2       213       357         1        ok       0.000  0x005cd3800  0x0002e7c00  0x0057ebc00        25688         582        25106  77/fb/1c11c72de5a1cc06fa5df9f18f1eb7f57778
    0x1000          2          2       214       358         1        ok       0.000  0x005cd3800  0x0002e9400  0x0057ea400        25688         584        25104  46/db/1d750f4146875af414b63de6558bd4ab695e
    0x1000          2          2       215       360         1        ok       0.000  0x005cd3800  0x0002eb000  0x0057e8800        25688         587        25101  eb/cf/f6a123958df35135a009ef7034a4d00dcd8a
    0x1000          2          2       216       361         1        ok       0.000  0x005cd3800  0x0002ec800  0x0057e7000        25688         589        25099  46/83/ffc26be14829bb3d19b99b4f3eefded328fd
    0x1000          2          2       217       363         1        ok       0.000  0x005cd3800  0x0002ee400  0x0057e5400        25688         592        25096  fa/c2/212e6d0596d70f7b6607cbf0bd0d5587ac27
    0x1000          2          2       218       364         1        ok       0.000  0x005cd3800  0x0002efc00  0x0057e3c00        25688         594        25094  70/66/07f4107e8031f0aca05d5e210e7f6deefaee
