# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       f8bdb5/949f86/1c7a4d/7d0a2cf6080b74b9ac93b8
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:35:15.449728
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7382604 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          3       146       439         1        ok       0.000  0x005cd3800  0x0002a9000  0x00582a800        25688         597        25091  04fc98/7fba44/81a658/425b0616de176634f883d1
    0x1000          6          3       147       442         1        ok       0.000  0x005cd3800  0x0002ab000  0x005828800        25688         601        25087  677f4b/74d383/4bae00/d1fc3091361e24a49c876f
    0x1000          6          3       148       445         1        ok       0.000  0x005cd3800  0x0002ad000  0x005826800        25688         605        25083  482720/86e2e4/674437/fa0bb1288c554f23ad88aa
    0x1000          6          3       149       448         1        ok       0.000  0x005cd3800  0x0002af000  0x005824800        25688         609        25079  a8be1b/20d7f9/760634/14559417622d9c79c6fdd3
    0x1000          6          3       150       451         1        ok       0.000  0x005cd3800  0x0002b1000  0x005822800        25688         613        25075  4608f4/41cbb5/a3ac35/a9f39f2982248dfdca7b37
    0x1000          6          3       151       454         1        ok       0.000  0x005cd3800  0x0002b3000  0x005820800        25688         617        25071  39f10c/8682c5/d41425/6a04d7cae6bf831c613027
    0x1000          6          3       152       457         1        ok       0.000  0x005cd3800  0x0002b5000  0x00581e800        25688         621        25067  4b2071/de76c7/b3424c/b4c3437c2389d612e354a9
    0x1000          6          3       153       460         1        ok       0.000  0x005cd3800  0x0002b7000  0x00581c800        25688         625        25063  041826/a6324d/65536f/da6cc2eadec6f00f36e41f
    0x1000          6          3       154       463         1        ok       0.000  0x005cd3800  0x0002b9000  0x00581a800        25688         629        25059  34d7f8/81a197/247521/93f06152e4ea3497af777a
    0x1000          6          3       155       466         1        ok       0.000  0x005cd3800  0x0002bb000  0x005818800        25688         633        25055  577a3c/db5159/6118e2/84a01db4731cbb61add8b2
    0x1000          6          3       156       469         1        ok       0.000  0x005cd3800  0x0002bd000  0x005816800        25688         637        25051  b49293/55adaf/9becbd/eea073b4098ea4ed5d7952
    0x1000          6          3       157       472         1        ok       0.000  0x005cd3800  0x0002bf000  0x005814800        25688         641        25047  4511d1/08b822/f982a9/a1e77b3628d665941a60ac
    0x1000          6          3       158       475         1        ok       0.000  0x005cd3800  0x0002c1000  0x005812800        25688         645        25043  5ada15/24facd/afed2e/731498cdb6801a55f6f319
    0x1000          6          3       159       478         1        ok       0.000  0x005cd3800  0x0002c3000  0x005810800        25688         649        25039  bf6818/b0c1cb/f2e0fe/aa2afb240bafa684f2ca82
    0x1000          6          3       160       481         1        ok       0.000  0x005cd3800  0x0002c5000  0x00580e800        25688         653        25035  c70afe/88a6cc/4b03fe/56e1de45fe22f0bcae2d41
    0x1000          6          3       161       484         1        ok       0.000  0x005cd3800  0x0002c7000  0x00580c800        25688         657        25031  848bce/140a78/e076f3/48ef9c5495eacdf8716351
    0x1000          6          3       162       487         1        ok       0.000  0x005cd3800  0x0002c9000  0x00580a800        25688         661        25027  0aafff/ccb84d/aa7b34/126d583b9b5a2eaaf71752
    0x1000          6          3       163       490         1        ok       0.000  0x005cd3800  0x0002cb000  0x005808800        25688         665        25023  bcc6ac/c37ea4/95b63c/63a1d4816b64584fe5fe7d
    0x1000          6          3       164       493         1        ok       0.000  0x005cd3800  0x0002cd000  0x005806800        25688         669        25019  960093/975ab8/5ac41c/afbc9dd2ed51468f83a594
    0x1000          6          3       165       496         1        ok       0.000  0x005cd3800  0x0002cf000  0x005804800        25688         673        25015  30ec65/2abcca/bcc7fa/8271b8c1f1cb5bbc38867d
    0x1000          6          3       166       499         1        ok       0.000  0x005cd3800  0x0002d1000  0x005802800        25688         677        25011  1fb36f/b3d147/57bfca/103d0e367ab3c53665d043
    0x1000          6          3       167       502         1        ok       0.000  0x005cd3800  0x0002d3000  0x005800800        25688         681        25007  5bdb85/e700c3/052f9e/96ca3e6e773dab4f93b2ff
    0x1000          6          3       168       505         1        ok       0.000  0x005cd3800  0x0002d5000  0x0057fe800        25688         685        25003  84d90c/b63680/535f96/7402b07f4d1bf554d042e8
    0x1000          6          3       169       508         1        ok       0.000  0x005cd3800  0x0002d7000  0x0057fc800        25688         689        24999  d249e9/2591dd/4da4f6/d91cffb8f43e2e75d6fc29
    0x1000          6          3       170       511         1        ok       0.000  0x005cd3800  0x0002d9000  0x0057fa800        25688         693        24995  4adff1/3b93cb/244ba9/93b492158f3b2d8bd6da67
    0x1000          6          3       171       514         1        ok       0.000  0x005cd3800  0x0002db000  0x0057f8800        25688         697        24991  3a69c3/2e3fc7/9309ff/82222593dbb07fb207820a
    0x1000          6          3       172       517         1        ok       0.000  0x005cd3800  0x0002dd000  0x0057f6800        25688         701        24987  aa4eee/7e3644/bd75f7/132e052d3db75eea053965
    0x1000          6          3       173       520         1        ok       0.000  0x005cd3800  0x0002df000  0x0057f4800        25688         705        24983  93b73f/92c22b/a532cd/7665a4a3efafaa4faa466c
    0x1000          6          3       174       523         1        ok       0.000  0x005cd3800  0x0002e1000  0x0057f2800        25688         709        24979  08b3fc/07a86d/bc9522/6c1101e5ed684280bbac1c
    0x1000          6          3       175       526         1        ok       0.000  0x005cd3800  0x0002e3000  0x0057f0800        25688         713        24975  d2abcb/40e8bd/c06b75/5d9988325ea5f90a4c9b2e
    0x1000          6          3       176       529         1        ok       0.000  0x005cd3800  0x0002e5000  0x0057ee800        25688         717        24971  d5352d/b166fa/ae170c/65afc284f6398b001d9c61
    0x1000          6          3       177       532         1        ok       0.000  0x005cd3800  0x0002e7000  0x0057ec800        25688         721        24967  584849/f7e7c7/056ca8/eb44c0fbd65f4ffd740442
    0x1000          6          3       178       535         1        ok       0.000  0x005cd3800  0x0002e9000  0x0057ea800        25688         725        24963  9daa7c/463155/f42475/9ad9cee2e1d0fd6edaae25
    0x1000          6          3       179       538         1        ok       0.000  0x005cd3800  0x0002eb000  0x0057e8800        25688         729        24959  3f0733/8354c5/bd1050/d27754b073c72d6f8e3131
    0x1000          6          3       180       541         1        ok       0.000  0x005cd3800  0x0002ed000  0x0057e6800        25688         733        24955  e05e54/2f1e51/20ab63/57e6238775a0eb46d3dd22
    0x1000          6          3       181       544         1        ok       0.000  0x005cd3800  0x0002ef000  0x0057e4800        25688         737        24951  db5b23/a929a0/cd7d82/b70283ff05d8ee6339084a
    0x1000          6          3       182       547         1        ok       0.000  0x005cd3800  0x0002f1000  0x0057e2800        25688         741        24947  d84e58/bb7b11/21242b/405b3c880a1cbd2e9e1d99
    0x1000          6          3       183       550         1        ok       0.000  0x005cd3800  0x0002f3000  0x0057e0800        25688         745        24943  63084b/a29210/1ef0b5/09db28f5524a109cb50a3a
    0x1000          6          3       184       553         1        ok       0.000  0x005cd3800  0x0002f5000  0x0057de800        25688         749        24939  22e088/29a6d6/4b6af5/c6afaa6bd2fee7c54ccbcb
    0x1000          6          3       185       556         1        ok       0.000  0x005cd3800  0x0002f7000  0x0057dc800        25688         753        24935  820acd/2803ef/3b4a56/b54b8a98cf168d43db20b3
    0x1000          6          3       186       559         1        ok       0.000  0x005cd3800  0x0002f9000  0x0057da800        25688         757        24931  659a4e/f01ae4/a38ed1/6d19808cbefa21f9de24cd
    0x1000          6          3       187       562         1        ok       0.000  0x005cd3800  0x0002fb000  0x0057d8800        25688         761        24927  9b328c/18197d/32ca63/060126eb153e58c2b4b3b4
    0x1000          6          3       188       565         1        ok       0.000  0x005cd3800  0x0002fd000  0x0057d6800        25688         765        24923  3fbab8/5f297e/aeaa3e/98232e3a87ad94efd37edd
    0x1000          6          3       189       568         1        ok       0.000  0x005cd3800  0x0002ff000  0x0057d4800        25688         769        24919  8a413e/a7bd1c/74d920/fee1c345b08b83e3a9d66d
    0x1000          6          3       190       571         1        ok       0.000  0x005cd3800  0x000301000  0x0057d2800        25688         773        24915  bedd92/3f5980/10a317/af76ceb9de410d58ab3d60
    0x1000          6          3       191       574         1        ok       0.000  0x005cd3800  0x000303000  0x0057d0800        25688         777        24911  6354b9/9c7704/eab863/9f0b71e24b01cfde87ba71
    0x1000          6          3       192       577         1        ok       0.000  0x005cd3800  0x000305000  0x0057ce800        25688         781        24907  a73e78/cbc5be/28657e/96a437ef3cef68adae8ce0
    0x1000          6          3       193       580         1        ok       0.000  0x005cd3800  0x000307000  0x0057cc800        25688         785        24903  41695f/e540a3/fa9226/276db6925bc467fa7316d8
    0x1000          6          3       194       583         1        ok       0.000  0x005cd3800  0x000309000  0x0057ca800        25688         789        24899  34447e/ceaa0d/ecde4b/f0b8b86e33beb97e639945
    0x1000          6          3       195       586         1        ok       0.000  0x005cd3800  0x00030b000  0x0057c8800        25688         793        24895  85d798/0b79d6/4d97bb/0df6a55b28eed243f1199b
    0x1000          6          3       196       589         1        ok       0.000  0x005cd3800  0x00030d000  0x0057c6800        25688         797        24891  69399c/c74e3e/34fe03/66ed242437b4f37c774b02
    0x1000          6          3       197       592         1        ok       0.000  0x005cd3800  0x00030f000  0x0057c4800        25688         801        24887  85329a/968eb6/ad0773/1deaaad811a37732a089cf
    0x1000          6          3       198       595         1        ok       0.000  0x005cd3800  0x000311000  0x0057c2800        25688         805        24883  358f6c/d61622/706cee/3656b74e6d662a2ff05ec9
    0x1000          6          3       199       598         1        ok       0.000  0x005cd3800  0x000313000  0x0057c0800        25688         809        24879  1040cb/75bafa/b04ced/8fad65fd3c297fc5941ece
    0x1000          6          3       200       601         1        ok       0.000  0x005cd3800  0x000315000  0x0057be800        25688         813        24875  223c69/6d7713/80f206/8f692f409f567da57e8898
    0x1000          6          3       201       604         1        ok       0.000  0x005cd3800  0x000317000  0x0057bc800        25688         817        24871  7ec872/bd9b9f/f61e1e/c5caa763ec4806d5777f57
    0x1000          6          3       202       607         1        ok       0.000  0x005cd3800  0x000319000  0x0057ba800        25688         821        24867  027014/2292ac/1a2234/8c87a826dd3d94e3de0192
    0x1000          6          3       203       610         1        ok       0.000  0x005cd3800  0x00031b000  0x0057b8800        25688         825        24863  3fd7f5/1e0b32/dc0700/4944970f6c7b2cf545bb6b
    0x1000          6          3       204       613         1        ok       0.000  0x005cd3800  0x00031d800  0x0057b6000        25688         829        24859  13ef42/fa9159/836b65/9fffa0c6c3711553963784
    0x1000          6          3       205       616         1        ok       0.000  0x005cd3800  0x00031f800  0x0057b4000        25688         833        24855  b47ccc/630674/801b35/7663ef5ed402fe02def623
    0x1000          6          3       206       619         1        ok       0.000  0x005cd3800  0x000321800  0x0057b2000        25688         837        24851  5be966/522139/48a2cf/a1c6b2046e79f579839571
    0x1000          6          3       207       622         1        ok       0.000  0x005cd3800  0x000323800  0x0057b0000        25688         841        24847  6ed666/cce967/27ccb8/9916e58da44a1e042dd96c
    0x1000          6          3       208       625         1        ok       0.000  0x005cd3800  0x000325800  0x0057ae000        25688         845        24843  575656/75c30b/1e3ef7/7169f91e6a27622d2713ed
    0x1000          6          3       209       628         1        ok       0.000  0x005cd3800  0x000327800  0x0057ac000        25688         849        24839  67a9e8/902012/c6a0da/83a3850affde8cdc329c3d
    0x1000          6          3       210       631         1        ok       0.000  0x005cd3800  0x000329800  0x0057aa000        25688         853        24835  01b5cd/0ce2a1/868fc4/4a797a057a26dcd4057c0a
    0x1000          6          3       211       634         1        ok       0.000  0x005cd3800  0x00032b800  0x0057a8000        25688         857        24831  3ba112/8d0cba/695813/a1181a3b67e5cd739d6644
    0x1000          6          3       212       637         1        ok       0.000  0x005cd3800  0x00032d800  0x0057a6000        25688         861        24827  dccf3d/5741bb/b11d21/ee22e2a55a5798b2ebe3b6
    0x1000          6          3       213       640         1        ok       0.000  0x005cd3800  0x00032f800  0x0057a4000        25688         865        24823  7de6e8/a22e65/8c16b0/77dd69175ed42cf25c3635
    0x1000          6          3       214       643         1        ok       0.000  0x005cd3800  0x000331800  0x0057a2000        25688         869        24819  5e8f14/cb37dd/0141ff/e791122fdda8644e3b261e
    0x1000          6          3       215       646         1        ok       0.000  0x005cd3800  0x000333800  0x0057a0000        25688         873        24815  e14a01/380854/5c671e/fce63f4dbcc63dd21dfe68
    0x1000          6          3       216       649         1        ok       0.000  0x005cd3800  0x000335800  0x00579e000        25688         877        24811  deda45/c527b5/5daad1/44ea4cce07889247603bfd
    0x1000          6          3       217       652         1        ok       0.000  0x005cd3800  0x000337800  0x00579c000        25688         881        24807  1bffb5/0691ad/5f762d/f13096dc6a5f3249c6d18a
