# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       c7ae6/0e23c/45c18/933e7/21499/dda0c/83b0b4c7f0
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:32:57.931408
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389604 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          6       139       835         1        ok       0.000  0x005cd3800  0x000303000  0x0057d0800        25688         986        24702  17170/95cfc/4b93b/ba438/e526e/6b331/9e5c015736
    0x1000          5          6       140       841         1        ok       0.000  0x005cd3800  0x000305c00  0x0057cdc00        25688         993        24695  67461/e73a8/fe374/1b38e/28341/403ea/c228579798
    0x1000          5          6       141       847         1        ok       0.000  0x005cd3800  0x000308800  0x0057cb000        25688        1000        24688  f9eba/60d66/51d6c/6df2b/d079e/4bbc9/71f10f306c
    0x1000          5          6       142       853         1        ok       0.000  0x005cd3800  0x00030b400  0x0057c8400        25688        1007        24681  0b189/25d58/70038/d02bc/c8536/529b7/c379c71052
    0x1000          5          6       143       859         1        ok       0.000  0x005cd3800  0x00030e000  0x0057c5800        25688        1014        24674  4e5c0/6d664/ae53f/d809b/6e613/463b9/e3bedaed68
    0x1000          5          6       144       865         1        ok       0.000  0x005cd3800  0x000310c00  0x0057c2c00        25688        1021        24667  b5ebc/733a3/9f59d/99352/d1274/52705/13547d7fdc
    0x1000          5          6       145       871         1        ok       0.000  0x005cd3800  0x000313800  0x0057c0000        25688        1028        24660  f0f1f/12ca5/78a68/42ab9/2f59e/e79a5/2708793d09
    0x1000          5          6       146       877         1        ok       0.000  0x005cd3800  0x000316400  0x0057bd400        25688        1035        24653  2edc3/18527/4a186/1cb5c/6429e/e25bc/6fb389f72c
    0x1000          5          6       147       883         1        ok       0.000  0x005cd3800  0x000319000  0x0057ba800        25688        1042        24646  83563/d0961/40863/0ef83/1c58d/57391/cc60aabdd0
    0x1000          5          6       148       889         1        ok       0.000  0x005cd3800  0x00031bc00  0x0057b7c00        25688        1049        24639  cdf12/99ded/5ac54/4e164/4f87d/0b0d7/c4707d1aa5
    0x1000          5          6       149       895         1        ok       0.000  0x005cd3800  0x00031e800  0x0057b5000        25688        1056        24632  f10db/0093a/4fa65/6ad8d/e4975/b4ccd/0d00073632
    0x1000          5          6       150       901         1        ok       0.000  0x005cd3800  0x000321400  0x0057b2400        25688        1063        24625  e04d0/eca01/b5e72/70b96/0c083/48809/d20d95fab9
    0x1000          5          6       151       907         1        ok       0.000  0x005cd3800  0x000324000  0x0057af800        25688        1070        24618  e61f1/934d3/d8630/77cf0/50c73/da4a2/e00cf059b2
    0x1000          5          6       152       913         1        ok       0.000  0x005cd3800  0x000326c00  0x0057acc00        25688        1077        24611  10a6e/b423a/ae101/57984/13f06/2e357/65042f40f9
    0x1000          5          6       153       919         1        ok       0.000  0x005cd3800  0x000329c00  0x0057a9c00        25688        1084        24604  92b2c/1f35d/de555/8663a/26e13/fb95e/594d01796c
    0x1000          5          6       154       925         1        ok       0.000  0x005cd3800  0x00032c800  0x0057a7000        25688        1091        24597  8e347/7dd0f/4e828/2ba29/54444/6c6f6/3298bddca0
    0x1000          5          6       155       931         1        ok       0.000  0x005cd3800  0x00032f400  0x0057a4400        25688        1098        24590  a409b/4f608/862b4/6fa76/a4fe5/2aed7/c570c2ef31
    0x1000          5          6       156       937         1        ok       0.000  0x005cd3800  0x000332000  0x0057a1800        25688        1105        24583  328c0/8b3c2/70f83/6ed75/49124/7fac1/495e2a3682
    0x1000          5          6       157       943         1        ok       0.000  0x005cd3800  0x000334c00  0x00579ec00        25688        1112        24576  6086d/c0c31/c4682/ca637/e29a7/c3f4a/7b5c9f12e8
    0x1000          5          6       158       949         1        ok       0.000  0x005cd3800  0x000337800  0x00579c000        25688        1119        24569  0b297/9dafb/beb01/7a00c/91612/891d7/84fbfcc654
    0x1000          5          6       159       955         1        ok       0.000  0x005cd3800  0x00033a400  0x005799400        25688        1126        24562  3ea01/c4062/a067b/d5d5d/c4e9f/3f252/2f3c7ca93b
    0x1000          5          6       160       961         1        ok       0.000  0x005cd3800  0x00033d000  0x005796800        25688        1133        24555  8fcdb/5713f/c6cc0/338ff/1239c/48c79/6400cdc23b
    0x1000          5          6       161       967         1        ok       0.000  0x005cd3800  0x00033fc00  0x005793c00        25688        1140        24548  60064/d0edd/be208/1a2d4/2483c/4f692/b58f69bebc
    0x1000          5          6       162       973         1        ok       0.000  0x005cd3800  0x000342800  0x005791000        25688        1147        24541  edc5b/ba5a9/aa6c5/16b5d/c7211/387d7/80415fb215
    0x1000          5          6       163       979         1        ok       0.000  0x005cd3800  0x000345400  0x00578e400        25688        1154        24534  a4e09/116b8/784b5/d1921/af8b6/88544/b45f09acb2
    0x1000          5          6       164       985         1        ok       0.000  0x005cd3800  0x000348000  0x00578b800        25688        1161        24527  9b5e4/9338d/f927d/00ea4/20c13/a0171/15a90df78e
    0x1000          5          6       165       991         1        ok       0.000  0x005cd3800  0x00034ac00  0x005788c00        25688        1168        24520  fd73a/02479/87b30/e09b6/3f599/94dc8/f0dcdde6af
    0x1000          5          6       166       997         1        ok       0.000  0x005cd3800  0x00034d800  0x005786000        25688        1175        24513  bdbc1/f420e/25e83/38995/0f045/c5983/b377321c51
    0x1000          5          6       167      1003         1        ok       0.000  0x005cd3800  0x000350400  0x005783400        25688        1182        24506  2fd0c/6292a/6f0f6/8bc67/fa94f/aca16/621e01d570
    0x1000          5          6       168      1009         1        ok       0.000  0x005cd3800  0x000353000  0x005780800        25688        1189        24499  79828/4f76d/1cafc/5d88b/127e9/27c62/f5a61454d3
    0x1000          5          6       169      1015         1        ok       0.000  0x005cd3800  0x000355c00  0x00577dc00        25688        1196        24492  2d6b6/18586/14289/675bd/449bd/307c6/21f674e2df
    0x1000          5          6       170      1021         1        ok       0.000  0x005cd3800  0x000358800  0x00577b000        25688        1203        24485  a5bed/a0a8b/adccf/78210/ce2a4/48580/840331231c
    0x1000          5          6       171      1027         1        ok       0.000  0x005cd3800  0x00035b400  0x005778400        25688        1210        24478  cc2ae/10a35/61bf2/46e29/b1fce/4b395/ff5da4a78a
    0x1000          5          6       172      1033         1        ok       0.000  0x005cd3800  0x00035e000  0x005775800        25688        1217        24471  0d1f5/52659/2dccd/a9da6/5e1d9/97821/a4cf8a567b
    0x1000          5          6       173      1039         1        ok       0.000  0x005cd3800  0x000360c00  0x005772c00        25688        1224        24464  9f3ec/71fec/1de95/b4e9c/86dc2/c5339/a6e3c6a044
    0x1000          5          6       174      1045         1        ok       0.000  0x005cd3800  0x000363800  0x005770000        25688        1231        24457  ac713/ba36e/aba8f/f9794/a010b/1fbd8/d1cf83e60c
    0x1000          5          6       175      1051         1        ok       0.000  0x005cd3800  0x000366400  0x00576d400        25688        1238        24450  0f7fe/6425f/0203d/c47a8/36ed0/e0bc1/bf35a6fd3b
    0x1000          5          6       176      1057         1        ok       0.000  0x005cd3800  0x000369000  0x00576a800        25688        1245        24443  8bf27/51097/627ac/1b052/a0e45/9ebbe/c23befb262
    0x1000          5          6       177      1063         1        ok       0.000  0x005cd3800  0x00036bc00  0x005767c00        25688        1252        24436  14dbc/9cfb8/1fc2e/c54ba/496e4/b0a93/9571c16d21
    0x1000          5          6       178      1069         1        ok       0.000  0x005cd3800  0x00036e800  0x005765000        25688        1259        24429  0bb9a/ca750/f80bc/95ef5/85115/e59ec/c5a2b5e33d
    0x1000          5          6       179      1075         1        ok       0.000  0x005cd3800  0x000371400  0x005762400        25688        1266        24422  5b71f/3d21f/4aae9/9dcf3/5a62c/aa58c/04725ee43c
    0x1000          5          6       180      1081         1        ok       0.000  0x005cd3800  0x000374000  0x00575f800        25688        1273        24415  d65b6/dd77c/641cd/58676/75304/e63a5/da75410185
    0x1000          5          6       181      1087         1        ok       0.000  0x005cd3800  0x000376c00  0x00575cc00        25688        1280        24408  a33e3/0777c/54806/c7116/6b8b3/73696/fb43451ebb
    0x1000          5          6       182      1093         1        ok       0.000  0x005cd3800  0x000379800  0x00575a000        25688        1287        24401  6e1ff/d734c/7c51d/f5288/31a9a/8f06e/9935917de6
    0x1000          5          6       183      1099         1        ok       0.000  0x005cd3800  0x00037c400  0x005757400        25688        1294        24394  75976/7d844/db590/fe79f/974e4/fad82/8f5aaf67f8
    0x1000          5          6       184      1105         1        ok       0.000  0x005cd3800  0x00037f000  0x005754800        25688        1301        24387  522e8/34e01/99b76/c4e07/b20be/6f908/4492aea097
    0x1000          5          6       185      1111         1        ok       0.000  0x005cd3800  0x000381c00  0x005751c00        25688        1308        24380  2c284/fd528/fe083/1b592/0bab0/23ca1/5fbc53c169
    0x1000          5          6       186      1117         1        ok       0.000  0x005cd3800  0x000384800  0x00574f000        25688        1315        24373  8d7c9/736b2/4b59a/0bd1a/a767e/094d6/8eaeaee665
    0x1000          5          6       187      1123         1        ok       0.000  0x005cd3800  0x000387400  0x00574c400        25688        1322        24366  4d362/31cc1/b9a45/4f984/11e82/4544e/43299e925f
    0x1000          5          6       188      1129         1        ok       0.000  0x005cd3800  0x00038a000  0x005749800        25688        1329        24359  1e105/3aa5b/b8a00/b3453/a19f2/d20be/ee8be924c6
    0x1000          5          6       189      1135         1        ok       0.000  0x005cd3800  0x00038cc00  0x005746c00        25688        1336        24352  e3a75/55fce/e5a86/8b958/02c23/784aa/ea1e308ded
    0x1000          5          6       190      1141         1        ok       0.000  0x005cd3800  0x00038f800  0x005744000        25688        1343        24345  b0835/ee3b8/7ef62/d09b2/87f98/d1374/2db6f12e52
    0x1000          5          6       191      1147         1        ok       0.000  0x005cd3800  0x000392400  0x005741400        25688        1350        24338  cfbbe/fa7f4/df6aa/44c7c/d2b76/d7abc/e789e15fb0
    0x1000          5          6       192      1153         1        ok       0.000  0x005cd3800  0x000395000  0x00573e800        25688        1357        24331  bd79b/2a794/6c7f1/6ae47/d4d97/50606/f220291ec8
    0x1000          5          6       193      1159         1        ok       0.000  0x005cd3800  0x000397c00  0x00573bc00        25688        1364        24324  84f8b/68657/bb4e9/6092c/28d28/3e399/0fc874b15a
    0x1000          5          6       194      1165         1        ok       0.000  0x005cd3800  0x00039a800  0x005739000        25688        1371        24317  5327e/50cf0/4e041/ff08e/7bc13/b8515/44dc15704c
    0x1000          5          6       195      1171         1        ok       0.000  0x005cd3800  0x00039d400  0x005736400        25688        1378        24310  cf383/1a940/b6519/54967/14912/26f03/4f3f8b386f
    0x1000          5          6       196      1177         1        ok       0.000  0x005cd3800  0x0003a0000  0x005733800        25688        1385        24303  46da3/4f527/ead27/c92c3/09614/4ddf9/3a0e21244d
    0x1000          5          6       197      1183         1        ok       0.000  0x005cd3800  0x0003a2c00  0x005730c00        25688        1392        24296  cb4ea/3cdf3/e158a/8e6c3/d58c3/9282b/ea60308c56
    0x1000          5          6       198      1189         1        ok       0.000  0x005cd3800  0x0003a5800  0x00572e000        25688        1399        24289  16f17/4f3a9/87687/8dff4/87a6e/5c03b/f8c2909974
    0x1000          5          6       199      1195         1        ok       0.000  0x005cd3800  0x0003a8400  0x00572b400        25688        1406        24282  bc553/6d373/3fa01/e92a8/8f416/23bd3/7537045e06
    0x1000          5          6       200      1201         1        ok       0.000  0x005cd3800  0x0003ab000  0x005728800        25688        1413        24275  ef742/a8770/6ff32/9953d/ae3bc/a738f/4447d8cffb
    0x1000          5          6       201      1207         1        ok       0.000  0x005cd3800  0x0003adc00  0x005725c00        25688        1420        24268  f5d72/79adb/de078/73bf6/c56cc/36c71/bf5bf418dc
    0x1000          5          6       202      1213         1        ok       0.000  0x005cd3800  0x0003b0800  0x005723000        25688        1427        24261  79dd9/f260e/9ea57/62f0a/a2617/9ddf7/bdc4d70175
    0x1000          5          6       203      1219         1        ok       0.000  0x005cd3800  0x0003b3c00  0x00571fc00        25688        1434        24254  aba64/7c95a/632b8/a9fa9/c19f3/ad6aa/bf480a770d
    0x1000          5          6       204      1225         1        ok       0.000  0x005cd3800  0x0003b6800  0x00571d000        25688        1441        24247  9b22b/e68cc/76dbb/4c64a/d6dfb/40300/251a30a0d3
    0x1000          5          6       205      1231         1        ok       0.000  0x005cd3800  0x0003b9400  0x00571a400        25688        1448        24240  37363/35592/0a929/8aaab/6c6b2/9def3/f19bb06e40
    0x1000          5          6       206      1237         1        ok       0.000  0x005cd3800  0x0003bc000  0x005717800        25688        1455        24233  547cc/dd26d/2c705/22b41/b0406/37797/a2b88c6083
    0x1000          5          6       207      1243         1        ok       0.000  0x005cd3800  0x0003bec00  0x005714c00        25688        1462        24226  4cb45/22fb4/755da/ae850/a5810/26112/e0c087c940
    0x1000          5          6       208      1249         1        ok       0.000  0x005cd3800  0x0003c1800  0x005712000        25688        1469        24219  e6796/9ae14/1d340/3b675/afea3/33408/acea930792
    0x1000          5          6       209      1255         1        ok       0.000  0x005cd3800  0x0003c4400  0x00570f400        25688        1476        24212  18a80/a4b02/975f9/11401/ace74/f3811/29e3a2d7f1
    0x1000          5          6       210      1261         1        ok       0.000  0x005cd3800  0x0003c7000  0x00570c800        25688        1483        24205  a7829/96f8d/728ce/43119/7c8af/ff457/6fcd068407
    0x1000          5          6       211      1267         1        ok       0.000  0x005cd3800  0x0003c9c00  0x005709c00        25688        1490        24198  6194a/15012/b2fb0/d82c3/b52e0/bfee5/59d1207bf1
    0x1000          5          6       212      1273         1        ok       0.000  0x005cd3800  0x0003cc800  0x005707000        25688        1497        24191  ef42b/bb0b0/d718b/2d785/e4617/057ae/02ec1f9fa0
    0x1000          5          6       213      1279         1        ok       0.000  0x005cd3800  0x0003cf400  0x005704400        25688        1504        24184  79278/0370d/41e18/ef883/51e51/0fb4d/4e4bb07cfd
    0x1000          5          6       214      1285         1        ok       0.000  0x005cd3800  0x0003d2000  0x005701800        25688        1511        24177  b0a2d/1371a/6c922/28642/c1b13/61d43/88e25549dc
