# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       b7/d2/08/02/21/59551a47396f103801110e029bbb61
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:14:32.641345
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7407416 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          5       141       677         1        ok       0.000  0x005cd3800  0x0002ddc00  0x0057f5c00        25688         830        24858  8d/72/86/58/ec/87af9b2c30c0744f2238c003fe8dc7
    0x1000          2          5       142       681         1        ok       0.000  0x005cd3800  0x0002e0000  0x0057f3800        25688         835        24853  80/bb/c7/d4/2c/13299e58ac2036964660108909fa52
    0x1000          2          5       143       685         1        ok       0.000  0x005cd3800  0x0002e2400  0x0057f1400        25688         840        24848  8d/5c/64/07/ca/7d70c35618216ccfadcca4fca800c9
    0x1000          2          5       144       690         1        ok       0.000  0x005cd3800  0x0002e4c00  0x0057eec00        25688         846        24842  b5/be/b8/ed/94/14e6d3ec179e8846e1347770f219f0
    0x1000          2          5       145       695         1        ok       0.000  0x005cd3800  0x0002e7400  0x0057ec400        25688         852        24836  b7/92/b6/73/f6/dd58ff244de537498bd7f697fe8e03
    0x1000          2          5       146       699         1        ok       0.000  0x005cd3800  0x0002e9800  0x0057ea000        25688         857        24831  a7/08/26/29/4b/eb3b6363529c1fad9511c0a11e1f51
    0x1000          2          5       147       704         1        ok       0.000  0x005cd3800  0x0002ec000  0x0057e7800        25688         863        24825  4d/ad/37/cf/c1/99fcc3462f6c8c7742d979ccca162b
    0x1000          2          5       148       709         1        ok       0.000  0x005cd3800  0x0002ee800  0x0057e5000        25688         869        24819  c7/c0/1e/8b/c0/fcab4c6407d6d0449217b18b932b69
    0x1000          2          5       149       714         1        ok       0.000  0x005cd3800  0x0002f1000  0x0057e2800        25688         875        24813  0c/e9/13/13/aa/b292642c01a520b58170427e29d13d
    0x1000          2          5       150       719         1        ok       0.000  0x005cd3800  0x0002f3800  0x0057e0000        25688         881        24807  1b/77/98/19/2d/d51b4536390b551f53c010175bf410
    0x1000          2          5       151       724         1        ok       0.000  0x005cd3800  0x0002f6000  0x0057dd800        25688         887        24801  63/df/b8/16/da/7a5d246654d838fff10a8f4c9e32fc
    0x1000          2          5       152       728         1        ok       0.000  0x005cd3800  0x0002f8400  0x0057db400        25688         892        24796  79/80/93/7b/5a/6465e82ae81de55da7c86c8627e990
    0x1000          2          5       153       733         1        ok       0.000  0x005cd3800  0x0002fac00  0x0057d8c00        25688         898        24790  c5/6c/98/3c/84/af4a9139af5a341e4dc0d3d3ea54b8
    0x1000          2          5       154       738         1        ok       0.000  0x005cd3800  0x0002fd400  0x0057d6400        25688         904        24784  f1/1a/d5/64/76/5d20b5ce723b40078c674a27ebd4fc
    0x1000          2          5       155       743         1        ok       0.000  0x005cd3800  0x0002ffc00  0x0057d3c00        25688         910        24778  bc/71/da/a2/2c/90fdf2265d5d04188cb2aa866e82a9
    0x1000          2          5       156       748         1        ok       0.000  0x005cd3800  0x000302400  0x0057d1400        25688         916        24772  42/7d/17/59/6b/e07d9ac7b79be1202da204cf019620
    0x1000          2          5       157       752         1        ok       0.000  0x005cd3800  0x000304800  0x0057cf000        25688         921        24767  55/3e/fd/85/24/0cd651770480a293fe76c4576aa379
    0x1000          2          5       158       757         1        ok       0.000  0x005cd3800  0x000307000  0x0057cc800        25688         927        24761  f9/b8/94/00/00/cb67fd50a2654918715f68802c60d0
    0x1000          2          5       159       762         1        ok       0.000  0x005cd3800  0x000309800  0x0057ca000        25688         933        24755  eb/95/7c/8d/3d/36cea7ee4d3b2785f0447c64cdd847
    0x1000          2          5       160       766         1        ok       0.000  0x005cd3800  0x00030bc00  0x0057c7c00        25688         938        24750  bd/bc/38/01/7d/10c6176387dae90341c36499e0bce7
    0x1000          2          5       161       770         1        ok       0.000  0x005cd3800  0x00030e000  0x0057c5800        25688         943        24745  b7/1a/88/41/f7/5981ac1a73d3dd1a048633afb2266d
    0x1000          2          5       162       774         1        ok       0.000  0x005cd3800  0x000310400  0x0057c3400        25688         948        24740  36/d7/ab/98/d5/49bc02aaec980c6b6872f8169e1cee
    0x1000          2          5       163       778         1        ok       0.000  0x005cd3800  0x000312800  0x0057c1000        25688         953        24735  60/f1/29/6a/02/dab7245c4c228f099397f1dc88688c
    0x1000          2          5       164       783         1        ok       0.000  0x005cd3800  0x000315000  0x0057be800        25688         959        24729  0f/09/90/08/5b/56ec862c62d2529776b873564c4b8a
    0x1000          2          5       165       788         1        ok       0.000  0x005cd3800  0x000317800  0x0057bc000        25688         965        24723  39/46/8f/84/cf/7aaf9c591b02dc7c117a45366695a7
    0x1000          2          5       166       792         1        ok       0.000  0x005cd3800  0x000319c00  0x0057b9c00        25688         970        24718  cb/30/a8/bb/bf/836b54a678f5f41b3cd287e6071d50
    0x1000          2          5       167       796         1        ok       0.000  0x005cd3800  0x00031c000  0x0057b7800        25688         975        24713  c6/94/8d/b9/a0/d22b52c37ead4a96ee531f73e1757c
    0x1000          2          5       168       801         1        ok       0.000  0x005cd3800  0x00031e800  0x0057b5000        25688         981        24707  cf/00/f4/1f/8a/ea1a6ed298b0b8b8c644ccee1e78f7
    0x1000          2          5       169       806         1        ok       0.000  0x005cd3800  0x000321000  0x0057b2800        25688         987        24701  51/94/2f/1b/f2/455ddc42bf8a30f34150ac9f4bd0a9
    0x1000          2          5       170       810         1        ok       0.000  0x005cd3800  0x000323400  0x0057b0400        25688         992        24696  bc/15/66/c9/bf/25b69c8e750af84ea64aa63af15ef1
    0x1000          2          5       171       814         1        ok       0.000  0x005cd3800  0x000325800  0x0057ae000        25688         997        24691  d1/01/b0/3e/b3/b1361a84853a48c48a2afc957d37a7
    0x1000          2          5       172       818         1        ok       0.000  0x005cd3800  0x000327c00  0x0057abc00        25688        1002        24686  85/2f/e9/29/f0/26ff4ee7309420d3271932888e04db
    0x1000          2          5       173       822         1        ok       0.000  0x005cd3800  0x00032a000  0x0057a9800        25688        1007        24681  25/45/79/2f/20/5aaa456c864e75e94bba7d220a2069
    0x1000          2          5       174       827         1        ok       0.000  0x005cd3800  0x00032c800  0x0057a7000        25688        1013        24675  a0/87/0f/48/fa/5952dd55f4ec6dcdacf7f10810f8ca
    0x1000          2          5       175       832         1        ok       0.000  0x005cd3800  0x00032f000  0x0057a4800        25688        1019        24669  13/fc/97/07/ff/c1cb184adf0283f547b18ef5009500
    0x1000          2          5       176       837         1        ok       0.000  0x005cd3800  0x000331800  0x0057a2000        25688        1025        24663  71/02/b5/69/ab/943bad26a37ec6de58a8457b3d1a3d
    0x1000          2          5       177       842         1        ok       0.000  0x005cd3800  0x000334000  0x00579f800        25688        1031        24657  df/03/c1/37/ea/f9353bf08ff93dc5fc24713798fb95
    0x1000          2          5       178       846         1        ok       0.000  0x005cd3800  0x000336400  0x00579d400        25688        1036        24652  e3/f1/3a/8e/57/c62315e01e1b977c465dc98ea92eda
    0x1000          2          5       179       851         1        ok       0.009  0x005cd3800  0x000338c00  0x00579ac00        25688        1042        24646  e8/cf/79/4b/ae/dc12883510c6c4a30e82bfe7660686
    0x1000          2          5       180       855         1        ok       0.000  0x005cd3800  0x00033b000  0x005798800        25688        1047        24641  72/5f/09/78/3e/d49142ab59f4658f85961105c8a679
    0x1000          2          5       181       859         1        ok       0.000  0x005cd3800  0x00033d400  0x005796400        25688        1052        24636  2a/c6/72/f5/99/48f090e748558fa72318baca070e9f
    0x1000          2          5       182       864         1        ok       0.000  0x005cd3800  0x00033fc00  0x005793c00        25688        1058        24630  26/1a/3e/9b/25/c77f84c2c569ce2c76d0d998c813d9
    0x1000          2          5       183       868         1        ok       0.000  0x005cd3800  0x000342000  0x005791800        25688        1063        24625  ac/36/2b/bc/3d/0f2b8fb6afcca78f15dce53e7657d8
    0x1000          2          5       184       872         1        ok       0.000  0x005cd3800  0x000344400  0x00578f400        25688        1068        24620  10/cd/f1/b9/4a/a11a35eeb9c433262bbf286574e550
    0x1000          2          5       185       877         1        ok       0.000  0x005cd3800  0x000346c00  0x00578cc00        25688        1074        24614  40/6d/27/05/54/4102a07fed13ae73c0218d2e70dcaf
    0x1000          2          5       186       882         1        ok       0.000  0x005cd3800  0x000349400  0x00578a400        25688        1080        24608  ad/b6/7f/90/45/5fb4b4ddd8007b1363a523fd95c9f0
    0x1000          2          5       187       887         1        ok       0.000  0x005cd3800  0x00034bc00  0x005787c00        25688        1086        24602  bb/ec/50/5c/4e/79cac30c9927ba8c47802e77d2d583
    0x1000          2          5       188       891         1        ok       0.000  0x005cd3800  0x00034e000  0x005785800        25688        1091        24597  22/09/15/df/6b/5dc528ab5f4cf012472442c6dd5329
    0x1000          2          5       189       896         1        ok       0.000  0x005cd3800  0x000350800  0x005783000        25688        1097        24591  32/47/9b/e4/6e/323ff9ad785f47622de15b621fffb3
    0x1000          2          5       190       901         1        ok       0.000  0x005cd3800  0x000353000  0x005780800        25688        1103        24585  87/b3/16/49/8b/fd575fef8417f0302a59e7e1730dac
    0x1000          2          5       191       906         1        ok       0.000  0x005cd3800  0x000355800  0x00577e000        25688        1109        24579  5e/fa/c9/73/37/3cac1dde3b06c993490bf07690bbe2
    0x1000          2          5       192       910         1        ok       0.000  0x005cd3800  0x000357c00  0x00577bc00        25688        1114        24574  0c/33/ad/4c/6c/79d6f3d316bec7a322d126e69c882e
    0x1000          2          5       193       914         1        ok       0.000  0x005cd3800  0x00035a000  0x005779800        25688        1119        24569  32/69/3a/f6/67/719ca5c2cd1c154a49781cd2c26267
    0x1000          2          5       194       918         1        ok       0.000  0x005cd3800  0x00035c400  0x005777400        25688        1124        24564  5d/9f/f3/fa/20/943922a98717b6a34a5d284b1a34f9
    0x1000          2          5       195       923         1        ok       0.000  0x005cd3800  0x00035ec00  0x005774c00        25688        1130        24558  67/6d/4f/77/96/ef1fcc71f15bd1a2e23d3e83be0509
    0x1000          2          5       196       927         1        ok       0.000  0x005cd3800  0x000361000  0x005772800        25688        1135        24553  d4/15/79/32/ae/434ccb46d2f1162e893aa733178caa
    0x1000          2          5       197       931         1        ok       0.000  0x005cd3800  0x000363400  0x005770400        25688        1140        24548  42/af/ab/4a/d8/8a2bc4b9791ce829a54997462bab5d
    0x1000          2          5       198       936         1        ok       0.000  0x005cd3800  0x000365c00  0x00576dc00        25688        1146        24542  8b/67/03/a4/ae/91f68591f4d771d89a84b0f1df05ac
    0x1000          2          5       199       940         1        ok       0.000  0x005cd3800  0x000368000  0x00576b800        25688        1151        24537  7f/1b/42/00/18/9025cb4325faa8f95afddde33f13ed
    0x1000          2          5       200       945         1        ok       0.000  0x005cd3800  0x00036a800  0x005769000        25688        1157        24531  3f/97/c2/07/a4/f4063f1536b63bb24e86ea5995bbf7
    0x1000          2          5       201       949         1        ok       0.000  0x005cd3800  0x00036cc00  0x005766c00        25688        1162        24526  8c/0c/42/de/09/655f9a547a1f9faa80c75e8fabd860
    0x1000          2          5       202       954         1        ok       0.000  0x005cd3800  0x00036f400  0x005764400        25688        1168        24520  ff/bb/ae/42/c8/93c229d85aacd34a6eabcfc5e7f1fd
    0x1000          2          5       203       959         1        ok       0.000  0x005cd3800  0x000371c00  0x005761c00        25688        1174        24514  8a/af/c1/08/92/46529bd0ed25f8713fdfb3b1cdc40b
    0x1000          2          5       204       963         1        ok       0.000  0x005cd3800  0x000374000  0x00575f800        25688        1179        24509  c4/32/2e/7e/eb/91d59dbf577e07d8a1910d47529fd1
    0x1000          2          5       205       968         1        ok       0.000  0x005cd3800  0x000376800  0x00575d000        25688        1185        24503  9b/77/b5/85/84/80c451dd1e09c78e010919ac0842ac
    0x1000          2          5       206       972         1        ok       0.000  0x005cd3800  0x000378c00  0x00575ac00        25688        1190        24498  a8/5b/23/71/71/02f451008f04941d6f0b7b90ffce0e
    0x1000          2          5       207       977         1        ok       0.000  0x005cd3800  0x00037b400  0x005758400        25688        1196        24492  18/a4/50/54/1a/fc93bc8a48945a385f4e6373315a7d
    0x1000          2          5       208       981         1        ok       0.000  0x005cd3800  0x00037d800  0x005756000        25688        1201        24487  50/38/9c/3c/ac/4448048d56948d2a85e941327e859e
    0x1000          2          5       209       985         1        ok       0.000  0x005cd3800  0x00037fc00  0x005753c00        25688        1206        24482  a9/55/d1/ff/1e/186bb7ce27771cafb42bab9d4985ec
    0x1000          2          5       210       990         1        ok       0.000  0x005cd3800  0x000382400  0x005751400        25688        1212        24476  43/c2/71/2a/d4/b0f0411711d22a1a730571d5b3a764
    0x1000          2          5       211       994         1        ok       0.000  0x005cd3800  0x000384800  0x00574f000        25688        1217        24471  40/54/23/c8/ba/2f18626326a1c7b9d28e901062e299
    0x1000          2          5       212       999         1        ok       0.000  0x005cd3800  0x000387000  0x00574c800        25688        1223        24465  41/9d/ff/f0/37/a4c159628ddb56a3bad2c24db4907c
    0x1000          2          5       213      1003         1        ok       0.000  0x005cd3800  0x000389400  0x00574a400        25688        1228        24460  c0/c2/9f/32/9a/d1fd10d55f8427712924bebf363f4b
    0x1000          2          5       214      1007         1        ok       0.000  0x005cd3800  0x00038b800  0x005748000        25688        1233        24455  d9/e7/60/88/d2/a0241a796c0cc3c0baa7ce8f844a91
    0x1000          2          5       215      1011         1        ok       0.000  0x005cd3800  0x00038dc00  0x005745c00        25688        1238        24450  ea/82/1a/4a/df/8800591f18d901d777a7513b087307
