# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       b6/16/18/f35117b2e6295470058598d716105849a1
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:11:50.882491
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7421300 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          3       145       402         1        ok       0.000  0x005cd3800  0x00029e000  0x005835800        25688         559        25129  39/19/e0/a1a10075dcc7d8157053d70bbdbd30321f
    0x1000          2          3       146       405         1        ok       0.000  0x005cd3800  0x0002a0000  0x005833800        25688         563        25125  1c/8c/f1/d721a1824cd4295c1f51fa299a785ab47f
    0x1000          2          3       147       408         1        ok       0.000  0x005cd3800  0x0002a2000  0x005831800        25688         567        25121  8e/10/73/f7b6b8ecaf0da69b40bf990394d58dc131
    0x1000          2          3       148       411         1        ok       0.000  0x005cd3800  0x0002a4000  0x00582f800        25688         571        25117  40/6a/f7/c1edd1a2df1b378cffcfc976ea7e006219
    0x1000          2          3       149       414         1        ok       0.000  0x005cd3800  0x0002a6000  0x00582d800        25688         575        25113  44/e4/89/4980193bc18dffa2b4e8b50a74168d6cec
    0x1000          2          3       150       416         1        ok       0.000  0x005cd3800  0x0002a7c00  0x00582bc00        25688         578        25110  3c/5e/6b/e0e018fe90331add4894f67fdd574e252a
    0x1000          2          3       151       419         1        ok       0.000  0x005cd3800  0x0002a9c00  0x005829c00        25688         582        25106  86/42/55/278f36d721ec19bd7df3553c23fbdb9503
    0x1000          2          3       152       422         1        ok       0.000  0x005cd3800  0x0002abc00  0x005827c00        25688         586        25102  66/8f/fb/27f2dcd85d339f4cff06de65d650080f64
    0x1000          2          3       153       424         1        ok       0.000  0x005cd3800  0x0002ad800  0x005826000        25688         589        25099  03/a7/7a/e76bb2b4974a98a9afa5fb2a31c91d64ae
    0x1000          2          3       154       426         1        ok       0.000  0x005cd3800  0x0002af400  0x005824400        25688         592        25096  a9/8f/53/f173d5965b2b43a073e22c8045c8410fd2
    0x1000          2          3       155       429         1        ok       0.000  0x005cd3800  0x0002b1400  0x005822400        25688         596        25092  9f/45/ce/c8171a7c660522c7a79f2e0a8731d76c4d
    0x1000          2          3       156       432         1        ok       0.000  0x005cd3800  0x0002b3400  0x005820400        25688         600        25088  8f/47/f1/2b4f17b527139de6884ed99a366a880e25
    0x1000          2          3       157       435         1        ok       0.000  0x005cd3800  0x0002b5400  0x00581e400        25688         604        25084  4c/86/5b/5740b13d9c142b11dd185b1055421fbd73
    0x1000          2          3       158       438         1        ok       0.000  0x005cd3800  0x0002b7400  0x00581c400        25688         608        25080  ae/48/36/a6b0cfc609720049d6121f59c4f67f4530
    0x1000          2          3       159       441         1        ok       0.000  0x005cd3800  0x0002b9400  0x00581a400        25688         612        25076  b3/42/d7/95d148cb2e568903ff01d87e1a8d248f84
    0x1000          2          3       160       443         1        ok       0.000  0x005cd3800  0x0002bb000  0x005818800        25688         615        25073  be/80/66/bf0b41d048e65963ea9dbf9da9a8182e01
    0x1000          2          3       161       445         1        ok       0.000  0x005cd3800  0x0002bcc00  0x005816c00        25688         618        25070  3a/53/1a/bda5ebabe1e2434ae6ee1646ba9ade0e61
    0x1000          2          3       162       448         1        ok       0.000  0x005cd3800  0x0002bec00  0x005814c00        25688         622        25066  25/da/6d/e9faad850be5ba4641b28457481b0a5978
    0x1000          2          3       163       450         1        ok       0.000  0x005cd3800  0x0002c0800  0x005813000        25688         625        25063  93/66/d5/ee02a7f4724996650407c630265f7a85fc
    0x1000          2          3       164       452         1        ok       0.000  0x005cd3800  0x0002c2400  0x005811400        25688         628        25060  18/9e/0e/57e5671cfd81165ce3deb06154d1534687
    0x1000          2          3       165       455         1        ok       0.000  0x005cd3800  0x0002c4400  0x00580f400        25688         632        25056  a6/fc/1b/fd2a05eb77fd8db69d312159520790640c
    0x1000          2          3       166       457         1        ok       0.000  0x005cd3800  0x0002c6000  0x00580d800        25688         635        25053  e9/40/dc/cd92f3251f0aebfc9b3d82210c824b6f1a
    0x1000          2          3       167       460         1        ok       0.000  0x005cd3800  0x0002c8000  0x00580b800        25688         639        25049  59/18/dc/a51d4c5bf657dc42f4b05536b698bc4d19
    0x1000          2          3       168       463         1        ok       0.000  0x005cd3800  0x0002ca000  0x005809800        25688         643        25045  87/5d/e6/8098a73036a2e820613f0d0f7aef3ae6e8
    0x1000          2          3       169       465         1        ok       0.000  0x005cd3800  0x0002cbc00  0x005807c00        25688         646        25042  3d/cd/aa/8b563631728b1a7fa3b0700890a30814f9
    0x1000          2          3       170       468         1        ok       0.000  0x005cd3800  0x0002cdc00  0x005805c00        25688         650        25038  e3/84/70/98169dfab58d780eac7787f7a4a18b8902
    0x1000          2          3       171       471         1        ok       0.000  0x005cd3800  0x0002cfc00  0x005803c00        25688         654        25034  eb/13/4a/0536bcae91d36a509cea7da738e446f7e8
    0x1000          2          3       172       474         1        ok       0.000  0x005cd3800  0x0002d1c00  0x005801c00        25688         658        25030  bc/b5/aa/567bd34f1a2d5fffb61d29b9450ff57521
    0x1000          2          3       173       477         1        ok       0.000  0x005cd3800  0x0002d3c00  0x0057ffc00        25688         662        25026  b0/47/4a/416c51e67f2df50dbdbfcac5a802c00f37
    0x1000          2          3       174       480         1        ok       0.000  0x005cd3800  0x0002d5c00  0x0057fdc00        25688         666        25022  aa/75/1d/097c8d7a165ff4898bfbd9b6248caf978d
    0x1000          2          3       175       483         1        ok       0.000  0x005cd3800  0x0002d7c00  0x0057fbc00        25688         670        25018  21/de/34/ea63adcfebd268f2b14ee50bde513471b0
    0x1000          2          3       176       486         1        ok       0.000  0x005cd3800  0x0002d9c00  0x0057f9c00        25688         674        25014  fd/00/b4/1c2c3b946dbb6aafad705cfa27bcfe7f57
    0x1000          2          3       177       489         1        ok       0.000  0x005cd3800  0x0002dbc00  0x0057f7c00        25688         678        25010  2f/c1/52/829bc9775a60bfa7c0c5b77ee06b990f02
    0x1000          2          3       178       492         1        ok       0.000  0x005cd3800  0x0002ddc00  0x0057f5c00        25688         682        25006  5e/27/71/bcd374e9d9bf06bd210c8cb23a66d11835
    0x1000          2          3       179       494         1        ok       0.000  0x005cd3800  0x0002df800  0x0057f4000        25688         685        25003  9e/c6/5f/0e79f986508fdb618f7cf5198aeda460f7
    0x1000          2          3       180       496         1        ok       0.000  0x005cd3800  0x0002e1400  0x0057f2400        25688         688        25000  36/27/29/2e390f13b1b418b7b77fbfe0ef6483d93c
    0x1000          2          3       181       498         1        ok       0.000  0x005cd3800  0x0002e3000  0x0057f0800        25688         691        24997  13/cc/c0/46f850d596c654a31172f910810df7940f
    0x1000          2          3       182       500         1        ok       0.000  0x005cd3800  0x0002e4c00  0x0057eec00        25688         694        24994  f7/f4/45/c49f702008dba90ca6388b72815919ad01
    0x1000          2          3       183       502         1        ok       0.000  0x005cd3800  0x0002e6800  0x0057ed000        25688         697        24991  72/3f/41/8dfadcc1ff934c51a618c64b2d02a21dbe
    0x1000          2          3       184       505         1        ok       0.000  0x005cd3800  0x0002e8800  0x0057eb000        25688         701        24987  05/41/30/791268b0097691476aad524429552de4c4
    0x1000          2          3       185       508         1        ok       0.000  0x005cd3800  0x0002ea800  0x0057e9000        25688         705        24983  b6/ee/b8/c3bb82b4e6141f18cbac6e710891d374ec
    0x1000          2          3       186       511         1        ok       0.000  0x005cd3800  0x0002ec800  0x0057e7000        25688         709        24979  8b/31/70/0a772f32ba8d8252d5f003018b1af20a99
    0x1000          2          3       187       514         1        ok       0.000  0x005cd3800  0x0002ee800  0x0057e5000        25688         713        24975  e1/5a/29/5264a90704e6889d96f7a232127f86962c
    0x1000          2          3       188       517         1        ok       0.000  0x005cd3800  0x0002f0800  0x0057e3000        25688         717        24971  29/b4/7f/26d9539ea3e664d91fbf403e44a6a28dcf
    0x1000          2          3       189       520         1        ok       0.000  0x005cd3800  0x0002f2800  0x0057e1000        25688         721        24967  79/0f/56/377c44aaabff24e94e04b8921dd032a41f
    0x1000          2          3       190       523         1        ok       0.000  0x005cd3800  0x0002f4800  0x0057df000        25688         725        24963  3b/a9/ef/469c371cf6c8af9b2575fe72f63ef6f23c
    0x1000          2          3       191       526         1        ok       0.000  0x005cd3800  0x0002f6800  0x0057dd000        25688         729        24959  a0/de/c9/d81af88858cdb25d3bebf7373a49369837
    0x1000          2          3       192       529         1        ok       0.000  0x005cd3800  0x0002f8800  0x0057db000        25688         733        24955  b9/3a/34/7381e3881c6aef08e6a79bc76fe375518d
    0x1000          2          3       193       531         1        ok       0.000  0x005cd3800  0x0002fa400  0x0057d9400        25688         736        24952  03/14/13/17548e92d9685f178499e7dab14274bdc2
    0x1000          2          3       194       533         1        ok       0.000  0x005cd3800  0x0002fc000  0x0057d7800        25688         739        24949  9a/6f/4f/7ac139a428a1f9649203979a30f8e2269a
    0x1000          2          3       195       535         1        ok       0.000  0x005cd3800  0x0002fdc00  0x0057d5c00        25688         742        24946  d0/95/9d/23b69dd5378529f9cfa07807b1003b74a5
    0x1000          2          3       196       538         1        ok       0.000  0x005cd3800  0x0002ffc00  0x0057d3c00        25688         746        24942  f9/83/14/45e3f9c76b659dec6c880896f9303a5877
    0x1000          2          3       197       540         1        ok       0.000  0x005cd3800  0x000301800  0x0057d2000        25688         749        24939  d8/e3/13/f0881c58f4f8829cc245d428a6af53edda
    0x1000          2          3       198       543         1        ok       0.000  0x005cd3800  0x000303800  0x0057d0000        25688         753        24935  06/77/7f/fa851c91808226584ca79431d29bad8444
    0x1000          2          3       199       546         1        ok       0.000  0x005cd3800  0x000305800  0x0057ce000        25688         757        24931  a8/ef/6e/7d1541470daf75300c002646420604b734
    0x1000          2          3       200       549         1        ok       0.000  0x005cd3800  0x000307800  0x0057cc000        25688         761        24927  89/0d/c1/eb81d494d03689fc09982abd5b9837044d
    0x1000          2          3       201       552         1        ok       0.000  0x005cd3800  0x000309800  0x0057ca000        25688         765        24923  0f/b7/12/d38d34bff9be3785a43d44245a8ec56e7b
    0x1000          2          3       202       554         1        ok       0.000  0x005cd3800  0x00030b400  0x0057c8400        25688         768        24920  e0/ef/75/7e8fcb125601806978815af192db8c9a51
    0x1000          2          3       203       557         1        ok       0.000  0x005cd3800  0x00030d400  0x0057c6400        25688         772        24916  cf/6e/ac/0959cb9dfd8fcc80bcf3e0673c53818680
    0x1000          2          3       204       560         1        ok       0.000  0x005cd3800  0x00030f400  0x0057c4400        25688         776        24912  8c/2c/09/1463474c584442905750c5436278310d50
    0x1000          2          3       205       563         1        ok       0.000  0x005cd3800  0x000311400  0x0057c2400        25688         780        24908  b5/4d/ac/53b33ad6cad6bc2847ba4d7dfc24fb5ee3
    0x1000          2          3       206       565         1        ok       0.000  0x005cd3800  0x000313000  0x0057c0800        25688         783        24905  d3/71/24/d316b2e739cd00bb5717cbbecb95d112c2
    0x1000          2          3       207       567         1        ok       0.000  0x005cd3800  0x000314c00  0x0057bec00        25688         786        24902  82/02/4c/4da81bc57b03fbaa2112c7ac6c0b809d5b
    0x1000          2          3       208       570         1        ok       0.000  0x005cd3800  0x000316c00  0x0057bcc00        25688         790        24898  4d/8a/00/ca29088b366c7b21b9c9b87731fdd90899
    0x1000          2          3       209       572         1        ok       0.000  0x005cd3800  0x000318800  0x0057bb000        25688         793        24895  9a/c2/dd/314f06c9550c317903cf7504ee1322dae8
    0x1000          2          3       210       575         1        ok       0.000  0x005cd3800  0x00031a800  0x0057b9000        25688         797        24891  5c/6d/02/f8c841e0ee2551b332187faafa4b8a1a3f
    0x1000          2          3       211       578         1        ok       0.000  0x005cd3800  0x00031c800  0x0057b7000        25688         801        24887  ab/d0/6f/972f10fc26578a9f718bef7ab51d6ef82b
    0x1000          2          3       212       580         1        ok       0.000  0x005cd3800  0x00031e400  0x0057b5400        25688         804        24884  d8/97/c6/95a3bebb5d9c628641a30bf025577ee987
    0x1000          2          3       213       582         1        ok       0.000  0x005cd3800  0x000320000  0x0057b3800        25688         807        24881  0c/55/13/b130a8bd7d07a5e19ec96a0428cf40db94
    0x1000          2          3       214       584         1        ok       0.000  0x005cd3800  0x000321c00  0x0057b1c00        25688         810        24878  1c/ca/67/d6d4598f699506f94731c487d55448fce1
    0x1000          2          3       215       586         1        ok       0.000  0x005cd3800  0x000323800  0x0057b0000        25688         813        24875  79/ef/b5/b14a2b4058f44aa73250398d703b323d55
    0x1000          2          3       216       588         1        ok       0.000  0x005cd3800  0x000325400  0x0057ae400        25688         816        24872  9e/56/c4/79f8db8c27448c73b0fd7666f3c3f0c71b
    0x1000          2          3       217       590         1        ok       0.000  0x005cd3800  0x000327000  0x0057ac800        25688         819        24869  e0/a9/9b/51c651e950adf2d24babc5d0fb59219a69
