# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       2/2/a/8/7/8/6/e/a/9/a3025963f4ccbd4fcdbf0c55b3a0e6
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:04.527079
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7459376 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         10       129      1152         1        ok       0.000  0x005cd3800  0x000345000  0x00578e800        25688        1293        24395  2/4/5/b/b/a/f/8/d/a/2a6623a6e6598afec3e4c52be00a7d
    0x1000          1         10       130      1161         1        ok       0.000  0x005cd3800  0x000348800  0x00578b000        25688        1303        24385  2/d/4/4/f/2/b/4/2/6/da404ae14b4b0c26a74153a4d3961b
    0x1000          1         10       131      1170         1        ok       0.000  0x005cd3800  0x00034c000  0x005787800        25688        1313        24375  1/4/5/4/5/b/f/8/5/a/14513e1e25ca787ca01b13339971d8
    0x1000          1         10       132      1179         1        ok       0.000  0x005cd3800  0x00034f800  0x005784000        25688        1323        24365  f/b/d/f/e/6/5/6/c/a/1760cf5558b2bc4c9190451188491d
    0x1000          1         10       133      1187         1        ok       0.000  0x005cd3800  0x000352c00  0x005780c00        25688        1332        24356  6/8/0/d/4/5/a/1/8/5/40fb39f6d5975299d8b1e4dce61e1d
    0x1000          1         10       134      1196         1        ok       0.000  0x005cd3800  0x000356400  0x00577d400        25688        1342        24346  4/c/1/a/d/2/8/2/2/6/46637ae388ba79aa0f292fe5577c5d
    0x1000          1         10       135      1205         1        ok       0.000  0x005cd3800  0x000359c00  0x005779c00        25688        1352        24336  7/5/0/c/a/7/5/b/1/f/5f599b3e2c69557e6d73ba82c0b178
    0x1000          1         10       136      1214         1        ok       0.000  0x005cd3800  0x00035d400  0x005776400        25688        1362        24326  f/3/8/b/b/3/2/5/9/0/457f1e2532363ea6f8f6299629a630
    0x1000          1         10       137      1222         1        ok       0.000  0x005cd3800  0x000360800  0x005773000        25688        1371        24317  0/9/3/2/1/8/f/0/e/c/e676551f332c39ca56ae999629a964
    0x1000          1         10       138      1230         1        ok       0.000  0x005cd3800  0x000363c00  0x00576fc00        25688        1380        24308  0/0/2/c/7/1/2/0/a/6/c4c5d71ba359fcf11ddafc60daa7e5
    0x1000          1         10       139      1239         1        ok       0.000  0x005cd3800  0x000367400  0x00576c400        25688        1390        24298  f/9/8/a/9/8/d/6/d/2/4d92720e3b018cb998cbe972a16027
    0x1000          1         10       140      1247         1        ok       0.000  0x005cd3800  0x00036a800  0x005769000        25688        1399        24289  9/8/f/5/2/f/e/c/1/a/40f8a71e98107d77fba762bc107f24
    0x1000          1         10       141      1255         1        ok       0.000  0x005cd3800  0x00036dc00  0x005765c00        25688        1408        24280  4/2/f/7/3/8/c/9/8/d/e5b960717542be4b0b8b3a0b946ac8
    0x1000          1         10       142      1264         1        ok       0.000  0x005cd3800  0x000371400  0x005762400        25688        1418        24270  a/4/a/5/b/d/b/3/d/b/6e128d9b57e682075e2b13b81b1f30
    0x1000          1         10       143      1272         1        ok       0.000  0x005cd3800  0x000374800  0x00575f000        25688        1427        24261  7/5/6/6/f/2/d/a/8/4/74cfe2da3546d0edb182906bd569c0
    0x1000          1         10       144      1280         1        ok       0.000  0x005cd3800  0x000377c00  0x00575bc00        25688        1436        24252  7/a/9/9/b/7/1/c/f/c/72d8e95c173800be8d5b177a8dfb83
    0x1000          1         10       145      1288         1        ok       0.000  0x005cd3800  0x00037b000  0x005758800        25688        1445        24243  8/3/8/1/b/8/8/9/1/d/f4b1cd8e3c7d0d6eb189d932123c52
    0x1000          1         10       146      1296         1        ok       0.000  0x005cd3800  0x00037e400  0x005755400        25688        1454        24234  7/d/9/5/0/4/b/a/e/c/7cb84e7dc446a781f36355c97850fb
    0x1000          1         10       147      1304         1        ok       0.000  0x005cd3800  0x000381800  0x005752000        25688        1463        24225  2/d/f/8/7/e/7/8/f/4/4944f6c373057b28e14beb5969e28a
    0x1000          1         10       148      1313         1        ok       0.000  0x005cd3800  0x000385000  0x00574e800        25688        1473        24215  0/b/6/3/b/8/8/c/5/9/1e3fa9ac047a17dc12b8c34e17300f
    0x1000          1         10       149      1321         1        ok       0.000  0x005cd3800  0x000388400  0x00574b400        25688        1482        24206  6/8/3/0/3/7/8/e/9/4/174eab797e7092f30494eee493c95f
    0x1000          1         10       150      1330         1        ok       0.000  0x005cd3800  0x00038bc00  0x005747c00        25688        1492        24196  6/4/6/0/c/d/2/1/a/6/8bfd8a7ac285bee0287a949be5f09c
    0x1000          1         10       151      1339         1        ok       0.000  0x005cd3800  0x00038f400  0x005744400        25688        1502        24186  d/f/1/4/1/e/c/8/b/b/5c27d0f160517d53fb2d036063623b
    0x1000          1         10       152      1347         1        ok       0.000  0x005cd3800  0x000392800  0x005741000        25688        1511        24177  b/0/9/9/5/4/9/2/c/4/1f32e4b0a1df0e9f9e0448d6e3ac0c
    0x1000          1         10       153      1355         1        ok       0.000  0x005cd3800  0x000395c00  0x00573dc00        25688        1520        24168  6/d/3/e/9/0/1/7/6/4/456abea408e82b92875c0e15e96b20
    0x1000          1         10       154      1363         1        ok       0.000  0x005cd3800  0x000399000  0x00573a800        25688        1529        24159  8/8/4/8/3/c/2/9/1/d/537d54455c856485f1310c85de7a2b
    0x1000          1         10       155      1370         1        ok       0.000  0x005cd3800  0x00039c000  0x005737800        25688        1537        24151  4/c/1/c/a/c/2/8/a/e/f40504d1673c53f5450b8e2f1c29ae
    0x1000          1         10       156      1378         1        ok       0.000  0x005cd3800  0x00039f400  0x005734400        25688        1546        24142  8/b/2/c/a/f/a/2/f/2/a561f4bc3fc06260cc6b3ce8849d78
    0x1000          1         10       157      1386         1        ok       0.000  0x005cd3800  0x0003a2800  0x005731000        25688        1555        24133  9/9/2/f/3/f/f/4/2/2/f2c84489ab0ae9ba51077f2e8beb66
    0x1000          1         10       158      1395         1        ok       0.000  0x005cd3800  0x0003a6000  0x00572d800        25688        1565        24123  e/e/4/0/3/4/7/e/c/6/0949fd7a1db62944bb14c610b77de5
    0x1000          1         10       159      1404         1        ok       0.000  0x005cd3800  0x0003a9800  0x00572a000        25688        1575        24113  1/a/e/7/8/6/b/9/2/c/0348b9c1dc8bb0f7ca6a1a9666224c
    0x1000          1         10       160      1413         1        ok       0.000  0x005cd3800  0x0003ad000  0x005726800        25688        1585        24103  9/0/8/f/7/0/e/e/6/7/16d0af2e86397e860a09e408a138e2
    0x1000          1         10       161      1422         1        ok       0.000  0x005cd3800  0x0003b0800  0x005723000        25688        1595        24093  c/9/2/e/b/b/f/c/0/0/16f14314a8c081b17795f28924a311
    0x1000          1         10       162      1430         1        ok       0.000  0x005cd3800  0x0003b3c00  0x00571fc00        25688        1604        24084  3/f/b/d/7/e/9/0/b/1/9cdeae4403dd7885b266f8cb6235cf
    0x1000          1         10       163      1438         1        ok       0.000  0x005cd3800  0x0003b7000  0x00571c800        25688        1613        24075  7/6/9/1/4/f/0/5/e/2/137eb990b055f07f421b990b6812d7
    0x1000          1         10       164      1447         1        ok       0.000  0x005cd3800  0x0003ba800  0x005719000        25688        1623        24065  b/2/8/9/d/4/5/1/6/d/743fae070db5e9ef03824639381159
    0x1000          1         10       165      1455         1        ok       0.000  0x005cd3800  0x0003bdc00  0x005715c00        25688        1632        24056  9/5/2/4/3/a/c/7/1/8/e97690839e94060e1b17fd0fadc280
    0x1000          1         10       166      1464         1        ok       0.000  0x005cd3800  0x0003c1400  0x005712400        25688        1642        24046  c/4/c/1/6/2/e/a/6/a/d016597ab2dfda593d13b6bfd786cc
    0x1000          1         10       167      1473         1        ok       0.000  0x005cd3800  0x0003c4c00  0x00570ec00        25688        1652        24036  4/5/f/f/7/4/1/f/9/f/f8efacb4e324016f1e104352e6bfc0
    0x1000          1         10       168      1482         1        ok       0.000  0x005cd3800  0x0003c8400  0x00570b400        25688        1662        24026  d/c/5/1/e/1/d/0/a/b/4808baa02a36bd8199670be8602de9
    0x1000          1         10       169      1491         1        ok       0.000  0x005cd3800  0x0003cbc00  0x005707c00        25688        1672        24016  9/1/2/6/0/c/3/6/a/0/de197b680b3cfc4ac49e91280be825
    0x1000          1         10       170      1500         1        ok       0.000  0x005cd3800  0x0003cf400  0x005704400        25688        1682        24006  f/0/8/5/3/2/c/3/5/7/e8d567c0a0d28b8512a1bc06f0a1c6
    0x1000          1         10       171      1509         1        ok       0.000  0x005cd3800  0x0003d2c00  0x005700c00        25688        1692        23996  6/5/9/4/9/0/3/6/0/7/21e68be78b0c2f96b3e8f1ad5823ba
    0x1000          1         10       172      1518         1        ok       0.000  0x005cd3800  0x0003d6400  0x0056fd400        25688        1702        23986  b/9/8/f/f/8/f/c/6/3/b62a82a1e0652f636fbdeb010c0e93
    0x1000          1         10       173      1527         1        ok       0.000  0x005cd3800  0x0003d9c00  0x0056f9c00        25688        1712        23976  5/2/4/2/7/0/4/c/0/2/dcd7bc695328c0aa75e0de37407c73
    0x1000          1         10       174      1535         1        ok       0.000  0x005cd3800  0x0003dd000  0x0056f6800        25688        1721        23967  e/8/2/9/7/4/a/9/e/7/ac5b443768ed912f677ae56b4ba584
    0x1000          1         10       175      1544         1        ok       0.000  0x005cd3800  0x0003e0800  0x0056f3000        25688        1731        23957  8/5/3/a/5/1/2/8/a/b/798ec7b9443813fc7e53e682d48fae
    0x1000          1         10       176      1553         1        ok       0.000  0x005cd3800  0x0003e4000  0x0056ef800        25688        1741        23947  1/e/6/3/b/4/4/e/7/0/422d837c882018b5e11f91fda353ff
    0x1000          1         10       177      1562         1        ok       0.000  0x005cd3800  0x0003e7800  0x0056ec000        25688        1751        23937  9/b/8/5/a/e/c/d/f/3/cae49ffae831455b0da661b94692b6
    0x1000          1         10       178      1571         1        ok       0.000  0x005cd3800  0x0003eb000  0x0056e8800        25688        1761        23927  c/1/7/c/d/3/6/8/2/1/fab03c67d5fb390b848c68fd0a67ba
    0x1000          1         10       179      1579         1        ok       0.000  0x005cd3800  0x0003ee400  0x0056e5400        25688        1770        23918  b/0/d/6/1/3/e/1/d/1/cfe5eb12483e47905dc19bdb7c170c
    0x1000          1         10       180      1587         1        ok       0.000  0x005cd3800  0x0003f1800  0x0056e2000        25688        1779        23909  9/1/e/2/6/4/f/6/8/d/9eac7b2a041d6793a4f6638dc6bde6
    0x1000          1         10       181      1595         1        ok       0.000  0x005cd3800  0x0003f4c00  0x0056dec00        25688        1788        23900  2/5/e/6/d/4/b/d/0/7/cfc1d01236ff4a1733e2e063d523b4
    0x1000          1         10       182      1604         1        ok       0.000  0x005cd3800  0x0003f8400  0x0056db400        25688        1798        23890  9/4/c/e/2/7/a/d/a/7/f09e5ebedc94ed11a0fb60b3a53158
    0x1000          1         10       183      1613         1        ok       0.000  0x005cd3800  0x0003fbc00  0x0056d7c00        25688        1808        23880  5/e/6/4/0/9/f/2/b/1/9f0700f69db2638920f4ea442ecf50
    0x1000          1         10       184      1621         1        ok       0.000  0x005cd3800  0x0003ff000  0x0056d4800        25688        1817        23871  9/0/a/7/a/6/8/a/7/5/1dac4e0786c247cebe886c26e1415a
    0x1000          1         10       185      1630         1        ok       0.000  0x005cd3800  0x000402800  0x0056d1000        25688        1827        23861  3/a/d/a/9/4/1/d/3/e/f441b42f5e857f1631fee8c7511629
    0x1000          1         10       186      1639         1        ok       0.000  0x005cd3800  0x000406000  0x0056cd800        25688        1837        23851  3/b/7/2/4/e/7/f/e/c/693836594f710675cbf0f816b55b2e
    0x1000          1         10       187      1646         1        ok       0.000  0x005cd3800  0x000409000  0x0056ca800        25688        1845        23843  9/8/6/7/a/e/f/f/d/1/6f3d4555a563b35a526305ed95739a
    0x1000          1         10       188      1655         1        ok       0.000  0x005cd3800  0x00040c800  0x0056c7000        25688        1855        23833  9/f/d/1/f/2/0/0/2/1/18f93be40f9aec86e4f843e6348951
    0x1000          1         10       189      1663         1        ok       0.000  0x005cd3800  0x00040fc00  0x0056c3c00        25688        1864        23824  0/5/a/2/0/3/0/3/a/e/e0aebc93cd0a28fc4e2f9b534de1d0
    0x1000          1         10       190      1672         1        ok       0.000  0x005cd3800  0x000413400  0x0056c0400        25688        1874        23814  4/d/d/3/7/5/0/2/0/0/a1c89be2dbf4b0197d7a13760b8e8e
    0x1000          1         10       191      1681         1        ok       0.000  0x005cd3800  0x000416c00  0x0056bcc00        25688        1884        23804  9/d/3/0/6/c/f/e/4/9/b86d223d03ac2bcdc5cd10941926d2
    0x1000          1         10       192      1690         1        ok       0.000  0x005cd3800  0x00041a400  0x0056b9400        25688        1894        23794  2/c/e/7/2/0/4/f/c/9/f981b0d85bca38910ed37b80ad438e
    0x1000          1         10       193      1699         1        ok       0.000  0x005cd3800  0x00041dc00  0x0056b5c00        25688        1904        23784  0/6/9/c/d/f/4/e/1/e/b51d5681e05903385bf27c259d21e7
    0x1000          1         10       194      1708         1        ok       0.000  0x005cd3800  0x000421400  0x0056b2400        25688        1914        23774  0/4/2/5/6/3/9/2/2/d/bb57f5d60e3f1370898dfa835a9deb
    0x1000          1         10       195      1716         1        ok       0.000  0x005cd3800  0x000424800  0x0056af000        25688        1923        23765  9/9/8/1/1/5/a/b/5/f/836e2aa3500f80284c882facbdb833
    0x1000          1         10       196      1725         1        ok       0.000  0x005cd3800  0x000428000  0x0056ab800        25688        1933        23755  3/8/d/b/d/c/0/4/3/a/b7201e728c50467dad543a96bb54a9
    0x1000          1         10       197      1734         1        ok       0.000  0x005cd3800  0x00042b800  0x0056a8000        25688        1943        23745  5/9/8/c/5/c/b/2/d/a/4ea712278780187cc0311b040d6204
    0x1000          1         10       198      1742         1        ok       0.000  0x005cd3800  0x00042ec00  0x0056a4c00        25688        1952        23736  b/5/f/4/5/c/2/0/b/a/d9ce00a77cf80530fab4676ce733b6
    0x1000          1         10       199      1751         1        ok       0.000  0x005cd3800  0x000432400  0x0056a1400        25688        1962        23726  6/9/7/4/2/2/4/6/0/4/23a351f7c643579fbf122654c13cee
    0x1000          1         10       200      1760         1        ok       0.000  0x005cd3800  0x000435c00  0x00569dc00        25688        1972        23716  2/0/0/6/f/d/a/8/f/7/cd6e6e4a3ea1bc999e24fde4648f7e
    0x1000          1         10       201      1769         1        ok       0.000  0x005cd3800  0x000439400  0x00569a400        25688        1982        23706  c/5/d/5/b/f/3/3/e/2/396a727296e1f0c0f65c2750604c93
    0x1000          1         10       202      1777         1        ok       0.000  0x005cd3800  0x00043c800  0x005697000        25688        1991        23697  0/4/8/e/f/7/f/c/a/0/3cf78e249a319257531ba0a9debf6e
    0x1000          1         10       203      1786         1        ok       0.000  0x005cd3800  0x000440000  0x005693800        25688        2001        23687  8/c/4/7/2/6/c/8/0/2/cc112aa6c89658abf19ac269e200a6
    0x1000          1         10       204      1794         1        ok       0.000  0x005cd3800  0x000443400  0x005690400        25688        2010        23678  3/1/6/0/9/b/7/e/8/d/8559e67bfe373f6301edd7a77da88e
    0x1000          1         10       205      1803         1        ok       0.000  0x005cd3800  0x000446c00  0x00568cc00        25688        2020        23668  c/e/5/b/2/a/6/5/5/8/664994697509b2e26ae99104f7421b
    0x1000          1         10       206      1812         1        ok       0.000  0x005cd3800  0x00044a400  0x005689400        25688        2030        23658  2/f/d/0/4/4/b/a/9/3/037ed9e5c5e1cd047ee0bbfb192621
    0x1000          1         10       207      1820         1        ok       0.000  0x005cd3800  0x00044d800  0x005686000        25688        2039        23649  a/4/c/3/e/2/4/2/d/8/6d7d14eed3db1626bc4659c1f060ab
    0x1000          1         10       208      1829         1        ok       0.000  0x005cd3800  0x000451000  0x005682800        25688        2049        23639  a/e/3/6/2/2/c/0/0/8/a1f9663ab0a5289f9a48b7224b0223
    0x1000          1         10       209      1837         1        ok       0.000  0x005cd3800  0x000454400  0x00567f400        25688        2058        23630  7/d/a/4/4/e/a/6/1/3/0262306aaccdccaacdaade1904a2c1
    0x1000          1         10       210      1846         1        ok       0.000  0x005cd3800  0x000457c00  0x00567bc00        25688        2068        23620  3/0/2/3/a/6/a/3/8/d/0459dc03eefc9071fe215a5085f454
