# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       d8d/497/bff/fe67ce79e1dddf3b1dbc214039cedb4
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:19:46.341040
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7397360 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          3       147       442         1        ok       0.000  0x005cd3800  0x0002aa800  0x005829000        25688         601        25087  903/968/023/60a2bb7c5e8840f38685aab7c59a05b
    0x1000          3          3       148       445         1        ok       0.000  0x005cd3800  0x0002ac800  0x005827000        25688         605        25083  2d2/5c7/867/d5ab79f2733f15a4af33cf96795a10d
    0x1000          3          3       149       448         1        ok       0.000  0x005cd3800  0x0002ae800  0x005825000        25688         609        25079  892/67b/d66/71dd50aae1792d33f0b65cfa2373a87
    0x1000          3          3       150       451         1        ok       0.000  0x005cd3800  0x0002b0800  0x005823000        25688         613        25075  155/e5d/83b/c3c66301a3d68cfee8afa45adf12306
    0x1000          3          3       151       454         1        ok       0.000  0x005cd3800  0x0002b2800  0x005821000        25688         617        25071  ec3/946/6a2/1ef15abd9ea2a6fab4dbc9c6c2aaa08
    0x1000          3          3       152       457         1        ok       0.000  0x005cd3800  0x0002b4800  0x00581f000        25688         621        25067  b2e/45a/add/dfdc8901051ebe0674f3f7f6c1910a7
    0x1000          3          3       153       460         1        ok       0.000  0x005cd3800  0x0002b6800  0x00581d000        25688         625        25063  fc4/ef3/8ee/3bf88214ac5e823ded53964af7e729c
    0x1000          3          3       154       463         1        ok       0.000  0x005cd3800  0x0002b8800  0x00581b000        25688         629        25059  a8d/dfe/f50/ff20c6e735ecb749de28d7f87363ae2
    0x1000          3          3       155       466         1        ok       0.000  0x005cd3800  0x0002ba800  0x005819000        25688         633        25055  cd2/b23/759/068afd7a3c7ee7d1eb0773816491ee3
    0x1000          3          3       156       469         1        ok       0.000  0x005cd3800  0x0002bc800  0x005817000        25688         637        25051  b50/347/d75/c30d5d6f43162a1af3aad2208d28fed
    0x1000          3          3       157       472         1        ok       0.000  0x005cd3800  0x0002be800  0x005815000        25688         641        25047  4ef/841/2a3/6696ccdb961cf3332580ca42485e215
    0x1000          3          3       158       475         1        ok       0.000  0x005cd3800  0x0002c0800  0x005813000        25688         645        25043  afa/1db/efc/fb3b66ed334934edf3c62b22ac0f37c
    0x1000          3          3       159       478         1        ok       0.000  0x005cd3800  0x0002c2800  0x005811000        25688         649        25039  e99/72c/2dd/073b57e64415ef557d8edd6bde1fa21
    0x1000          3          3       160       481         1        ok       0.000  0x005cd3800  0x0002c4800  0x00580f000        25688         653        25035  b8e/833/d4c/a74733e0db21723bdf160c20ae228a3
    0x1000          3          3       161       484         1        ok       0.000  0x005cd3800  0x0002c6800  0x00580d000        25688         657        25031  148/faf/7b7/3989149f15000878a4171c31bd872a9
    0x1000          3          3       162       487         1        ok       0.000  0x005cd3800  0x0002c8800  0x00580b000        25688         661        25027  3d0/18c/266/d998a0cd6f0a5008c1b0b53c93e8c9d
    0x1000          3          3       163       490         1        ok       0.000  0x005cd3800  0x0002ca800  0x005809000        25688         665        25023  493/bcd/3b0/726147859f7bb58b0f657d01eeb32b4
    0x1000          3          3       164       493         1        ok       0.000  0x005cd3800  0x0002cc800  0x005807000        25688         669        25019  ecc/bfd/d5c/c3201d57d9fbe56d67a44ad40c868b4
    0x1000          3          3       165       496         1        ok       0.000  0x005cd3800  0x0002ce800  0x005805000        25688         673        25015  a44/4f8/66f/c5b148574f2698b233e9e08e9446cd0
    0x1000          3          3       166       498         1        ok       0.000  0x005cd3800  0x0002d0400  0x005803400        25688         676        25012  fb8/18c/4fb/82ae6593f5ae9c033bf9f5ab339fbfb
    0x1000          3          3       167       501         1        ok       0.000  0x005cd3800  0x0002d2400  0x005801400        25688         680        25008  604/80b/ffb/90b9e0bc3be542c2b0f5d4290eef13d
    0x1000          3          3       168       504         1        ok       0.000  0x005cd3800  0x0002d4400  0x0057ff400        25688         684        25004  e8c/5fb/6b5/e2f526fa9eafad98104c65d537b38be
    0x1000          3          3       169       507         1        ok       0.000  0x005cd3800  0x0002d6400  0x0057fd400        25688         688        25000  1a8/c48/94a/4266d2a16db2f47c6a5a4d67fdf812d
    0x1000          3          3       170       510         1        ok       0.000  0x005cd3800  0x0002d8800  0x0057fb000        25688         692        24996  a0d/b42/4d3/aea74dcec332f070383940627082649
    0x1000          3          3       171       513         1        ok       0.000  0x005cd3800  0x0002da800  0x0057f9000        25688         696        24992  4af/1f8/6e6/aa20d4c36642e61939874f20f53763d
    0x1000          3          3       172       516         1        ok       0.000  0x005cd3800  0x0002dc800  0x0057f7000        25688         700        24988  f56/745/554/4237aa82166ac76aa6eab3a0d88a1f2
    0x1000          3          3       173       519         1        ok       0.000  0x005cd3800  0x0002dec00  0x0057f4c00        25688         704        24984  e62/469/fa8/79d1ce88092d6defaabd70c29cbe8af
    0x1000          3          3       174       522         1        ok       0.000  0x005cd3800  0x0002e0c00  0x0057f2c00        25688         708        24980  ac6/861/12c/a92005f08d69f54e7146b7d50969be2
    0x1000          3          3       175       525         1        ok       0.000  0x005cd3800  0x0002e2c00  0x0057f0c00        25688         712        24976  ec0/6cb/64e/84075e57821f80e3e4abb757f88a6fb
    0x1000          3          3       176       528         1        ok       0.000  0x005cd3800  0x0002e4c00  0x0057eec00        25688         716        24972  5be/552/dc6/aece4237301177e531556508736ccd1
    0x1000          3          3       177       531         1        ok       0.000  0x005cd3800  0x0002e6c00  0x0057ecc00        25688         720        24968  d82/e3e/75d/7f80af49398e10a1588b0fa6ebf49f2
    0x1000          3          3       178       534         1        ok       0.000  0x005cd3800  0x0002e8c00  0x0057eac00        25688         724        24964  71d/a74/93d/5a378398ca881b3826f1faaaeb08791
    0x1000          3          3       179       537         1        ok       0.000  0x005cd3800  0x0002eac00  0x0057e8c00        25688         728        24960  516/cf4/880/ac7e298318fbc20573eb162233e786e
    0x1000          3          3       180       540         1        ok       0.000  0x005cd3800  0x0002ecc00  0x0057e6c00        25688         732        24956  71b/b67/fdd/8ec8c82e08b1a4e730361ae704787c5
    0x1000          3          3       181       543         1        ok       0.000  0x005cd3800  0x0002eec00  0x0057e4c00        25688         736        24952  145/9fa/af3/9a5dac1db70ecd5c4fbc81819b612cd
    0x1000          3          3       182       546         1        ok       0.000  0x005cd3800  0x0002f0c00  0x0057e2c00        25688         740        24948  af7/efc/7aa/2edf95355c89bc7341ef1a5c80451ad
    0x1000          3          3       183       549         1        ok       0.000  0x005cd3800  0x0002f2c00  0x0057e0c00        25688         744        24944  bc1/980/727/a6501db60505c6fb530a483714fc91c
    0x1000          3          3       184       552         1        ok       0.000  0x005cd3800  0x0002f4c00  0x0057dec00        25688         748        24940  d0c/ea6/5a0/e7b58b6d2d5220b406aae941b8f9f8c
    0x1000          3          3       185       555         1        ok       0.000  0x005cd3800  0x0002f6c00  0x0057dcc00        25688         752        24936  116/017/1f1/725fc5e879ca5c4189b7cae0ad5707b
    0x1000          3          3       186       558         1        ok       0.000  0x005cd3800  0x0002f8c00  0x0057dac00        25688         756        24932  afe/32d/2ba/cc8b19c6eb5a88593cfcf8a97da2cee
    0x1000          3          3       187       561         1        ok       0.000  0x005cd3800  0x0002fac00  0x0057d8c00        25688         760        24928  8f4/249/1f3/917f7c918349c162626d92e9aa81d04
    0x1000          3          3       188       564         1        ok       0.000  0x005cd3800  0x0002fcc00  0x0057d6c00        25688         764        24924  cae/3e4/eb1/d104a951aec453876a311563664ce52
    0x1000          3          3       189       567         1        ok       0.000  0x005cd3800  0x0002fec00  0x0057d4c00        25688         768        24920  580/142/62d/3927032f65b000e3c9ad227daea29e4
    0x1000          3          3       190       570         1        ok       0.000  0x005cd3800  0x000300c00  0x0057d2c00        25688         772        24916  af3/c13/c4a/82cae2cd02d165cfdc163ef3e4d2856
    0x1000          3          3       191       573         1        ok       0.000  0x005cd3800  0x000302c00  0x0057d0c00        25688         776        24912  cd8/95b/cbf/d38acf93fa7c322c248c0a6ba22a78d
    0x1000          3          3       192       576         1        ok       0.000  0x005cd3800  0x000304c00  0x0057cec00        25688         780        24908  fe6/732/f13/fb72af177a1f7b24d5fc594584d26e3
    0x1000          3          3       193       579         1        ok       0.000  0x005cd3800  0x000306c00  0x0057ccc00        25688         784        24904  ac1/73f/668/14bbe4cafcdd08a447da72302126ac4
    0x1000          3          3       194       582         1        ok       0.000  0x005cd3800  0x000308c00  0x0057cac00        25688         788        24900  6f8/fbf/514/a5949f5621c6d4ff172d1815a121b88
    0x1000          3          3       195       585         1        ok       0.000  0x005cd3800  0x00030ac00  0x0057c8c00        25688         792        24896  437/d3e/1b1/e2334a52d4865d8cb8eee2f225baca4
    0x1000          3          3       196       588         1        ok       0.000  0x005cd3800  0x00030cc00  0x0057c6c00        25688         796        24892  3f7/590/f5d/0ff9cea385793ccb66415bf65fb0690
    0x1000          3          3       197       591         1        ok       0.000  0x005cd3800  0x00030ec00  0x0057c4c00        25688         800        24888  497/d18/816/dcd95d3223986d9422b18e29d599096
    0x1000          3          3       198       594         1        ok       0.000  0x005cd3800  0x000310c00  0x0057c2c00        25688         804        24884  d99/2ce/999/7195b1825290ef67f5e3537ed5cb4ba
    0x1000          3          3       199       597         1        ok       0.000  0x005cd3800  0x000312c00  0x0057c0c00        25688         808        24880  b5d/b84/342/5a9210eb86acea87688926c433c0b52
    0x1000          3          3       200       600         1        ok       0.000  0x005cd3800  0x000314c00  0x0057bec00        25688         812        24876  731/c63/374/4734a2e59ca79b1dcf9408070a4ce4e
    0x1000          3          3       201       603         1        ok       0.000  0x005cd3800  0x000316c00  0x0057bcc00        25688         816        24872  1dc/28b/4c9/b02e0587f405794d6083936b15608f8
    0x1000          3          3       202       606         1        ok       0.000  0x005cd3800  0x000318c00  0x0057bac00        25688         820        24868  caf/191/5c0/193f544735d6eac1e043ce3dfdd6573
    0x1000          3          3       203       609         1        ok       0.000  0x005cd3800  0x00031ac00  0x0057b8c00        25688         824        24864  0be/d58/f20/7a4ddaa0c5d54f3777d3d0257314418
    0x1000          3          3       204       612         1        ok       0.000  0x005cd3800  0x00031cc00  0x0057b6c00        25688         828        24860  e1d/c86/2ed/8908aa8ef7749561413eed395d9810c
    0x1000          3          3       205       615         1        ok       0.000  0x005cd3800  0x00031ec00  0x0057b4c00        25688         832        24856  27d/4a0/151/c19a13104cc1ee70bae46c769403fb7
    0x1000          3          3       206       618         1        ok       0.000  0x005cd3800  0x000320c00  0x0057b2c00        25688         836        24852  a01/259/53b/a086a168b09f9737e8604bfa0b42259
    0x1000          3          3       207       621         1        ok       0.000  0x005cd3800  0x000322c00  0x0057b0c00        25688         840        24848  2df/7da/822/2cf82ecddd5a37e1c96e44734b87534
    0x1000          3          3       208       624         1        ok       0.000  0x005cd3800  0x000324c00  0x0057aec00        25688         844        24844  03a/bb8/9bb/bbc80d96fccfa279a502c83de66dd26
    0x1000          3          3       209       627         1        ok       0.000  0x005cd3800  0x000326c00  0x0057acc00        25688         848        24840  938/1a5/3fd/277c26088743ac84f39781c564ebd6c
    0x1000          3          3       210       630         1        ok       0.000  0x005cd3800  0x000328c00  0x0057aac00        25688         852        24836  f8e/e21/b3d/239dbb63fa3f098996b924d6661c03d
    0x1000          3          3       211       633         1        ok       0.000  0x005cd3800  0x00032ac00  0x0057a8c00        25688         856        24832  c36/b68/a1b/d15c59a0f43b1afcfee799894ce5750
    0x1000          3          3       212       636         1        ok       0.000  0x005cd3800  0x00032cc00  0x0057a6c00        25688         860        24828  533/fb6/ea6/307db242319dc10a27756b7713f2dae
    0x1000          3          3       213       639         1        ok       0.000  0x005cd3800  0x00032ec00  0x0057a4c00        25688         864        24824  185/056/64f/642af9177b4f4804186f53f51d7c480
    0x1000          3          3       214       642         1        ok       0.000  0x005cd3800  0x000330c00  0x0057a2c00        25688         868        24820  444/322/e21/7d1339f8a1726c87c948644cc3405a8
    0x1000          3          3       215       645         1        ok       0.000  0x005cd3800  0x000332c00  0x0057a0c00        25688         872        24816  9d0/ed0/4ce/80f8cdf025941c883fdc52ea7d2b6b3
    0x1000          3          3       216       648         1        ok       0.000  0x005cd3800  0x000334c00  0x00579ec00        25688         876        24812  4d9/baa/f26/fda9c441937575aec232e06f4c0cce7
    0x1000          3          3       217       651         1        ok       0.000  0x005cd3800  0x000336c00  0x00579cc00        25688         880        24808  111/82b/dca/f37245a86ae5de9cc4a08ffd48be551
