# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       2e9/0d2/3e2/779/15c3a34725c51cce8839a035dca2
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:20:33.616603
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7392300 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          4       142       568         1        ok       0.000  0x005cd3800  0x0002c3c00  0x00580fc00        25688         722        24966  99d/378/00f/80c/dc1e95c8d17bb94cb18e3afa7f39
    0x1000          3          4       143       572         1        ok       0.000  0x005cd3800  0x0002c6000  0x00580d800        25688         727        24961  10b/8e1/f55/3cd/73895e8a3b52927189332d84efe4
    0x1000          3          4       144       576         1        ok       0.000  0x005cd3800  0x0002c8400  0x00580b400        25688         732        24956  401/967/9ef/c37/0e99bbdca3e4edf1f02fc2862255
    0x1000          3          4       145       580         1        ok       0.000  0x005cd3800  0x0002ca800  0x005809000        25688         737        24951  d4e/543/fc1/f66/2ef93ffc0547aaf17b8dfd84c372
    0x1000          3          4       146       584         1        ok       0.000  0x005cd3800  0x0002ccc00  0x005806c00        25688         742        24946  d7a/ef7/c12/e27/a9c7c6d6c2f22c416e907fd02e57
    0x1000          3          4       147       588         1        ok       0.000  0x005cd3800  0x0002cf000  0x005804800        25688         747        24941  e7e/20e/0a8/71f/3ea886f98f929399276f49d28b5e
    0x1000          3          4       148       591         1        ok       0.000  0x005cd3800  0x0002d1000  0x005802800        25688         751        24937  8ac/fa5/04f/28d/6df39ced0b731b90aa6caf341dcb
    0x1000          3          4       149       595         1        ok       0.000  0x005cd3800  0x0002d3400  0x005800400        25688         756        24932  3d0/fa1/be9/dc6/6d38fcfd70dff2b5970bb2994ba1
    0x1000          3          4       150       599         1        ok       0.000  0x005cd3800  0x0002d5800  0x0057fe000        25688         761        24927  e55/82c/300/cf4/050b601c60c7586c7d402b30f0a4
    0x1000          3          4       151       603         1        ok       0.000  0x005cd3800  0x0002d7c00  0x0057fbc00        25688         766        24922  38d/8bb/ba6/092/ac4cb39eb230efd66227f9bc42dd
    0x1000          3          4       152       606         1        ok       0.000  0x005cd3800  0x0002d9c00  0x0057f9c00        25688         770        24918  d41/641/681/dbb/75e8e534f99dd0590e695ad28732
    0x1000          3          4       153       610         1        ok       0.000  0x005cd3800  0x0002dc000  0x0057f7800        25688         775        24913  a20/dff/8c6/676/4150b828d07567023e45a8817c7b
    0x1000          3          4       154       614         1        ok       0.000  0x005cd3800  0x0002de400  0x0057f5400        25688         780        24908  c70/335/c02/2ab/cd4b5ce835c188108dcfdc0014bf
    0x1000          3          4       155       618         1        ok       0.000  0x005cd3800  0x0002e0800  0x0057f3000        25688         785        24903  902/640/a0a/220/a206261d1668a02c96e565f8fee5
    0x1000          3          4       156       622         1        ok       0.000  0x005cd3800  0x0002e2c00  0x0057f0c00        25688         790        24898  cff/357/e71/51f/b822e2c887788704e794f81436ee
    0x1000          3          4       157       626         1        ok       0.000  0x005cd3800  0x0002e5000  0x0057ee800        25688         795        24893  376/f24/6f3/384/4eccd6018f3169e388793f8d67a6
    0x1000          3          4       158       630         1        ok       0.000  0x005cd3800  0x0002e7400  0x0057ec400        25688         800        24888  aad/9d3/c47/92e/4a3e1c7867870ad9586faf5ad826
    0x1000          3          4       159       634         1        ok       0.000  0x005cd3800  0x0002e9800  0x0057ea000        25688         805        24883  f73/0e1/dcb/236/b363a84ec78744b2779db212fd92
    0x1000          3          4       160       638         1        ok       0.000  0x005cd3800  0x0002ebc00  0x0057e7c00        25688         810        24878  c00/d47/476/39d/910cd334391fd86340676e190915
    0x1000          3          4       161       642         1        ok       0.000  0x005cd3800  0x0002ee000  0x0057e5800        25688         815        24873  9a7/4be/95d/4d1/e99d4baee064725fd879335c08ae
    0x1000          3          4       162       646         1        ok       0.000  0x005cd3800  0x0002f0400  0x0057e3400        25688         820        24868  fdb/eba/eb5/b2c/c422946596ac475047f407b7ff91
    0x1000          3          4       163       650         1        ok       0.000  0x005cd3800  0x0002f2c00  0x0057e0c00        25688         825        24863  724/e08/543/224/6633b7f6095ba131eac781bc4134
    0x1000          3          4       164       654         1        ok       0.000  0x005cd3800  0x0002f5000  0x0057de800        25688         830        24858  ddf/e8c/de0/f5f/8ab12614cdff445144d2cf4cd182
    0x1000          3          4       165       658         1        ok       0.000  0x005cd3800  0x0002f7400  0x0057dc400        25688         835        24853  506/8d6/109/e4d/eb365ab8b2cb2588046a9f85b744
    0x1000          3          4       166       662         1        ok       0.000  0x005cd3800  0x0002f9800  0x0057da000        25688         840        24848  c7e/50e/ae1/de7/89021a85469a30bd603781e775bc
    0x1000          3          4       167       666         1        ok       0.000  0x005cd3800  0x0002fbc00  0x0057d7c00        25688         845        24843  965/385/127/805/5efd449f6fb86ad8661cd8c429d7
    0x1000          3          4       168       670         1        ok       0.000  0x005cd3800  0x0002fe000  0x0057d5800        25688         850        24838  02a/2fb/b97/882/9aa3fd5df84078da2335709b0b42
    0x1000          3          4       169       674         1        ok       0.000  0x005cd3800  0x000300400  0x0057d3400        25688         855        24833  c24/547/fda/185/d8e55ad72ebc7a86ef672bf0d2fa
    0x1000          3          4       170       678         1        ok       0.000  0x005cd3800  0x000302800  0x0057d1000        25688         860        24828  bad/024/52c/825/8bb44b224f5852f913d30c470129
    0x1000          3          4       171       682         1        ok       0.000  0x005cd3800  0x000304c00  0x0057cec00        25688         865        24823  369/bb1/240/0b7/dbd8261961620ce9940a0d83103d
    0x1000          3          4       172       686         1        ok       0.000  0x005cd3800  0x000307000  0x0057cc800        25688         870        24818  627/ba8/17d/a26/291219d07b467c5d75c137f46882
    0x1000          3          4       173       690         1        ok       0.000  0x005cd3800  0x000309400  0x0057ca400        25688         875        24813  213/819/df3/3c5/61ad2821e2aa30ae2b5f07e0e157
    0x1000          3          4       174       694         1        ok       0.000  0x005cd3800  0x00030b800  0x0057c8000        25688         880        24808  18e/2e5/37c/199/441a865263fcfdc179959355b128
    0x1000          3          4       175       698         1        ok       0.000  0x005cd3800  0x00030dc00  0x0057c5c00        25688         885        24803  a8b/2ae/7d9/8fd/e5bc099d07b6cfb3abc801686691
    0x1000          3          4       176       702         1        ok       0.000  0x005cd3800  0x000310000  0x0057c3800        25688         890        24798  0a8/d67/0e5/b3f/deca5e39308c903a9bedf1aacbfd
    0x1000          3          4       177       706         1        ok       0.000  0x005cd3800  0x000312400  0x0057c1400        25688         895        24793  f69/5ad/b5d/d3c/d3d1cd9f70177df023dbfe97c6d8
    0x1000          3          4       178       710         1        ok       0.000  0x005cd3800  0x000314800  0x0057bf000        25688         900        24788  9c1/522/064/5c1/d1a12ef976ae0fb421f492eda435
    0x1000          3          4       179       714         1        ok       0.000  0x005cd3800  0x000316c00  0x0057bcc00        25688         905        24783  dbd/793/127/ffe/ae7f8a79efb52286843414685f82
    0x1000          3          4       180       718         1        ok       0.000  0x005cd3800  0x000319000  0x0057ba800        25688         910        24778  083/d36/a45/d9f/4bf389eab09112aba09b8bd2df83
    0x1000          3          4       181       722         1        ok       0.000  0x005cd3800  0x00031b400  0x0057b8400        25688         915        24773  460/2a7/9f2/3a6/2727d68c1c4cb864008bb154e75f
    0x1000          3          4       182       726         1        ok       0.000  0x005cd3800  0x00031d800  0x0057b6000        25688         920        24768  d96/ab6/98f/6a5/88739b12b9019e9eb2faaff2486d
    0x1000          3          4       183       730         1        ok       0.000  0x005cd3800  0x00031fc00  0x0057b3c00        25688         925        24763  4fb/ccd/851/540/5eeaa00331ec4ce75742c5983df6
    0x1000          3          4       184       734         1        ok       0.000  0x005cd3800  0x000322000  0x0057b1800        25688         930        24758  3e5/92b/be5/3c8/f7baa179f1cccd81c0910665d462
    0x1000          3          4       185       738         1        ok       0.000  0x005cd3800  0x000324400  0x0057af400        25688         935        24753  ce5/92d/a0a/6af/1bd293a09e82de1e29fcb8bdd4e8
    0x1000          3          4       186       742         1        ok       0.000  0x005cd3800  0x000326800  0x0057ad000        25688         940        24748  704/7e2/0ac/b8a/03a7a9b2563c2c8044cc9fac5497
    0x1000          3          4       187       746         1        ok       0.000  0x005cd3800  0x000329000  0x0057aa800        25688         945        24743  a24/6fa/487/269/8ec9e6014075c7d1a49ba67b3139
    0x1000          3          4       188       750         1        ok       0.000  0x005cd3800  0x00032b400  0x0057a8400        25688         950        24738  f85/bee/1dd/ea2/e127a5a1102e32bfb4b27339aa72
    0x1000          3          4       189       754         1        ok       0.000  0x005cd3800  0x00032d800  0x0057a6000        25688         955        24733  7ba/ea5/987/86c/ff0f807d9c3f119c06803b41e4e4
    0x1000          3          4       190       758         1        ok       0.000  0x005cd3800  0x00032fc00  0x0057a3c00        25688         960        24728  16b/7fa/788/bf9/1d12f420a07867b2926147a8092e
    0x1000          3          4       191       761         1        ok       0.000  0x005cd3800  0x000331c00  0x0057a1c00        25688         964        24724  149/94d/ffb/a94/f26cdcb4690a3b9c112702c93df8
    0x1000          3          4       192       765         1        ok       0.000  0x005cd3800  0x000334000  0x00579f800        25688         969        24719  ff1/2af/3db/31b/0d24923da84c7c5878a1a06eb3ac
    0x1000          3          4       193       769         1        ok       0.000  0x005cd3800  0x000336400  0x00579d400        25688         974        24714  40e/2c2/17f/3fa/4f21f5d603eaf78950f61f3790e4
    0x1000          3          4       194       773         1        ok       0.000  0x005cd3800  0x000338800  0x00579b000        25688         979        24709  29c/ba0/4f6/6c3/4d6e4204ef7309c0773be1ad2f97
    0x1000          3          4       195       777         1        ok       0.000  0x005cd3800  0x00033ac00  0x005798c00        25688         984        24704  abc/359/220/1b6/72d49e08b9df87111c4eab883622
    0x1000          3          4       196       781         1        ok       0.000  0x005cd3800  0x00033d000  0x005796800        25688         989        24699  b75/f8d/61e/d27/0cf8e3a3f7168f3111ab1cbdc364
    0x1000          3          4       197       785         1        ok       0.000  0x005cd3800  0x00033f400  0x005794400        25688         994        24694  685/08e/fde/6e9/12df27d6172298bf573ad7bb310c
    0x1000          3          4       198       789         1        ok       0.000  0x005cd3800  0x000341800  0x005792000        25688         999        24689  49f/4ae/c8a/a3d/ac79d2b5204ae1b5143e45751ea5
    0x1000          3          4       199       793         1        ok       0.000  0x005cd3800  0x000343c00  0x00578fc00        25688        1004        24684  bce/226/568/2d8/ae7366b35b99f255af827c865afd
    0x1000          3          4       200       797         1        ok       0.000  0x005cd3800  0x000346000  0x00578d800        25688        1009        24679  2e7/129/f8d/ba6/5a25be960666854c861a9ae2b681
    0x1000          3          4       201       801         1        ok       0.000  0x005cd3800  0x000348400  0x00578b400        25688        1014        24674  b30/8ad/7be/45d/b2c62082dc73ac4b3e2c67656226
    0x1000          3          4       202       805         1        ok       0.000  0x005cd3800  0x00034a800  0x005789000        25688        1019        24669  1b4/0c1/40b/eb4/5230c44df9e418a6012263e6ed4e
    0x1000          3          4       203       809         1        ok       0.000  0x005cd3800  0x00034cc00  0x005786c00        25688        1024        24664  a2a/8a2/507/302/fd69f686f6c61f902f43e7f572e2
    0x1000          3          4       204       813         1        ok       0.000  0x005cd3800  0x00034f000  0x005784800        25688        1029        24659  5ff/025/b8f/e3d/cdb4a0ec75626ff343f43232ea6e
    0x1000          3          4       205       817         1        ok       0.000  0x005cd3800  0x000351400  0x005782400        25688        1034        24654  b31/5b7/ea2/288/c403941d6b4980b31710d79d86aa
    0x1000          3          4       206       821         1        ok       0.000  0x005cd3800  0x000353800  0x005780000        25688        1039        24649  a60/2a6/c4f/592/392d1cd8040ce24d98fdf700ba32
    0x1000          3          4       207       825         1        ok       0.000  0x005cd3800  0x000355c00  0x00577dc00        25688        1044        24644  27c/ca2/cd0/4e4/77a1de463d9f916e0f9ae4852f07
    0x1000          3          4       208       829         1        ok       0.000  0x005cd3800  0x000358000  0x00577b800        25688        1049        24639  110/c47/a48/9a6/1c8bb4bb65fdcd1f03077fd1bb73
    0x1000          3          4       209       833         1        ok       0.000  0x005cd3800  0x00035a400  0x005779400        25688        1054        24634  68f/f62/698/c4d/e09c59859757f13e10b46563a2ac
    0x1000          3          4       210       837         1        ok       0.000  0x005cd3800  0x00035c800  0x005777000        25688        1059        24629  546/a6d/afa/af6/adddb3d1dc3acf89f934c8f58993
    0x1000          3          4       211       841         1        ok       0.000  0x005cd3800  0x00035ec00  0x005774c00        25688        1064        24624  a31/a26/c53/13d/64a83f67a92089b33bd7b45011d1
    0x1000          3          4       212       845         1        ok       0.000  0x005cd3800  0x000361000  0x005772800        25688        1069        24619  4a9/bc5/443/504/fce48819bda108c5ec6d78b417ee
    0x1000          3          4       213       849         1        ok       0.000  0x005cd3800  0x000363400  0x005770400        25688        1074        24614  510/66a/a3f/db3/eb2ccce70d9de162931d1fe790ee
    0x1000          3          4       214       853         1        ok       0.000  0x005cd3800  0x000365800  0x00576e000        25688        1079        24609  7c5/839/c54/04e/1da5f1c0ece9419e2347c12f4204
    0x1000          3          4       215       857         1        ok       0.000  0x005cd3800  0x000367c00  0x00576bc00        25688        1084        24604  80c/827/a7a/2bf/3798d5e0d1d6e098a97a5735ecf2
    0x1000          3          4       216       861         1        ok       0.000  0x005cd3800  0x00036a000  0x005769800        25688        1089        24599  ca6/e7f/266/b10/893ccfeac2aaa66bd338b2d638e4
