# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       85/72/d3/e30aa59b1c11a15febb81ec9c80a30fcae
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:15.668666
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7433876 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          3       145       411         1        ok       0.000  0x005cd3800  0x0002a0400  0x005833400        25688         568        25120  16/8f/00/168b7f46851962fbec88350d82e05dad30
    0x1000          2          3       146       413         1        ok       0.000  0x005cd3800  0x0002a2000  0x005831800        25688         571        25117  20/ef/f3/220402f93dd7aab6f11a0ed6c1cf9f494d
    0x1000          2          3       147       416         1        ok       0.000  0x005cd3800  0x0002a4000  0x00582f800        25688         575        25113  dd/0d/c5/e0a56f39115d6dcb01b9a1d939d6ebe737
    0x1000          2          3       148       419         1        ok       0.000  0x005cd3800  0x0002a6000  0x00582d800        25688         579        25109  ab/4e/c9/0bbf37cf65e955c588f27aa3516d12fc62
    0x1000          2          3       149       421         1        ok       0.000  0x005cd3800  0x0002a7c00  0x00582bc00        25688         582        25106  cc/cd/07/3b960dacc1931ee8a9f26bf46405c1dc4d
    0x1000          2          3       150       423         1        ok       0.000  0x005cd3800  0x0002a9800  0x00582a000        25688         585        25103  be/12/9a/3b8a0da7274682e96b45ed255f40dcb5ed
    0x1000          2          3       151       426         1        ok       0.000  0x005cd3800  0x0002ab800  0x005828000        25688         589        25099  ad/87/fb/6dfea34428f23f26317c2373dfe03dc468
    0x1000          2          3       152       429         1        ok       0.000  0x005cd3800  0x0002ad800  0x005826000        25688         593        25095  4f/a2/bd/9d7b20d4fe9191575a6a5df3557a26e655
    0x1000          2          3       153       432         1        ok       0.000  0x005cd3800  0x0002af800  0x005824000        25688         597        25091  d7/a5/5a/d5b2f996ca4bcf8a9b6922141dfbb2b1fe
    0x1000          2          3       154       434         1        ok       0.000  0x005cd3800  0x0002b1400  0x005822400        25688         600        25088  16/c4/66/c01b461a0d5afc4c86b42a4344e1e642f3
    0x1000          2          3       155       436         1        ok       0.000  0x005cd3800  0x0002b3000  0x005820800        25688         603        25085  1d/7d/6b/71e652e4fcb426f265a420fd7c547a8a8b
    0x1000          2          3       156       439         1        ok       0.000  0x005cd3800  0x0002b5000  0x00581e800        25688         607        25081  96/bc/7c/8a50a2d1c10590a53d28827901116e2516
    0x1000          2          3       157       442         1        ok       0.000  0x005cd3800  0x0002b7000  0x00581c800        25688         611        25077  38/74/3e/bd146a27aa93973faeb52aa2b5f03371fc
    0x1000          2          3       158       445         1        ok       0.000  0x005cd3800  0x0002b9000  0x00581a800        25688         615        25073  e6/62/f6/b1036746d3948c2d005548333b107559ad
    0x1000          2          3       159       448         1        ok       0.000  0x005cd3800  0x0002bb000  0x005818800        25688         619        25069  37/4c/92/fba28e482696508c358796021dce74d73d
    0x1000          2          3       160       450         1        ok       0.000  0x005cd3800  0x0002bcc00  0x005816c00        25688         622        25066  d7/69/2b/1300347383bb34dfcfba6a2120bf0b3626
    0x1000          2          3       161       453         1        ok       0.000  0x005cd3800  0x0002bec00  0x005814c00        25688         626        25062  19/11/06/803ec06d2a06690dfc37e2e54e668a8309
    0x1000          2          3       162       455         1        ok       0.000  0x005cd3800  0x0002c0800  0x005813000        25688         629        25059  f3/1c/98/4537a18b4eb12e5ab43bdcb5bba81189ca
    0x1000          2          3       163       457         1        ok       0.000  0x005cd3800  0x0002c2400  0x005811400        25688         632        25056  82/4a/58/1d22420603163f752706b46fd9c37fb324
    0x1000          2          3       164       460         1        ok       0.000  0x005cd3800  0x0002c4400  0x00580f400        25688         636        25052  c1/80/a3/897f17d7cd5fbfd2b18b866f06c0246c4e
    0x1000          2          3       165       462         1        ok       0.000  0x005cd3800  0x0002c6000  0x00580d800        25688         639        25049  13/f1/ae/1df5f74e4589a1bfedc4d32e5fe8d8383f
    0x1000          2          3       166       465         1        ok       0.000  0x005cd3800  0x0002c8000  0x00580b800        25688         643        25045  62/c2/11/77b9807d354661b0fff168125dc5d515c8
    0x1000          2          3       167       467         1        ok       0.000  0x005cd3800  0x0002c9c00  0x005809c00        25688         646        25042  08/bd/6c/235c7ab926ffd8f752a6fda667a2bf3d92
    0x1000          2          3       168       469         1        ok       0.000  0x005cd3800  0x0002cb800  0x005808000        25688         649        25039  89/56/97/d3145504eda5fed371b76b1271d87d144c
    0x1000          2          3       169       471         1        ok       0.000  0x005cd3800  0x0002cd400  0x005806400        25688         652        25036  bb/3d/60/4da3098bfdcf3f04ceac0d2ec7d606fd28
    0x1000          2          3       170       473         1        ok       0.000  0x005cd3800  0x0002cf000  0x005804800        25688         655        25033  e6/bd/85/59c85655b36201fcd88c78dd620ced58cf
    0x1000          2          3       171       476         1        ok       0.000  0x005cd3800  0x0002d1000  0x005802800        25688         659        25029  f2/57/ac/595b9c906dd2da34cccb1ae3b9d85a87eb
    0x1000          2          3       172       479         1        ok       0.000  0x005cd3800  0x0002d3000  0x005800800        25688         663        25025  ed/e2/f0/48ebe43900e12a79ff9a2310ad5db3ea92
    0x1000          2          3       173       481         1        ok       0.000  0x005cd3800  0x0002d4c00  0x0057fec00        25688         666        25022  3c/44/c7/87bb9dc3ad83c7d96be04f283f6f5c9118
    0x1000          2          3       174       483         1        ok       0.000  0x005cd3800  0x0002d6800  0x0057fd000        25688         669        25019  4f/2b/e5/93b0d8649c66bbefd93331c1a74eb8da3a
    0x1000          2          3       175       486         1        ok       0.000  0x005cd3800  0x0002d8800  0x0057fb000        25688         673        25015  54/22/85/8d1c5a41f1da74d6df28d5a56dfff232ad
    0x1000          2          3       176       489         1        ok       0.000  0x005cd3800  0x0002da800  0x0057f9000        25688         677        25011  26/c8/e3/070ed34c5681dffd3eb46e4dab533fb066
    0x1000          2          3       177       491         1        ok       0.000  0x005cd3800  0x0002dc400  0x0057f7400        25688         680        25008  d6/cd/08/6f65a9e12052272e2d01ea3f52a6a180ef
    0x1000          2          3       178       494         1        ok       0.000  0x005cd3800  0x0002de400  0x0057f5400        25688         684        25004  b5/38/10/4516023991f0a08484a8a08d812fcd3bad
    0x1000          2          3       179       496         1        ok       0.000  0x005cd3800  0x0002e0000  0x0057f3800        25688         687        25001  7b/8f/60/3cd294ffc5166882b341b89088601dabe9
    0x1000          2          3       180       499         1        ok       0.000  0x005cd3800  0x0002e2000  0x0057f1800        25688         691        24997  d0/2e/64/552234326ac637b1c80013510d7f622644
    0x1000          2          3       181       502         1        ok       0.000  0x005cd3800  0x0002e4000  0x0057ef800        25688         695        24993  46/ba/71/b4990f28b27f1290db0ca2bdf5016660f9
    0x1000          2          3       182       505         1        ok       0.000  0x005cd3800  0x0002e6000  0x0057ed800        25688         699        24989  67/ab/ed/11bcf8c6ded30eade1589469394b97ba4d
    0x1000          2          3       183       507         1        ok       0.000  0x005cd3800  0x0002e7c00  0x0057ebc00        25688         702        24986  2a/34/8c/c053fea55dcc4059d817e3b9881b487b93
    0x1000          2          3       184       510         1        ok       0.000  0x005cd3800  0x0002e9c00  0x0057e9c00        25688         706        24982  17/fb/66/9f98780e0ddd74d1830b1524cebd0b951d
    0x1000          2          3       185       512         1        ok       0.000  0x005cd3800  0x0002eb800  0x0057e8000        25688         709        24979  60/be/63/0d01fe7c9077c17247ed7ef88aa111ffa0
    0x1000          2          3       186       514         1        ok       0.000  0x005cd3800  0x0002ed400  0x0057e6400        25688         712        24976  83/78/a0/fa6185fb4c54de5d9fdc0407476673c29f
    0x1000          2          3       187       516         1        ok       0.000  0x005cd3800  0x0002ef000  0x0057e4800        25688         715        24973  72/d7/c4/25c98964d77ba44fc89185995c1f19f5be
    0x1000          2          3       188       518         1        ok       0.000  0x005cd3800  0x0002f0c00  0x0057e2c00        25688         718        24970  75/2b/28/a1fd3ad9964cb91a841b19a7eab918963a
    0x1000          2          3       189       520         1        ok       0.000  0x005cd3800  0x0002f2800  0x0057e1000        25688         721        24967  8b/61/c7/cf2e0de9277010665a56428838d5521c3b
    0x1000          2          3       190       523         1        ok       0.000  0x005cd3800  0x0002f4800  0x0057df000        25688         725        24963  cf/33/9e/d7104b7dabf8f4e4fc99962a5a5ea31bf2
    0x1000          2          3       191       525         1        ok       0.000  0x005cd3800  0x0002f6400  0x0057dd400        25688         728        24960  43/4f/a4/94dde7ef78daaaed15b969cab56cfbddb9
    0x1000          2          3       192       527         1        ok       0.000  0x005cd3800  0x0002f8000  0x0057db800        25688         731        24957  88/0a/43/f914c0364346b263f47509347fec4ae4e4
    0x1000          2          3       193       529         1        ok       0.000  0x005cd3800  0x0002f9c00  0x0057d9c00        25688         734        24954  16/ea/ce/9e2c638fa6e222e28a742197892b6f61aa
    0x1000          2          3       194       531         1        ok       0.000  0x005cd3800  0x0002fb800  0x0057d8000        25688         737        24951  13/2a/1b/388de35799642fbb4b5d53c8606ffdfe6e
    0x1000          2          3       195       533         1        ok       0.000  0x005cd3800  0x0002fd400  0x0057d6400        25688         740        24948  1d/52/60/196057a998ac71245e3e542aba6e5845f7
    0x1000          2          3       196       536         1        ok       0.000  0x005cd3800  0x0002ff400  0x0057d4400        25688         744        24944  a1/e3/4b/4d23c044d3b1eb29cb1ba8b2c5d4f7299a
    0x1000          2          3       197       538         1        ok       0.000  0x005cd3800  0x000301000  0x0057d2800        25688         747        24941  4e/84/56/8575e93049441f48b8b1ed02b08f5846e1
    0x1000          2          3       198       540         1        ok       0.000  0x005cd3800  0x000302c00  0x0057d0c00        25688         750        24938  20/51/24/385446eafbfc338c45f5492c12bf8d0975
    0x1000          2          3       199       542         1        ok       0.000  0x005cd3800  0x000304800  0x0057cf000        25688         753        24935  bf/a4/6d/6aefeb29a9d44476dc1fc1036005bbed63
    0x1000          2          3       200       544         1        ok       0.000  0x005cd3800  0x000306400  0x0057cd400        25688         756        24932  16/b4/e2/798c1dfc382e75f08929966041115054d2
    0x1000          2          3       201       546         1        ok       0.000  0x005cd3800  0x000308000  0x0057cb800        25688         759        24929  13/5a/1e/30d296d3520ccaae858421e76beec15318
    0x1000          2          3       202       548         1        ok       0.000  0x005cd3800  0x000309c00  0x0057c9c00        25688         762        24926  78/b1/31/6c770c68680cc3e92d1c898e1536398be9
    0x1000          2          3       203       550         1        ok       0.000  0x005cd3800  0x00030b800  0x0057c8000        25688         765        24923  e6/5e/d0/7edea1b0a10ecf7be8a1ed78e09165ca2a
    0x1000          2          3       204       552         1        ok       0.000  0x005cd3800  0x00030d400  0x0057c6400        25688         768        24920  a0/59/32/59d9c90b967d9909a44f1646c5f8a70361
    0x1000          2          3       205       554         1        ok       0.000  0x005cd3800  0x00030f000  0x0057c4800        25688         771        24917  d2/e2/dc/7acae02de46097188493d6b5bfbf1822fd
    0x1000          2          3       206       557         1        ok       0.000  0x005cd3800  0x000311000  0x0057c2800        25688         775        24913  31/7c/df/1246c2119988e967e1c48e806e43af6bd9
    0x1000          2          3       207       559         1        ok       0.000  0x005cd3800  0x000312c00  0x0057c0c00        25688         778        24910  13/ce/5b/7dc69e59af0a4a7524dcf4c286cca9dab3
    0x1000          2          3       208       562         1        ok       0.000  0x005cd3800  0x000314c00  0x0057bec00        25688         782        24906  30/d4/de/39e45ef559a9ab3d225f8242f4e22e0f56
    0x1000          2          3       209       564         1        ok       0.000  0x005cd3800  0x000316800  0x0057bd000        25688         785        24903  40/fd/e5/109699febac050b76aec4b8395718cfbdc
    0x1000          2          3       210       567         1        ok       0.000  0x005cd3800  0x000318800  0x0057bb000        25688         789        24899  76/16/e2/98c5eae80d43562d66d6d78c8383993c04
    0x1000          2          3       211       569         1        ok       0.000  0x005cd3800  0x00031a400  0x0057b9400        25688         792        24896  e6/d2/e3/01265bbbff779a1f74baea06e0648a371f
    0x1000          2          3       212       572         1        ok       0.000  0x005cd3800  0x00031c400  0x0057b7400        25688         796        24892  2d/1c/6d/476ec1ccd23c661be8b86e653108775d55
    0x1000          2          3       213       575         1        ok       0.000  0x005cd3800  0x00031e400  0x0057b5400        25688         800        24888  07/18/fb/dce95e3db9929c8074ba10226619a207b5
    0x1000          2          3       214       577         1        ok       0.000  0x005cd3800  0x000320000  0x0057b3800        25688         803        24885  02/2c/8b/24879ef2847f5f36e30190aab231116650
    0x1000          2          3       215       579         1        ok       0.000  0x005cd3800  0x000321c00  0x0057b1c00        25688         806        24882  81/80/c6/147d9c2e878417b70cc0e66208f7e0e165
    0x1000          2          3       216       582         1        ok       0.000  0x005cd3800  0x000323c00  0x0057afc00        25688         810        24878  2e/e4/0d/3acc63e634294024bd4eeeeee5ab90f174
    0x1000          2          3       217       584         1        ok       0.000  0x005cd3800  0x000325800  0x0057ae000        25688         813        24875  c4/2e/04/0ee51b4b45005d15d407a1f2008c0a61c8
