# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       8922/dc2a/220c/ea91/1a8a3ff9415574521f2f0ed5
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:36.240864
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7382060 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          4       143       573         1        ok       0.000  0x005cd3800  0x0002c6400  0x00580d400        25688         728        24960  3be3/53e2/2963/829b/d124eb2b0e73d2976d2cf568
    0x1000          4          4       144       577         1        ok       0.000  0x005cd3800  0x0002c8800  0x00580b000        25688         733        24955  2689/1e79/ec08/632b/ae0a9e7f24a3e0739a14b36e
    0x1000          4          4       145       581         1        ok       0.000  0x005cd3800  0x0002cac00  0x005808c00        25688         738        24950  85a9/8164/dd28/ce8e/05a1757dffccd522a49fcdbe
    0x1000          4          4       146       585         1        ok       0.000  0x005cd3800  0x0002cd000  0x005806800        25688         743        24945  bfbc/7872/dd6e/cfae/e5617ec311b01bc1c2303504
    0x1000          4          4       147       589         1        ok       0.000  0x005cd3800  0x0002cf400  0x005804400        25688         748        24940  d6c9/29c7/858c/cccb/b0aeaa8f8ef27555739c6f53
    0x1000          4          4       148       593         1        ok       0.000  0x005cd3800  0x0002d1800  0x005802000        25688         753        24935  978f/4d42/7f04/963b/cb9bf584997b2e84de0d3237
    0x1000          4          4       149       597         1        ok       0.000  0x005cd3800  0x0002d3c00  0x0057ffc00        25688         758        24930  80aa/2a09/dce2/2372/902f607c4958e2c232a3e3c8
    0x1000          4          4       150       601         1        ok       0.000  0x005cd3800  0x0002d6000  0x0057fd800        25688         763        24925  5471/d916/714d/412d/5032b1965531bcde4ba4500a
    0x1000          4          4       151       605         1        ok       0.000  0x005cd3800  0x0002d8400  0x0057fb400        25688         768        24920  26bc/d19f/7f77/b300/b36ee034260f26f37de320d3
    0x1000          4          4       152       609         1        ok       0.000  0x005cd3800  0x0002da800  0x0057f9000        25688         773        24915  379d/2f08/9e10/24ed/dab7dec9aad49dff7c4deac7
    0x1000          4          4       153       613         1        ok       0.000  0x005cd3800  0x0002dcc00  0x0057f6c00        25688         778        24910  5d0f/0618/1c3b/2e54/bdef410f516b64a1878a69f7
    0x1000          4          4       154       617         1        ok       0.000  0x005cd3800  0x0002df000  0x0057f4800        25688         783        24905  d1a9/1f46/a287/5088/f67f33650dcd49b31414cc2a
    0x1000          4          4       155       621         1        ok       0.000  0x005cd3800  0x0002e1400  0x0057f2400        25688         788        24900  086a/4321/0fd3/b239/950bbc53dab33126feb20600
    0x1000          4          4       156       625         1        ok       0.000  0x005cd3800  0x0002e3800  0x0057f0000        25688         793        24895  c803/ac74/2f70/e0b9/3564c07a796e6dfe802f3956
    0x1000          4          4       157       629         1        ok       0.000  0x005cd3800  0x0002e5c00  0x0057edc00        25688         798        24890  8115/1bb2/45b3/bb93/ecdff71cd6677df89ed6e53b
    0x1000          4          4       158       633         1        ok       0.000  0x005cd3800  0x0002e8000  0x0057eb800        25688         803        24885  a382/9e10/8612/e79b/a4538e98dd9543c92f3f7836
    0x1000          4          4       159       637         1        ok       0.000  0x005cd3800  0x0002ea400  0x0057e9400        25688         808        24880  69cc/b013/65c7/bac0/69cd8a339e4900b1cfb96e7c
    0x1000          4          4       160       641         1        ok       0.000  0x005cd3800  0x0002ec800  0x0057e7000        25688         813        24875  6fcc/c251/9d7b/dbdf/245d1dfe00b0ac1b57e9002a
    0x1000          4          4       161       645         1        ok       0.000  0x005cd3800  0x0002eec00  0x0057e4c00        25688         818        24870  a037/88b7/fe44/458c/4f2c85c3b92c9dd2c4df28a8
    0x1000          4          4       162       649         1        ok       0.000  0x005cd3800  0x0002f1000  0x0057e2800        25688         823        24865  0abb/7e5b/fa93/60b3/47e2164cbf2202a87ad8b076
    0x1000          4          4       163       653         1        ok       0.000  0x005cd3800  0x0002f3400  0x0057e0400        25688         828        24860  4b82/045d/c71c/bed8/a68dd9f8c38665fda3ab6a5b
    0x1000          4          4       164       657         1        ok       0.000  0x005cd3800  0x0002f5800  0x0057de000        25688         833        24855  ddb4/8d84/e9d3/2dac/93fd5f5ffcf9f2e26c5203d8
    0x1000          4          4       165       661         1        ok       0.000  0x005cd3800  0x0002f8000  0x0057db800        25688         838        24850  af49/26ed/1e32/a9e1/4a370a7a15f75a0824764c07
    0x1000          4          4       166       665         1        ok       0.000  0x005cd3800  0x0002fa400  0x0057d9400        25688         843        24845  5973/1ac3/d785/7b80/35e74b91b15802228292c651
    0x1000          4          4       167       669         1        ok       0.000  0x005cd3800  0x0002fc800  0x0057d7000        25688         848        24840  c392/a028/de26/e00a/e4a790a4243e3b22b48b401e
    0x1000          4          4       168       673         1        ok       0.000  0x005cd3800  0x0002fec00  0x0057d4c00        25688         853        24835  03b8/659f/1950/ca17/20790d2455e6dbbc9a63bbe5
    0x1000          4          4       169       677         1        ok       0.000  0x005cd3800  0x000301000  0x0057d2800        25688         858        24830  fd7c/867e/5f3b/ca1c/246e76d458ed0ebe7a072292
    0x1000          4          4       170       681         1        ok       0.000  0x005cd3800  0x000303400  0x0057d0400        25688         863        24825  b532/b787/4136/3ff9/7605afc7712d062ffa49e652
    0x1000          4          4       171       685         1        ok       0.000  0x005cd3800  0x000305800  0x0057ce000        25688         868        24820  d782/bde7/6277/1221/87d0cb77f1e2bf342876e035
    0x1000          4          4       172       689         1        ok       0.000  0x005cd3800  0x000307c00  0x0057cbc00        25688         873        24815  81b1/6c92/b09c/7845/b7b808cea9c876fa9eae0873
    0x1000          4          4       173       693         1        ok       0.000  0x005cd3800  0x00030a000  0x0057c9800        25688         878        24810  8ba9/e316/e890/d929/031da90fb84402728a377a6a
    0x1000          4          4       174       697         1        ok       0.000  0x005cd3800  0x00030c400  0x0057c7400        25688         883        24805  0db4/c9d2/34f9/78d7/7582240340cd8384061d1062
    0x1000          4          4       175       701         1        ok       0.000  0x005cd3800  0x00030ec00  0x0057c4c00        25688         888        24800  ccfb/9a90/009b/3c14/8e6ff8963235862acfc322d0
    0x1000          4          4       176       705         1        ok       0.000  0x005cd3800  0x000311000  0x0057c2800        25688         893        24795  fa5e/12e3/0bc2/e011/87150be5ed3f09c889ae9cc2
    0x1000          4          4       177       709         1        ok       0.000  0x005cd3800  0x000313400  0x0057c0400        25688         898        24790  3765/a333/3da2/1178/b715b62f624b780cdde5c1b2
    0x1000          4          4       178       713         1        ok       0.000  0x005cd3800  0x000315800  0x0057be000        25688         903        24785  4a48/01b7/4b9c/4f37/089a0f78c04173f772624cd3
    0x1000          4          4       179       717         1        ok       0.000  0x005cd3800  0x000317c00  0x0057bbc00        25688         908        24780  96de/d756/8003/c36f/d2ec1427775afc9c1884c5aa
    0x1000          4          4       180       721         1        ok       0.000  0x005cd3800  0x00031a000  0x0057b9800        25688         913        24775  3664/afd9/4fde/7090/2d2b199ce1fa3f8ae5041a14
    0x1000          4          4       181       725         1        ok       0.000  0x005cd3800  0x00031c400  0x0057b7400        25688         918        24770  ea62/01f5/33c1/c560/e1a1003769c1f4432d8a7113
    0x1000          4          4       182       729         1        ok       0.000  0x005cd3800  0x00031e800  0x0057b5000        25688         923        24765  1a1f/0f33/7213/69cc/9e2dcfb59e64723cf0569da6
    0x1000          4          4       183       733         1        ok       0.000  0x005cd3800  0x000320c00  0x0057b2c00        25688         928        24760  7bba/0e02/aef7/dd4e/33a42c02cc4c017b8e98dba7
    0x1000          4          4       184       737         1        ok       0.000  0x005cd3800  0x000323000  0x0057b0800        25688         933        24755  5cd0/29d8/f969/bda4/26849377a6762b75aa96f50f
    0x1000          4          4       185       741         1        ok       0.000  0x005cd3800  0x000325400  0x0057ae400        25688         938        24750  6c11/30e7/3c44/8196/3c76ac5dc25a558bd19b4bb4
    0x1000          4          4       186       745         1        ok       0.000  0x005cd3800  0x000327800  0x0057ac000        25688         943        24745  0ffa/315a/74c3/b18c/a3dac6fc196905f173720ca2
    0x1000          4          4       187       749         1        ok       0.000  0x005cd3800  0x000329c00  0x0057a9c00        25688         948        24740  994a/043e/f05b/1c87/58da319c4ab4cc603484523b
    0x1000          4          4       188       753         1        ok       0.000  0x005cd3800  0x00032c000  0x0057a7800        25688         953        24735  727b/6d49/3bb8/6acd/569defa319d8268754d1c1dc
    0x1000          4          4       189       757         1        ok       0.000  0x005cd3800  0x00032e400  0x0057a5400        25688         958        24730  3d7d/f23b/7d88/76e2/29069b872e5633e07bde8a29
    0x1000          4          4       190       761         1        ok       0.000  0x005cd3800  0x000330800  0x0057a3000        25688         963        24725  4195/c9db/2d20/0532/c1c951810de481ec01099d89
    0x1000          4          4       191       765         1        ok       0.000  0x005cd3800  0x000332c00  0x0057a0c00        25688         968        24720  05ec/c45f/f0a0/f42e/cf7e69305e560cd88103da36
    0x1000          4          4       192       769         1        ok       0.000  0x005cd3800  0x000335000  0x00579e800        25688         973        24715  758e/5a9d/457f/77e8/6fa6adb916bbfe418449a98e
    0x1000          4          4       193       773         1        ok       0.000  0x005cd3800  0x000337400  0x00579c400        25688         978        24710  013a/9692/a9c5/eb7c/8074d3e406a72e25cac0b3f3
    0x1000          4          4       194       777         1        ok       0.000  0x005cd3800  0x000339800  0x00579a000        25688         983        24705  abb1/7cf6/cec2/e7ec/79d3a4cc3741a8951aee165c
    0x1000          4          4       195       781         1        ok       0.000  0x005cd3800  0x00033bc00  0x005797c00        25688         988        24700  1120/a2ad/3a9a/3861/65e5fe8932af0204bc2519d1
    0x1000          4          4       196       785         1        ok       0.000  0x005cd3800  0x00033e000  0x005795800        25688         993        24695  8e27/efa9/bfe1/3c2e/3fedf6de55816b887ad00458
    0x1000          4          4       197       789         1        ok       0.000  0x005cd3800  0x000340400  0x005793400        25688         998        24690  1ec8/c4af/25ca/c3a3/aeb84cf8edc30090b458cbb6
    0x1000          4          4       198       793         1        ok       0.000  0x005cd3800  0x000342800  0x005791000        25688        1003        24685  5647/f135/32e8/4234/4c6b7617c77895d718fa97f9
    0x1000          4          4       199       797         1        ok       0.000  0x005cd3800  0x000344c00  0x00578ec00        25688        1008        24680  1b06/6831/7311/a2e4/ca3e564d8141d71580b49d7d
    0x1000          4          4       200       801         1        ok       0.000  0x005cd3800  0x000347000  0x00578c800        25688        1013        24675  726a/0e1c/2743/ad91/892aa7bb4bf5738fc3c27070
    0x1000          4          4       201       805         1        ok       0.000  0x005cd3800  0x000349400  0x00578a400        25688        1018        24670  3657/9065/50f2/bc22/3ebebf08640b3d3752db06b0
    0x1000          4          4       202       809         1        ok       0.000  0x005cd3800  0x00034b800  0x005788000        25688        1023        24665  b7d2/4627/00a5/ce0a/7e6ad9238a062dcf6e104b5e
    0x1000          4          4       203       813         1        ok       0.000  0x005cd3800  0x00034dc00  0x005785c00        25688        1028        24660  27f4/c8b9/8306/10d0/292bcd820c97bafdb3ba69b5
    0x1000          4          4       204       817         1        ok       0.000  0x005cd3800  0x000350000  0x005783800        25688        1033        24655  5825/a595/e5a6/fbaa/5349d2417e7ad4a83e47e5a9
    0x1000          4          4       205       821         1        ok       0.000  0x005cd3800  0x000352400  0x005781400        25688        1038        24650  dd79/f3fd/e4b8/a2d0/6ba3506793c6851d5c872aa9
    0x1000          4          4       206       825         1        ok       0.000  0x005cd3800  0x000354800  0x00577f000        25688        1043        24645  e90d/afa9/b694/67c9/d71f1173479ee43b61daa449
    0x1000          4          4       207       829         1        ok       0.000  0x005cd3800  0x000356c00  0x00577cc00        25688        1048        24640  8b17/02d4/3f98/0014/508e0031650617e6126140b6
    0x1000          4          4       208       833         1        ok       0.000  0x005cd3800  0x000359000  0x00577a800        25688        1053        24635  7e0f/0aab/ce84/6817/271b65ea9a154c697739033a
    0x1000          4          4       209       837         1        ok       0.000  0x005cd3800  0x00035b400  0x005778400        25688        1058        24630  6392/a481/ecf7/3d7b/6fd0dfe7f21204da7e89a82c
    0x1000          4          4       210       841         1        ok       0.000  0x005cd3800  0x00035d800  0x005776000        25688        1063        24625  b623/847c/e6b6/b5a4/01a163b0e7efc5e7f765d8ed
    0x1000          4          4       211       845         1        ok       0.000  0x005cd3800  0x00035fc00  0x005773c00        25688        1068        24620  fffc/5419/8831/475d/f70e6565c46b41e36db654f4
    0x1000          4          4       212       849         1        ok       0.000  0x005cd3800  0x000362000  0x005771800        25688        1073        24615  ef74/a7dc/3263/8bf2/b31fc0ba3c5847abd5052a54
    0x1000          4          4       213       853         1        ok       0.000  0x005cd3800  0x000364400  0x00576f400        25688        1078        24610  6db4/8a14/61a1/9749/2fa1bed91576562bd94ac852
    0x1000          4          4       214       857         1        ok       0.000  0x005cd3800  0x000366800  0x00576d000        25688        1083        24605  5a7c/70cd/f0d9/321f/01f6ec7a14618cacc920c8b8
    0x1000          4          4       215       861         1        ok       0.000  0x005cd3800  0x000368c00  0x00576ac00        25688        1088        24600  78a2/d32f/5700/a936/e41f1ad5d7ac2f28cc7b50f4
    0x1000          4          4       216       865         1        ok       0.000  0x005cd3800  0x00036b000  0x005768800        25688        1093        24595  e840/091f/6991/8246/de1d3f42eaf2a4f4c25e7512
