# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       e4f/1f8/86b/eda/e8b/96b/ab5/f22/064/d31/f8e/82d/436/b
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          13
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:33.157009
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=13 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7410988 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         13       126      1639         1        ok       0.000  0x005cd3800  0x0003bb800  0x005718000        25688        1777        23911  858/23b/a9f/555/b40/637/712/ba6/2da/d68/d48/b8a/83a/0
    0x1000          3         13       127      1652         1        ok       0.000  0x005cd3800  0x0003c0000  0x005713800        25688        1791        23897  547/4e2/440/e23/f7a/6c7/ff0/f80/d39/9aa/fc9/3e9/4b1/d
    0x1000          3         13       128      1665         1        ok       0.000  0x005cd3800  0x0003c4800  0x00570f000        25688        1805        23883  1b1/8e2/561/653/414/a25/728/d25/0dc/b40/e2d/ce9/39b/8
    0x1000          3         13       129      1678         1        ok       0.000  0x005cd3800  0x0003c9000  0x00570a800        25688        1819        23869  160/feb/a6f/293/b74/f43/76b/879/4f0/0d3/566/714/bc0/9
    0x1000          3         13       130      1691         1        ok       0.000  0x005cd3800  0x0003cd800  0x005706000        25688        1833        23855  8a5/acf/303/aa6/92c/0a2/2a6/49e/dfa/6b2/cfc/1d7/8a0/4
    0x1000          3         13       131      1704         1        ok       0.000  0x005cd3800  0x0003d2000  0x005701800        25688        1847        23841  2be/5d2/af3/4b8/3b9/a31/8ce/d35/66e/58e/f89/ba9/077/d
    0x1000          3         13       132      1717         1        ok       0.000  0x005cd3800  0x0003d6800  0x0056fd000        25688        1861        23827  fad/43e/b81/ac9/90d/403/cb2/252/f33/e26/8b7/b59/331/b
    0x1000          3         13       133      1730         1        ok       0.000  0x005cd3800  0x0003db000  0x0056f8800        25688        1875        23813  dbe/835/c2e/eaa/138/a1b/240/8a7/d8c/359/a21/402/8ec/7
    0x1000          3         13       134      1743         1        ok       0.000  0x005cd3800  0x0003df800  0x0056f4000        25688        1889        23799  8be/787/3f7/6f0/2b2/550/45c/4c9/040/55f/b88/d37/de3/7
    0x1000          3         13       135      1756         1        ok       0.000  0x005cd3800  0x0003e4000  0x0056ef800        25688        1903        23785  99c/d23/67d/92c/761/5a5/345/6c1/916/c47/e09/4c6/6b5/b
    0x1000          3         13       136      1769         1        ok       0.000  0x005cd3800  0x0003e8800  0x0056eb000        25688        1917        23771  d1c/2b2/2b5/399/07d/36f/f7f/2d5/540/1b3/4f5/73d/c97/9
    0x1000          3         13       137      1782         1        ok       0.000  0x005cd3800  0x0003ed000  0x0056e6800        25688        1931        23757  c8a/653/140/b08/cfb/a06/b2a/ea1/dd3/b7d/fd0/5c2/b59/a
    0x1000          3         13       138      1795         1        ok       0.000  0x005cd3800  0x0003f1800  0x0056e2000        25688        1945        23743  bdf/b44/704/011/698/124/c38/8c0/94f/a77/3f3/fe3/dc0/c
    0x1000          3         13       139      1808         1        ok       0.000  0x005cd3800  0x0003f6000  0x0056dd800        25688        1959        23729  0b0/955/b6b/1d1/b38/df7/914/d37/2cc/738/a5f/e52/a3f/6
    0x1000          3         13       140      1821         1        ok       0.000  0x005cd3800  0x0003fa800  0x0056d9000        25688        1973        23715  b51/781/58f/46e/1b9/1ba/435/9e5/b91/913/7c3/8e3/6b3/8
    0x1000          3         13       141      1834         1        ok       0.000  0x005cd3800  0x0003ff400  0x0056d4400        25688        1987        23701  c58/763/48d/273/bc4/d7f/275/2a4/702/5b8/9cf/169/919/5
    0x1000          3         13       142      1847         1        ok       0.000  0x005cd3800  0x000403c00  0x0056cfc00        25688        2001        23687  2c1/161/f6d/a27/86b/71d/4a3/8b9/291/99c/fc8/ed6/5ba/b
    0x1000          3         13       143      1860         1        ok       0.000  0x005cd3800  0x000408400  0x0056cb400        25688        2015        23673  0bd/212/b4e/ac3/d94/26a/5f4/6b6/162/f9a/b3a/3b6/27e/e
    0x1000          3         13       144      1873         1        ok       0.000  0x005cd3800  0x00040cc00  0x0056c6c00        25688        2029        23659  78e/39a/161/129/3cb/702/d33/cde/9d9/7bc/000/ba3/dd7/3
    0x1000          3         13       145      1886         1        ok       0.000  0x005cd3800  0x000411400  0x0056c2400        25688        2043        23645  eff/d19/91f/9d1/446/d15/078/838/0c2/a70/436/13e/ed8/e
    0x1000          3         13       146      1899         1        ok       0.000  0x005cd3800  0x000415c00  0x0056bdc00        25688        2057        23631  69d/25f/fb1/51e/96b/d7a/ed0/fdd/03e/1c5/ada/948/727/0
    0x1000          3         13       147      1912         1        ok       0.000  0x005cd3800  0x00041a400  0x0056b9400        25688        2071        23617  ec2/296/ac4/1af/85f/2e2/b2f/1f2/4ae/1fc/70b/178/0be/e
    0x1000          3         13       148      1925         1        ok       0.000  0x005cd3800  0x00041ec00  0x0056b4c00        25688        2085        23603  11f/49b/e63/fdb/8f1/fdd/63d/f80/383/e79/eb2/6dd/ad3/c
    0x1000          3         13       149      1938         1        ok       0.000  0x005cd3800  0x000423400  0x0056b0400        25688        2099        23589  046/f0a/b16/7f0/6bf/f52/e94/35b/391/f86/3b4/5f7/1f2/6
    0x1000          3         13       150      1951         1        ok       0.000  0x005cd3800  0x000427c00  0x0056abc00        25688        2113        23575  1d9/cf6/939/617/e74/8e2/cdd/92b/0d3/56e/1b3/9d6/541/a
    0x1000          3         13       151      1964         1        ok       0.000  0x005cd3800  0x00042c400  0x0056a7400        25688        2127        23561  238/b1f/f2f/37f/6e8/7e8/e38/3f8/6ce/8a3/02c/f18/162/b
    0x1000          3         13       152      1977         1        ok       0.000  0x005cd3800  0x000430c00  0x0056a2c00        25688        2141        23547  d23/4d4/f82/69d/1b7/9cc/b89/088/95e/117/c96/f50/6bb/d
    0x1000          3         13       153      1990         1        ok       0.000  0x005cd3800  0x000435400  0x00569e400        25688        2155        23533  fd6/3c5/1e5/670/7ff/83b/4d6/c39/81b/df1/e26/313/48f/e
    0x1000          3         13       154      2003         1        ok       0.000  0x005cd3800  0x000439c00  0x005699c00        25688        2169        23519  294/fe7/850/bff/cb9/fa2/ff7/069/0fc/333/228/12d/f4b/6
    0x1000          3         13       155      2016         1        ok       0.000  0x005cd3800  0x00043e400  0x005695400        25688        2183        23505  b26/763/657/b44/746/76d/2b1/28f/854/4da/f95/ec6/8f6/3
    0x1000          3         13       156      2029         1        ok       0.000  0x005cd3800  0x000442c00  0x005690c00        25688        2197        23491  f09/f4f/d1a/98e/1ca/9e4/527/748/6e1/4e8/7fc/dd9/b69/d
    0x1000          3         13       157      2042         1        ok       0.000  0x005cd3800  0x000447400  0x00568c400        25688        2211        23477  17c/218/b7b/675/c78/168/449/1b3/b3a/e43/3f9/a47/6a1/4
    0x1000          3         13       158      2055         1        ok       0.000  0x005cd3800  0x00044bc00  0x005687c00        25688        2225        23463  91e/485/0c1/c6b/975/e46/3bc/719/897/dc3/f4b/f34/31b/8
    0x1000          3         13       159      2068         1        ok       0.000  0x005cd3800  0x000450400  0x005683400        25688        2239        23449  37a/6fc/23c/296/513/4ac/085/69d/ed5/620/24e/bf7/c78/c
    0x1000          3         13       160      2080         1        ok       0.000  0x005cd3800  0x000454800  0x00567f000        25688        2252        23436  46f/94f/186/eb3/d90/f2f/c49/69c/6b4/3cc/951/116/33a/c
    0x1000          3         13       161      2093         1        ok       0.000  0x005cd3800  0x000459000  0x00567a800        25688        2266        23422  e50/6bc/6b1/fbf/e03/527/e44/2aa/9f3/67b/64f/ec4/b1b/f
    0x1000          3         13       162      2106         1        ok       0.000  0x005cd3800  0x00045d800  0x005676000        25688        2280        23408  a4d/eb2/cd2/346/1b8/6b6/893/99f/d58/645/86e/e98/276/0
    0x1000          3         13       163      2119         1        ok       0.000  0x005cd3800  0x000462000  0x005671800        25688        2294        23394  f28/c39/49a/3f5/276/1da/0a5/23c/774/961/6a3/3bf/3a4/4
    0x1000          3         13       164      2132         1        ok       0.000  0x005cd3800  0x000466800  0x00566d000        25688        2308        23380  ffe/77e/a4a/431/8ea/e52/a0f/289/5d3/7eb/e7c/06c/d56/3
    0x1000          3         13       165      2145         1        ok       0.000  0x005cd3800  0x00046b000  0x005668800        25688        2322        23366  a6b/1d2/45d/296/c58/b42/cab/d8c/fdd/8f3/e10/14d/9d6/5
    0x1000          3         13       166      2158         1        ok       0.000  0x005cd3800  0x00046f800  0x005664000        25688        2336        23352  bde/f6b/b18/ffd/c89/d87/d4d/68a/950/02b/840/dae/1e2/0
    0x1000          3         13       167      2171         1        ok       0.000  0x005cd3800  0x000474000  0x00565f800        25688        2350        23338  71a/dac/f93/f5e/f21/a96/0d1/d06/7ba/19f/f8d/38b/e23/d
    0x1000          3         13       168      2184         1        ok       0.000  0x005cd3800  0x000478800  0x00565b000        25688        2364        23324  b23/050/d48/8df/2d7/986/735/04a/f38/5e6/1cf/908/db2/f
    0x1000          3         13       169      2197         1        ok       0.000  0x005cd3800  0x00047d000  0x005656800        25688        2378        23310  a1f/e66/d32/175/8df/59a/389/80c/a75/57a/e98/414/73d/0
    0x1000          3         13       170      2210         1        ok       0.000  0x005cd3800  0x000481800  0x005652000        25688        2392        23296  129/c9f/948/933/c99/82a/8cb/fb8/895/c82/0f6/bde/e36/2
    0x1000          3         13       171      2223         1        ok       0.000  0x005cd3800  0x000486000  0x00564d800        25688        2406        23282  6b6/196/f8f/014/945/a18/71e/fd5/0ea/74d/d64/dee/e86/4
    0x1000          3         13       172      2236         1        ok       0.000  0x005cd3800  0x00048a800  0x005649000        25688        2420        23268  12b/033/451/320/852/c38/714/d98/4d6/0bd/fcb/c87/048/9
    0x1000          3         13       173      2249         1        ok       0.000  0x005cd3800  0x00048f000  0x005644800        25688        2434        23254  028/86b/5f5/cf7/517/974/8df/5ee/3e7/dc1/290/346/a4c/3
    0x1000          3         13       174      2262         1        ok       0.000  0x005cd3800  0x000493800  0x005640000        25688        2448        23240  ce7/e26/875/98e/5c6/ef2/682/600/4d5/dce/13f/4aa/73d/7
    0x1000          3         13       175      2275         1        ok       0.000  0x005cd3800  0x000498000  0x00563b800        25688        2462        23226  b39/4d6/22e/1b9/f78/a35/f9a/290/dd4/643/66d/5f9/264/f
    0x1000          3         13       176      2288         1        ok       0.000  0x005cd3800  0x00049c800  0x005637000        25688        2476        23212  d26/648/c44/62b/b2c/c81/f43/066/54b/677/ee2/00b/5d9/4
    0x1000          3         13       177      2301         1        ok       0.000  0x005cd3800  0x0004a1000  0x005632800        25688        2490        23198  451/36d/665/79f/5a5/8f1/6d2/45a/112/62c/9b1/960/af2/3
    0x1000          3         13       178      2314         1        ok       0.000  0x005cd3800  0x0004a5800  0x00562e000        25688        2504        23184  cc2/53e/5e0/e75/a53/ed0/b49/649/3f6/02f/65d/879/649/f
    0x1000          3         13       179      2327         1        ok       0.000  0x005cd3800  0x0004aa000  0x005629800        25688        2518        23170  87f/eb9/75b/83e/0ed/554/8f4/891/59b/cc8/9c9/e14/f37/a
    0x1000          3         13       180      2340         1        ok       0.000  0x005cd3800  0x0004ae800  0x005625000        25688        2532        23156  bea/9d4/4b9/473/309/bb0/516/3fd/74b/dc3/6fb/580/75f/d
    0x1000          3         13       181      2353         1        ok       0.000  0x005cd3800  0x0004b3000  0x005620800        25688        2546        23142  ec0/ce6/d66/0d9/ded/154/a58/ead/96b/dab/06a/01b/c92/a
    0x1000          3         13       182      2366         1        ok       0.000  0x005cd3800  0x0004b7800  0x00561c000        25688        2560        23128  bd6/6bc/c84/08f/9d1/390/60f/526/ce9/5d3/be1/462/fe8/d
    0x1000          3         13       183      2379         1        ok       0.000  0x005cd3800  0x0004bc000  0x005617800        25688        2574        23114  ccd/5da/3e4/74b/d97/8ee/a54/6ec/0b6/a61/114/c1d/3a5/e
    0x1000          3         13       184      2392         1        ok       0.000  0x005cd3800  0x0004c0800  0x005613000        25688        2588        23100  ab4/a61/1dc/9dd/a46/dbb/f07/90c/e08/317/fbb/c24/aea/1
    0x1000          3         13       185      2405         1        ok       0.000  0x005cd3800  0x0004c5000  0x00560e800        25688        2602        23086  ebc/bd8/f9d/484/15a/f81/922/c56/82e/86d/9b9/ea5/e19/8
    0x1000          3         13       186      2418         1        ok       0.000  0x005cd3800  0x0004c9800  0x00560a000        25688        2616        23072  b85/047/a48/c7b/206/eb2/42a/41f/e1e/d91/202/c3c/c17/a
    0x1000          3         13       187      2431         1        ok       0.000  0x005cd3800  0x0004ce000  0x005605800        25688        2630        23058  8d1/41f/3f4/d2b/21a/007/7d5/38a/0c1/141/87b/0f3/95c/b
    0x1000          3         13       188      2444         1        ok       0.000  0x005cd3800  0x0004d2800  0x005601000        25688        2644        23044  2b1/714/657/126/863/442/02e/7da/afe/6c9/31e/f99/103/3
    0x1000          3         13       189      2457         1        ok       0.000  0x005cd3800  0x0004d7000  0x0055fc800        25688        2658        23030  5db/fd6/cc8/bf4/e9e/8d2/450/2e0/63c/878/1c8/4a4/521/3
    0x1000          3         13       190      2470         1        ok       0.000  0x005cd3800  0x0004db800  0x0055f8000        25688        2672        23016  372/461/ac7/18b/3c1/3c9/807/a02/af3/404/726/00b/6b0/f
    0x1000          3         13       191      2483         1        ok       0.000  0x005cd3800  0x0004e0000  0x0055f3800        25688        2686        23002  e8b/12a/946/2de/ca6/4b0/3b0/3de/a91/d96/508/c56/737/3
    0x1000          3         13       192      2496         1        ok       0.000  0x005cd3800  0x0004e4800  0x0055ef000        25688        2700        22988  031/db0/bef/5bf/6f3/338/66f/c48/af1/627/709/77f/2b4/5
    0x1000          3         13       193      2509         1        ok       0.000  0x005cd3800  0x0004e9000  0x0055ea800        25688        2714        22974  995/7f6/0a3/e6c/44d/b82/ad5/c55/795/2ec/d46/45a/894/8
    0x1000          3         13       194      2522         1        ok       0.000  0x005cd3800  0x0004ed800  0x0055e6000        25688        2728        22960  10b/943/f5a/21a/9d9/44b/30c/416/fc9/7a1/bf6/a07/f80/2
    0x1000          3         13       195      2535         1        ok       0.000  0x005cd3800  0x0004f2000  0x0055e1800        25688        2742        22946  954/d33/aa8/05c/75b/0a6/1f2/0e3/9fd/4cb/45f/af5/f81/e
    0x1000          3         13       196      2548         1        ok       0.000  0x005cd3800  0x0004f6800  0x0055dd000        25688        2756        22932  206/dc5/ed4/0c8/0ce/830/2c1/1d5/e2c/04d/a5e/a76/548/5
    0x1000          3         13       197      2561         1        ok       0.000  0x005cd3800  0x0004fb000  0x0055d8800        25688        2770        22918  648/7b1/50b/99d/cfa/db8/dff/d49/3c6/8f2/f5c/0cb/f44/e
    0x1000          3         13       198      2574         1        ok       0.000  0x005cd3800  0x0004ff800  0x0055d4000        25688        2784        22904  d1d/171/534/cac/92a/51d/6eb/407/c34/326/ca0/96b/364/8
    0x1000          3         13       199      2587         1        ok       0.000  0x005cd3800  0x000504000  0x0055cf800        25688        2798        22890  6d9/e5a/872/a28/1cf/f4f/a7d/a9b/b71/640/6e6/edc/511/5
    0x1000          3         13       200      2600         1        ok       0.000  0x005cd3800  0x000508800  0x0055cb000        25688        2812        22876  c3b/429/d8d/100/053/c9d/f62/fe1/839/5f7/008/1d7/65a/2
    0x1000          3         13       201      2613         1        ok       0.000  0x005cd3800  0x00050d000  0x0055c6800        25688        2826        22862  a7b/ebe/5ab/c2d/376/29d/173/68e/993/c84/64e/ae7/235/7
    0x1000          3         13       202      2626         1        ok       0.000  0x005cd3800  0x000511800  0x0055c2000        25688        2840        22848  780/123/3f1/2ad/f6c/5ba/7ba/77a/2fa/f2a/28a/310/f78/4
    0x1000          3         13       203      2639         1        ok       0.000  0x005cd3800  0x000516000  0x0055bd800        25688        2854        22834  417/8aa/2e5/c58/02b/488/db8/c6d/a1e/ec6/b5b/906/890/1
    0x1000          3         13       204      2652         1        ok       0.000  0x005cd3800  0x00051a800  0x0055b9000        25688        2868        22820  a2a/f07/2bd/87d/b4c/c8d/fdb/87c/589/e48/cf4/383/e3b/3
    0x1000          3         13       205      2665         1        ok       0.000  0x005cd3800  0x00051f000  0x0055b4800        25688        2882        22806  cfc/06b/d14/da2/bbb/a1d/4a1/024/5bc/563/2ef/1fd/054/1
    0x1000          3         13       206      2678         1        ok       0.000  0x005cd3800  0x000523800  0x0055b0000        25688        2896        22792  864/493/534/9f6/071/d8d/d5f/c5a/762/4b9/3ab/9cf/bbc/0
    0x1000          3         13       207      2691         1        ok       0.000  0x005cd3800  0x000528000  0x0055ab800        25688        2910        22778  e1c/74c/6ce/3c8/fe5/806/bfb/c8f/2fe/85b/5d6/3d8/9d0/d
