# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       5/f/c/b/2/47fb58443d7b994e04236ad90af76c517fd
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:05:26.226378
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7436968 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          5       140       547         1        ok       0.000  0x005cd3800  0x0002bb800  0x005818000        25688         699        24989  9/6/5/e/2/635c35bab02387d802fe37444657e0ea492
    0x1000          1          5       141       551         1        ok       0.000  0x005cd3800  0x0002bdc00  0x005815c00        25688         704        24984  3/f/6/9/f/b3ade69ae106a305db514b20feace58d785
    0x1000          1          5       142       555         1        ok       0.000  0x005cd3800  0x0002c0000  0x005813800        25688         709        24979  2/4/6/3/7/c9ca2dbfd8be14ab5db08036bae58ed4cb0
    0x1000          1          5       143       559         1        ok       0.000  0x005cd3800  0x0002c2400  0x005811400        25688         714        24974  d/1/f/1/5/88313a6bbb87859d9a9aeb6ca03f2f7f160
    0x1000          1          5       144       562         1        ok       0.000  0x005cd3800  0x0002c4400  0x00580f400        25688         718        24970  2/c/1/4/0/ad9aa080eb3e1cc41ed4b704c3a2db92623
    0x1000          1          5       145       566         1        ok       0.000  0x005cd3800  0x0002c6800  0x00580d000        25688         723        24965  f/0/a/4/4/438961abba2add96cb1723cf57e8b7e5b82
    0x1000          1          5       146       569         1        ok       0.000  0x005cd3800  0x0002c8800  0x00580b000        25688         727        24961  1/d/5/6/e/d3791141bfc49b00a836d59b53940896586
    0x1000          1          5       147       573         1        ok       0.000  0x005cd3800  0x0002cac00  0x005808c00        25688         732        24956  3/1/1/1/8/e57ab800d3854f2a50eb2e036959a9acd69
    0x1000          1          5       148       577         1        ok       0.000  0x005cd3800  0x0002cd000  0x005806800        25688         737        24951  2/1/6/8/7/babe003a88436c356e394d14f0f79b2c263
    0x1000          1          5       149       580         1        ok       0.000  0x005cd3800  0x0002cf000  0x005804800        25688         741        24947  0/8/4/8/b/e993cfe8ef36e23d5d3cf4b4707a72ff8ac
    0x1000          1          5       150       583         1        ok       0.000  0x005cd3800  0x0002d1000  0x005802800        25688         745        24943  d/6/c/2/1/b0531379c00313725350058fd31066b1c83
    0x1000          1          5       151       587         1        ok       0.000  0x005cd3800  0x0002d3400  0x005800400        25688         750        24938  c/2/7/2/6/347af6feec6acc761c6891f22bd844f390f
    0x1000          1          5       152       590         1        ok       0.000  0x005cd3800  0x0002d5400  0x0057fe400        25688         754        24934  9/8/2/1/1/4fb5c1acc6543654596bfa90b37807a98e7
    0x1000          1          5       153       593         1        ok       0.000  0x005cd3800  0x0002d7400  0x0057fc400        25688         758        24930  7/5/e/6/3/c9dc85a1e609d540b7f9ec3709f56f6074a
    0x1000          1          5       154       596         1        ok       0.000  0x005cd3800  0x0002d9400  0x0057fa400        25688         762        24926  2/3/e/1/0/d4d1dc05d5e941a2ccb14318af54473c6f8
    0x1000          1          5       155       600         1        ok       0.000  0x005cd3800  0x0002db800  0x0057f8000        25688         767        24921  2/d/c/9/e/1a2af9f934d9c61fae58c52d92ff436c163
    0x1000          1          5       156       604         1        ok       0.000  0x005cd3800  0x0002ddc00  0x0057f5c00        25688         772        24916  f/6/c/8/7/dc334b0b6ae2f3e4761a976ade1cc492344
    0x1000          1          5       157       607         1        ok       0.000  0x005cd3800  0x0002dfc00  0x0057f3c00        25688         776        24912  2/4/2/1/a/6424491be72b60028a9c61139520edac600
    0x1000          1          5       158       611         1        ok       0.000  0x005cd3800  0x0002e2000  0x0057f1800        25688         781        24907  8/3/c/1/8/b2dfcbe4bd87571f791773b80db84c8244b
    0x1000          1          5       159       615         1        ok       0.000  0x005cd3800  0x0002e4400  0x0057ef400        25688         786        24902  9/a/b/8/6/288f0a7c960010affc58d367d390fac1bce
    0x1000          1          5       160       619         1        ok       0.000  0x005cd3800  0x0002e6800  0x0057ed000        25688         791        24897  3/a/e/5/8/66840bb6fe3f8e3ff0a51b63657f7736627
    0x1000          1          5       161       621         1        ok       0.000  0x005cd3800  0x0002e8400  0x0057eb400        25688         794        24894  5/f/2/3/f/368565a30dcce10e3677e9bef431a39d13b
    0x1000          1          5       162       622         1        ok       0.000  0x005cd3800  0x0002e9c00  0x0057e9c00        25688         796        24892  9/c/f/0/2/d7cfc654eb3205b689258018b66867b4362
    0x1000          1          5       163       626         1        ok       0.000  0x005cd3800  0x0002ec000  0x0057e7800        25688         801        24887  b/d/e/1/a/de0e4bd4f96019e2bec7e1dd41db508320f
    0x1000          1          5       164       629         1        ok       0.000  0x005cd3800  0x0002ee000  0x0057e5800        25688         805        24883  3/9/5/5/0/83eb1a0aa507ccdf35c37753ca02490f777
    0x1000          1          5       165       633         1        ok       0.000  0x005cd3800  0x0002f0400  0x0057e3400        25688         810        24878  2/7/f/3/4/2139bf0324aff5dc0bc12a8169c8a8e97c2
    0x1000          1          5       166       637         1        ok       0.000  0x005cd3800  0x0002f2800  0x0057e1000        25688         815        24873  0/9/b/d/5/51b965f1a4afe268e5ac23c383aac036ad2
    0x1000          1          5       167       640         1        ok       0.000  0x005cd3800  0x0002f4800  0x0057df000        25688         819        24869  f/5/8/f/5/849dd20fcee7db9e02b1b0b901d591b4650
    0x1000          1          5       168       643         1        ok       0.000  0x005cd3800  0x0002f6800  0x0057dd000        25688         823        24865  d/e/5/e/8/91ce30ad19e66c87597c3784cbc5393d0ed
    0x1000          1          5       169       647         1        ok       0.000  0x005cd3800  0x0002f8c00  0x0057dac00        25688         828        24860  9/1/4/d/5/300a4825571100daa5ed872788ae3a6c695
    0x1000          1          5       170       651         1        ok       0.000  0x005cd3800  0x0002fb000  0x0057d8800        25688         833        24855  6/c/4/4/f/f493654dfbec748245b5bdb000f0e6ac32f
    0x1000          1          5       171       654         1        ok       0.000  0x005cd3800  0x0002fd000  0x0057d6800        25688         837        24851  9/c/7/8/c/3ebe225b3be47bab7a83202e1f14c66b307
    0x1000          1          5       172       657         1        ok       0.000  0x005cd3800  0x0002ff000  0x0057d4800        25688         841        24847  f/6/3/0/5/9044815fec444cf76e6c7a845105b637c45
    0x1000          1          5       173       660         1        ok       0.000  0x005cd3800  0x000301000  0x0057d2800        25688         845        24843  2/4/e/1/6/e7056aae4e27fc08c41f5a8570c04f6b39f
    0x1000          1          5       174       664         1        ok       0.000  0x005cd3800  0x000303400  0x0057d0400        25688         850        24838  f/f/9/6/1/b574abad39b65eae7aa7f454dde6e1405df
    0x1000          1          5       175       668         1        ok       0.000  0x005cd3800  0x000305800  0x0057ce000        25688         855        24833  f/8/8/1/a/1b134528e315004357ea229aa8fb789bae5
    0x1000          1          5       176       671         1        ok       0.000  0x005cd3800  0x000307800  0x0057cc000        25688         859        24829  8/1/f/f/2/73ecec216e78d7deb20665c3497b6c2a9ab
    0x1000          1          5       177       675         1        ok       0.000  0x005cd3800  0x000309c00  0x0057c9c00        25688         864        24824  5/c/b/3/7/963a39c1b2cd95b81f236ed3ae9ee3dfe1c
    0x1000          1          5       178       678         1        ok       0.000  0x005cd3800  0x00030bc00  0x0057c7c00        25688         868        24820  a/0/1/0/2/a7edf7366d1845fb03a4238e5d9c86fc211
    0x1000          1          5       179       682         1        ok       0.000  0x005cd3800  0x00030e000  0x0057c5800        25688         873        24815  6/f/0/3/0/227442f600c14e0bfd38003dfc8b556595b
    0x1000          1          5       180       686         1        ok       0.000  0x005cd3800  0x000310400  0x0057c3400        25688         878        24810  f/b/c/b/4/0d4a1c17cb8a48100e48c66051c996ace3c
    0x1000          1          5       181       689         1        ok       0.000  0x005cd3800  0x000312400  0x0057c1400        25688         882        24806  6/b/6/f/0/fc9b6bf12bdb7cfcd122bc5b12fdb77b1e1
    0x1000          1          5       182       693         1        ok       0.000  0x005cd3800  0x000314800  0x0057bf000        25688         887        24801  9/d/6/e/8/f27b20177cf812be300df6733fd3a5476c7
    0x1000          1          5       183       696         1        ok       0.000  0x005cd3800  0x000316800  0x0057bd000        25688         891        24797  4/7/c/6/f/aa0d4b7b90830d0ca3f3a24f2a8e47f1360
    0x1000          1          5       184       700         1        ok       0.000  0x005cd3800  0x000318c00  0x0057bac00        25688         896        24792  0/0/9/c/9/42ca9a1fda1969bf45151ce6e16dab6cc3b
    0x1000          1          5       185       704         1        ok       0.000  0x005cd3800  0x00031b000  0x0057b8800        25688         901        24787  d/0/9/c/9/ad72745b62b39ad957f8233b4107523ea46
    0x1000          1          5       186       707         1        ok       0.000  0x005cd3800  0x00031d000  0x0057b6800        25688         905        24783  4/2/f/5/3/4c465876b6f896db71badc77b26ad2fdcf2
    0x1000          1          5       187       711         1        ok       0.000  0x005cd3800  0x00031f400  0x0057b4400        25688         910        24778  b/8/0/9/b/8c96014c51d9c104b883fc3a8c9e71730db
    0x1000          1          5       188       715         1        ok       0.000  0x005cd3800  0x000321800  0x0057b2000        25688         915        24773  7/0/c/d/1/0bedc9f1f67a4a57fb3acc8ae1357896d2a
    0x1000          1          5       189       719         1        ok       0.000  0x005cd3800  0x000323c00  0x0057afc00        25688         920        24768  2/f/2/0/3/424e270f50e535adbae95d2f26776ec83dd
    0x1000          1          5       190       722         1        ok       0.000  0x005cd3800  0x000325c00  0x0057adc00        25688         924        24764  6/b/3/8/c/3dc86162c9e569c4d7c1bd250cede61683f
    0x1000          1          5       191       726         1        ok       0.000  0x005cd3800  0x000328000  0x0057ab800        25688         929        24759  8/d/3/9/9/30aadc5db5e6ee20e30cd78a935292cd880
    0x1000          1          5       192       729         1        ok       0.000  0x005cd3800  0x00032a000  0x0057a9800        25688         933        24755  c/b/b/7/8/f365ee5172107eae58bbebe4a35b35dded3
    0x1000          1          5       193       732         1        ok       0.000  0x005cd3800  0x00032c000  0x0057a7800        25688         937        24751  2/8/3/a/a/4f4da2ada6158f252129b32355b7dfeb0a2
    0x1000          1          5       194       735         1        ok       0.000  0x005cd3800  0x00032e000  0x0057a5800        25688         941        24747  0/0/b/2/d/3cf920ec0be229a7de8db8a87e63532f532
    0x1000          1          5       195       739         1        ok       0.000  0x005cd3800  0x000330400  0x0057a3400        25688         946        24742  9/7/7/a/a/4930749ef89729fd2083728265039bba8a3
    0x1000          1          5       196       742         1        ok       0.000  0x005cd3800  0x000332400  0x0057a1400        25688         950        24738  5/1/e/7/e/3bdaff17eb5051fb0c4101682310469e557
    0x1000          1          5       197       746         1        ok       0.000  0x005cd3800  0x000334800  0x00579f000        25688         955        24733  5/7/4/e/4/e948c4b7a15dfdcc2f23a836eaf0cd0bc2f
    0x1000          1          5       198       750         1        ok       0.000  0x005cd3800  0x000336c00  0x00579cc00        25688         960        24728  c/c/b/5/f/9238537278820b4613e11e1395e2dd68083
    0x1000          1          5       199       753         1        ok       0.000  0x005cd3800  0x000338c00  0x00579ac00        25688         964        24724  2/b/5/9/b/ca128536e068ee98ad075269189dfbc0fee
    0x1000          1          5       200       756         1        ok       0.000  0x005cd3800  0x00033ac00  0x005798c00        25688         968        24720  6/3/d/3/a/dac64729f3451c7b4836d9c14e91930f08c
    0x1000          1          5       201       759         1        ok       0.000  0x005cd3800  0x00033cc00  0x005796c00        25688         972        24716  9/8/b/3/d/3449fbe2817058e342376d2e45929e96974
    0x1000          1          5       202       762         1        ok       0.000  0x005cd3800  0x00033ec00  0x005794c00        25688         976        24712  f/b/3/8/1/43b952b94bb8882fe96ec9951f633b628a6
    0x1000          1          5       203       765         1        ok       0.000  0x005cd3800  0x000340c00  0x005792c00        25688         980        24708  b/8/9/9/9/b7238c1d6434337a2a5d5dd14838d196672
    0x1000          1          5       204       769         1        ok       0.000  0x005cd3800  0x000343000  0x005790800        25688         985        24703  0/d/7/4/c/0e0de839ec8ec845a12270a2b6c01ddb5ba
    0x1000          1          5       205       773         1        ok       0.000  0x005cd3800  0x000345400  0x00578e400        25688         990        24698  e/8/5/7/7/80dc2b5ecd8ac94023bc512f53c9de5e692
    0x1000          1          5       206       776         1        ok       0.000  0x005cd3800  0x000347400  0x00578c400        25688         994        24694  9/0/9/4/8/514ed3ca791b1dfe50a4b82f2d3c6129fd6
    0x1000          1          5       207       778         1        ok       0.000  0x005cd3800  0x000349000  0x00578a800        25688         997        24691  a/6/a/1/5/5b6508c352ff23c64a27ead1e052ffda6d9
    0x1000          1          5       208       781         1        ok       0.000  0x005cd3800  0x00034b000  0x005788800        25688        1001        24687  8/6/8/1/f/1e1743e01b4f394d711c159f23f0ec9aac3
    0x1000          1          5       209       784         1        ok       0.000  0x005cd3800  0x00034d000  0x005786800        25688        1005        24683  e/9/5/4/6/ba18382472b81b4ecfe48d8ceb82f5746ca
    0x1000          1          5       210       788         1        ok       0.000  0x005cd3800  0x00034f400  0x005784400        25688        1010        24678  c/3/3/f/8/ddfaaecd0cecec91505dda253c836923afd
    0x1000          1          5       211       792         1        ok       0.000  0x005cd3800  0x000351800  0x005782000        25688        1015        24673  b/1/c/d/d/9fbbd5d52c1a1cf0279e015039d8069ba20
    0x1000          1          5       212       795         1        ok       0.000  0x005cd3800  0x000353800  0x005780000        25688        1019        24669  d/1/d/6/d/84d65eba59c5ba38216f43c6d743781fdb6
    0x1000          1          5       213       799         1        ok       0.000  0x005cd3800  0x000355c00  0x00577dc00        25688        1024        24664  e/f/5/f/7/2bd7e8d486193915b867dc84f82a811b20a
    0x1000          1          5       214       803         1        ok       0.000  0x005cd3800  0x000358000  0x00577b800        25688        1029        24659  0/c/6/7/6/a89a8d4f731f27fb78acb5707aca09a6bff
    0x1000          1          5       215       807         1        ok       0.000  0x005cd3800  0x00035a400  0x005779400        25688        1034        24654  c/d/8/3/0/d1db1521be0ffffcf6f868fc1fc7d67f1d9
