# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       18d/8c0/b6e0ccf3a00e8320adfea7e3f8421a3581
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:20:24.656721
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7416272 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          2       147       294         1        ok       0.000  0x005cd3800  0x000285800  0x00584e000        25688         453        25235  b8d/020/4e5cd29d49a2fc218068297b62d71d7018
    0x1000          3          2       148       296         1        ok       0.000  0x005cd3800  0x000287400  0x00584c400        25688         456        25232  67b/ede/1b35ea8da315c60b0e3cb001e0dd0445f2
    0x1000          3          2       149       297         1        ok       0.000  0x005cd3800  0x000288c00  0x00584ac00        25688         458        25230  796/931/454c160cd84821c2910026b701283c07b5
    0x1000          3          2       150       299         1        ok       0.000  0x005cd3800  0x00028a800  0x005849000        25688         461        25227  66f/66f/fe40d9912732add7631d201910fc287c64
    0x1000          3          2       151       301         1        ok       0.000  0x005cd3800  0x00028c400  0x005847400        25688         464        25224  880/87d/ff651face90f5d3a11b0af569341f01981
    0x1000          3          2       152       303         1        ok       0.000  0x005cd3800  0x00028e000  0x005845800        25688         467        25221  f54/80e/b5e81a2c8b1ffc73eb966fa70b32c319c5
    0x1000          3          2       153       305         1        ok       0.000  0x005cd3800  0x00028fc00  0x005843c00        25688         470        25218  d6e/113/37c578d157c3cbd5c76b94f006b0c80966
    0x1000          3          2       154       307         1        ok       0.000  0x005cd3800  0x000291800  0x005842000        25688         473        25215  5c5/08c/7aa6e12b9fe270c87484b0277a3eb434f9
    0x1000          3          2       155       309         1        ok       0.000  0x005cd3800  0x000293400  0x005840400        25688         476        25212  06c/2bd/160ceb4ee6c6ed05acf8df719c5eece1f5
    0x1000          3          2       156       311         1        ok       0.000  0x005cd3800  0x000295400  0x00583e400        25688         479        25209  781/075/adbea4c6dc3c3b1cdb6d4ed8fede9b8dd7
    0x1000          3          2       157       313         1        ok       0.000  0x005cd3800  0x000297000  0x00583c800        25688         482        25206  06a/881/27ac1ba1e7e27aca1a1721f81c28b91b7c
    0x1000          3          2       158       315         1        ok       0.000  0x005cd3800  0x000298c00  0x00583ac00        25688         485        25203  853/26f/c4f5882b0cc530fa66fcdf0d9a4afd8bcb
    0x1000          3          2       159       317         1        ok       0.000  0x005cd3800  0x00029a800  0x005839000        25688         488        25200  ab1/399/17fec1bad8121e4d376eaf170eadd4bee6
    0x1000          3          2       160       319         1        ok       0.000  0x005cd3800  0x00029c400  0x005837400        25688         491        25197  091/5b1/db4d5b80c9f06abc6bdb72f4fa9fa452f3
    0x1000          3          2       161       321         1        ok       0.000  0x005cd3800  0x00029e000  0x005835800        25688         494        25194  a39/900/46d0251ec070d5039a30ccfa4d4eaa3111
    0x1000          3          2       162       323         1        ok       0.000  0x005cd3800  0x00029fc00  0x005833c00        25688         497        25191  640/a5d/eb01d383052764e5cdbc6115f0fde07508
    0x1000          3          2       163       325         1        ok       0.000  0x005cd3800  0x0002a1800  0x005832000        25688         500        25188  f41/960/65cc173e44d2689f282fe3aaf99089ef70
    0x1000          3          2       164       327         1        ok       0.000  0x005cd3800  0x0002a3400  0x005830400        25688         503        25185  343/aab/4dc1833bf33b75660d99f8223f81bb60a4
    0x1000          3          2       165       329         1        ok       0.000  0x005cd3800  0x0002a5000  0x00582e800        25688         506        25182  4c8/0cb/2623c8a94e00754eb52d63a05fe1928be2
    0x1000          3          2       166       331         1        ok       0.000  0x005cd3800  0x0002a6c00  0x00582cc00        25688         509        25179  e2f/a62/90c059852b9a426a2fe655bef11d22b83c
    0x1000          3          2       167       333         1        ok       0.000  0x005cd3800  0x0002a8800  0x00582b000        25688         512        25176  ef0/853/e17026407338cf465b8e13a9bfb8927c71
    0x1000          3          2       168       335         1        ok       0.000  0x005cd3800  0x0002aa400  0x005829400        25688         515        25173  50f/545/efc6dea69db6c0542183c0e3b88969b445
    0x1000          3          2       169       337         1        ok       0.000  0x005cd3800  0x0002ac000  0x005827800        25688         518        25170  daa/cca/da517dfb5a2fbb35f3656430edeb32cde7
    0x1000          3          2       170       339         1        ok       0.000  0x005cd3800  0x0002adc00  0x005825c00        25688         521        25167  132/1a0/d9e1f8595180cd987d20b43f46c707dac8
    0x1000          3          2       171       341         1        ok       0.000  0x005cd3800  0x0002af800  0x005824000        25688         524        25164  2c8/6d0/62f70cf5a433bb1cadc07671ae17d4fda7
    0x1000          3          2       172       343         1        ok       0.000  0x005cd3800  0x0002b1400  0x005822400        25688         527        25161  ca9/142/94016a90658cbf4d30d9f4aa88f9fbe51e
    0x1000          3          2       173       345         1        ok       0.000  0x005cd3800  0x0002b3000  0x005820800        25688         530        25158  da4/d4c/f3b8dc77f53623f4716474c7558774326d
    0x1000          3          2       174       347         1        ok       0.000  0x005cd3800  0x0002b4c00  0x00581ec00        25688         533        25155  861/6ea/d0ababf56f61d732ffcc5552f47b381c5d
    0x1000          3          2       175       349         1        ok       0.000  0x005cd3800  0x0002b6800  0x00581d000        25688         536        25152  3de/547/e20e36a64e79c651b66708f66f2ab72baf
    0x1000          3          2       176       351         1        ok       0.000  0x005cd3800  0x0002b8400  0x00581b400        25688         539        25149  564/c64/8325c723afb44feedc16b900f469e4eab9
    0x1000          3          2       177       353         1        ok       0.000  0x005cd3800  0x0002ba000  0x005819800        25688         542        25146  08f/5e7/040057e3fd92dd6a0d7df823236f3e6788
    0x1000          3          2       178       355         1        ok       0.000  0x005cd3800  0x0002bbc00  0x005817c00        25688         545        25143  792/070/bb9af18c8bf67d37bc2c6a51e162d29320
    0x1000          3          2       179       357         1        ok       0.000  0x005cd3800  0x0002bd800  0x005816000        25688         548        25140  498/965/5a5c0b9a148359fcb44a806e5f9381b8f2
    0x1000          3          2       180       359         1        ok       0.000  0x005cd3800  0x0002bf400  0x005814400        25688         551        25137  a64/680/19e347645101a8429fc0cd9c15b0fb219b
    0x1000          3          2       181       361         1        ok       0.000  0x005cd3800  0x0002c1000  0x005812800        25688         554        25134  47a/a4e/17949a83da9583934cdd8b7c8fe5a88410
    0x1000          3          2       182       363         1        ok       0.000  0x005cd3800  0x0002c2c00  0x005810c00        25688         557        25131  c27/581/ef2bd55b80b60f0c8c2ec8dca151dae351
    0x1000          3          2       183       365         1        ok       0.000  0x005cd3800  0x0002c4800  0x00580f000        25688         560        25128  058/259/12a21201e78368486b9fd9110bf90468c0
    0x1000          3          2       184       366         1        ok       0.000  0x005cd3800  0x0002c6000  0x00580d800        25688         562        25126  daa/dbf/89d968fd60338b3e3302763612839c6879
    0x1000          3          2       185       368         1        ok       0.000  0x005cd3800  0x0002c7c00  0x00580bc00        25688         565        25123  d17/e0a/dddddcdf52fa933f2c6aec642ddbb460a1
    0x1000          3          2       186       370         1        ok       0.000  0x005cd3800  0x0002c9800  0x00580a000        25688         568        25120  b8a/529/f120c2aa5529338abf9771f298bd56b80c
    0x1000          3          2       187       372         1        ok       0.000  0x005cd3800  0x0002cb400  0x005808400        25688         571        25117  ad2/148/8bbd44afe9e405ca3b620b1d05c03e0457
    0x1000          3          2       188       374         1        ok       0.000  0x005cd3800  0x0002cd000  0x005806800        25688         574        25114  b58/04f/ba11bfbff2fede562b7a5441cdf89f6f3d
    0x1000          3          2       189       376         1        ok       0.000  0x005cd3800  0x0002cec00  0x005804c00        25688         577        25111  1a5/8dd/963adab8c72cbfa13004193f17061b0416
    0x1000          3          2       190       378         1        ok       0.000  0x005cd3800  0x0002d0800  0x005803000        25688         580        25108  eaf/9fb/65365f9606244dd18166020ba54ee4d847
    0x1000          3          2       191       380         1        ok       0.000  0x005cd3800  0x0002d2400  0x005801400        25688         583        25105  96a/927/5299b55466a91adc29fa2d5122e96cc67a
    0x1000          3          2       192       382         1        ok       0.000  0x005cd3800  0x0002d4000  0x0057ff800        25688         586        25102  a88/9c0/be1a0edad088d1edea7ceccc49c717c875
    0x1000          3          2       193       384         1        ok       0.000  0x005cd3800  0x0002d5c00  0x0057fdc00        25688         589        25099  f13/419/9b7bb298ff30db0041e2a63c07f261ffd1
    0x1000          3          2       194       386         1        ok       0.000  0x005cd3800  0x0002d7800  0x0057fc000        25688         592        25096  281/e5f/862b7989d92be54191abfd8c925d1496ae
    0x1000          3          2       195       388         1        ok       0.000  0x005cd3800  0x0002d9400  0x0057fa400        25688         595        25093  ff0/e6b/e875deff52f35c692d4062a0b1297f2341
    0x1000          3          2       196       390         1        ok       0.000  0x005cd3800  0x0002db000  0x0057f8800        25688         598        25090  2a7/372/03d5d2e0464f1107378375edc7fac5f987
    0x1000          3          2       197       392         1        ok       0.000  0x005cd3800  0x0002dcc00  0x0057f6c00        25688         601        25087  44e/e6a/dd7342b67e629596eb123696042515e366
    0x1000          3          2       198       394         1        ok       0.000  0x005cd3800  0x0002de800  0x0057f5000        25688         604        25084  44a/7b8/7561c817e8653e4d8c621ef1b5b455d4ce
    0x1000          3          2       199       395         1        ok       0.000  0x005cd3800  0x0002e0000  0x0057f3800        25688         606        25082  aaa/54e/ab9401f84527aee56eec5dfb550dcb484f
    0x1000          3          2       200       397         1        ok       0.000  0x005cd3800  0x0002e1c00  0x0057f1c00        25688         609        25079  c1f/fe7/908ba7c752be74cb79f330b4e477e489ab
    0x1000          3          2       201       399         1        ok       0.000  0x005cd3800  0x0002e3c00  0x0057efc00        25688         612        25076  3c8/e81/76c7a63bbc89b520b12ea3723d19923101
    0x1000          3          2       202       400         1        ok       0.000  0x005cd3800  0x0002e5400  0x0057ee400        25688         614        25074  aef/93c/e192fd05a073edf44d6950e47463bfed00
    0x1000          3          2       203       402         1        ok       0.000  0x005cd3800  0x0002e7000  0x0057ec800        25688         617        25071  1da/180/8f076101739fc347ead1048b6ea93e82da
    0x1000          3          2       204       404         1        ok       0.000  0x005cd3800  0x0002e8c00  0x0057eac00        25688         620        25068  e2c/559/ac76271bcc3067a76c65e76b09216a330d
    0x1000          3          2       205       406         1        ok       0.000  0x005cd3800  0x0002ea800  0x0057e9000        25688         623        25065  320/16e/f7c99deb99205d048d1ad5b8034825a263
    0x1000          3          2       206       408         1        ok       0.000  0x005cd3800  0x0002ec400  0x0057e7400        25688         626        25062  ab7/e02/68d522435a208fb50bfd762277a78a596c
    0x1000          3          2       207       410         1        ok       0.000  0x005cd3800  0x0002ee000  0x0057e5800        25688         629        25059  fe0/bed/67ee98c28bb4e7d4ed25633e57f110f2f0
    0x1000          3          2       208       412         1        ok       0.000  0x005cd3800  0x0002efc00  0x0057e3c00        25688         632        25056  56d/657/60c72ab23f1dd89c23d7e85bd1b5f987d1
    0x1000          3          2       209       414         1        ok       0.000  0x005cd3800  0x0002f1800  0x0057e2000        25688         635        25053  75c/f41/dffa1be8da955a69af464bd720b9473570
    0x1000          3          2       210       416         1        ok       0.000  0x005cd3800  0x0002f3400  0x0057e0400        25688         638        25050  87f/a4b/367b6e3fe3e489018dc9e450c19944db28
    0x1000          3          2       211       417         1        ok       0.000  0x005cd3800  0x0002f4c00  0x0057dec00        25688         640        25048  796/ac4/eab933b4c29bd0dac1282df57663ca615b
    0x1000          3          2       212       419         1        ok       0.000  0x005cd3800  0x0002f6800  0x0057dd000        25688         643        25045  f77/09c/1714ddfbdd218ced6ddf6eba33c53db6bd
    0x1000          3          2       213       421         1        ok       0.000  0x005cd3800  0x0002f8400  0x0057db400        25688         646        25042  cc0/79f/ca0c7ed3040a803a7eeeabcf0adb29d977
    0x1000          3          2       214       423         1        ok       0.000  0x005cd3800  0x0002fa000  0x0057d9800        25688         649        25039  b45/564/071be6faaa7c20ba9fe9c80b3506cf794b
    0x1000          3          2       215       425         1        ok       0.000  0x005cd3800  0x0002fbc00  0x0057d7c00        25688         652        25036  4b5/ba5/d37df653ffa78003bd26b7169f87731a9a
    0x1000          3          2       216       427         1        ok       0.000  0x005cd3800  0x0002fd800  0x0057d6000        25688         655        25033  6e3/f16/a6a537a574d79b5e33ef12ebd64128404f
    0x1000          3          2       217       429         1        ok       0.000  0x005cd3800  0x0002ff400  0x0057d4400        25688         658        25030  924/a9e/02d04a9c9c3ef3b2a2b8b0f51d87f7175c
    0x1000          3          2       218       431         1        ok       0.000  0x005cd3800  0x000301000  0x0057d2800        25688         661        25027  28c/058/773fe64bd25124462bffa5fd3f499abc00
