# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       f65/0b9/055/340/030/c17/fb3322f460535ca50ab500
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:40.754790
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7393592 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          6       139       834         1        ok       0.000  0x005cd3800  0x000302800  0x0057d1000        25688         985        24703  61f/4b5/4a2/ed9/a67/60d/af5dc598ab6bdcc96dc759
    0x1000          3          6       140       840         1        ok       0.000  0x005cd3800  0x000305400  0x0057ce400        25688         992        24696  3ef/c9b/d5e/efe/b04/c46/fb229e4c72dcfc12879d9c
    0x1000          3          6       141       846         1        ok       0.000  0x005cd3800  0x000308000  0x0057cb800        25688         999        24689  103/f53/4ca/004/468/397/177baf9046daa0fd3b8d57
    0x1000          3          6       142       852         1        ok       0.000  0x005cd3800  0x00030ac00  0x0057c8c00        25688        1006        24682  fb5/b07/d42/650/b92/9a5/cd17d11c9613b47de1d693
    0x1000          3          6       143       858         1        ok       0.000  0x005cd3800  0x00030d800  0x0057c6000        25688        1013        24675  ed6/6cc/6b6/0b7/034/c3f/d00cd69c6efa31b8b12379
    0x1000          3          6       144       864         1        ok       0.000  0x005cd3800  0x000310400  0x0057c3400        25688        1020        24668  a84/8fd/ca0/840/a1a/140/57d0d54ed8ccf4b5d53301
    0x1000          3          6       145       870         1        ok       0.000  0x005cd3800  0x000313000  0x0057c0800        25688        1027        24661  5da/864/b14/783/1b6/8aa/03e130eac9981664715646
    0x1000          3          6       146       876         1        ok       0.000  0x005cd3800  0x000315c00  0x0057bdc00        25688        1034        24654  bbc/c17/444/321/529/3f4/fde5bcac11d7a63b3b9542
    0x1000          3          6       147       882         1        ok       0.000  0x005cd3800  0x000318800  0x0057bb000        25688        1041        24647  b22/956/777/009/782/cda/7cd8aceb3c0f5d21709ada
    0x1000          3          6       148       888         1        ok       0.000  0x005cd3800  0x00031b400  0x0057b8400        25688        1048        24640  aac/66d/c86/1dc/49f/490/42cf03ce2485fdf943c227
    0x1000          3          6       149       894         1        ok       0.000  0x005cd3800  0x00031e000  0x0057b5800        25688        1055        24633  ebe/221/cd2/6bf/ee5/11c/704191b949d8636ffa274f
    0x1000          3          6       150       900         1        ok       0.000  0x005cd3800  0x000320c00  0x0057b2c00        25688        1062        24626  fa7/e6f/3b7/a83/33c/d67/43910e36e59710d8074fea
    0x1000          3          6       151       906         1        ok       0.000  0x005cd3800  0x000323800  0x0057b0000        25688        1069        24619  c15/bbb/78b/445/228/a38/00b418b4d51423bae85f5c
    0x1000          3          6       152       912         1        ok       0.000  0x005cd3800  0x000326400  0x0057ad400        25688        1076        24612  650/925/4c5/7da/b6e/6eb/6c2b4eb819594b862b1634
    0x1000          3          6       153       918         1        ok       0.000  0x005cd3800  0x000329000  0x0057aa800        25688        1083        24605  c80/209/a30/c23/d42/e3e/e1d2d0f356bd7ba7590cf2
    0x1000          3          6       154       924         1        ok       0.000  0x005cd3800  0x00032bc00  0x0057a7c00        25688        1090        24598  659/742/f96/e88/1d4/213/2614593930bbfd565dbf6f
    0x1000          3          6       155       930         1        ok       0.000  0x005cd3800  0x00032e800  0x0057a5000        25688        1097        24591  3d7/da8/14b/1ce/fc8/f1a/06a7ef22a7a37ea43c6c40
    0x1000          3          6       156       936         1        ok       0.000  0x005cd3800  0x000331400  0x0057a2400        25688        1104        24584  d62/b81/fab/f00/9ba/6ec/c76259b10083bf0e16b0c4
    0x1000          3          6       157       942         1        ok       0.000  0x005cd3800  0x000334000  0x00579f800        25688        1111        24577  4e9/4f4/4ac/d0a/c79/f71/9f1314cfe7054def05ab07
    0x1000          3          6       158       948         1        ok       0.000  0x005cd3800  0x000336c00  0x00579cc00        25688        1118        24570  2dc/b10/eb4/b8d/b4e/004/21c0cca89ad6e6c54d89de
    0x1000          3          6       159       954         1        ok       0.000  0x005cd3800  0x000339800  0x00579a000        25688        1125        24563  3de/8c8/98a/743/5d3/bbd/62e86dde1bfa8f63ca4f15
    0x1000          3          6       160       960         1        ok       0.000  0x005cd3800  0x00033c400  0x005797400        25688        1132        24556  15a/5c9/806/1fc/ef9/b1c/f03dd99df731a8a10305dd
    0x1000          3          6       161       966         1        ok       0.000  0x005cd3800  0x00033f000  0x005794800        25688        1139        24549  6ac/a8c/b11/61b/fcb/52c/27c78a70717e663b54dd07
    0x1000          3          6       162       972         1        ok       0.000  0x005cd3800  0x000341c00  0x005791c00        25688        1146        24542  e77/743/dff/d9d/0b4/455/d32acecd74a94036529962
    0x1000          3          6       163       978         1        ok       0.000  0x005cd3800  0x000344800  0x00578f000        25688        1153        24535  733/da0/55d/697/f90/18e/6ab76b6a132ac5b1d7e266
    0x1000          3          6       164       984         1        ok       0.000  0x005cd3800  0x000347400  0x00578c400        25688        1160        24528  984/55b/838/337/237/6e1/5788550bb85c354f28f4b0
    0x1000          3          6       165       990         1        ok       0.000  0x005cd3800  0x00034a000  0x005789800        25688        1167        24521  a39/e0a/723/a1e/0f3/d8f/fe60ac528622d84ddf5bb2
    0x1000          3          6       166       996         1        ok       0.000  0x005cd3800  0x00034cc00  0x005786c00        25688        1174        24514  f05/801/69f/bea/b2b/4fd/7f296edbf9371bb09f5c46
    0x1000          3          6       167      1001         1        ok       0.000  0x005cd3800  0x00034f400  0x005784400        25688        1180        24508  f84/17c/288/c96/597/b9c/fcde41cc6c3bc3d2d9c1bc
    0x1000          3          6       168      1007         1        ok       0.000  0x005cd3800  0x000352000  0x005781800        25688        1187        24501  c2c/d4b/cf7/2ef/fa0/e28/0bc7e8936d68b2e2195e06
    0x1000          3          6       169      1013         1        ok       0.000  0x005cd3800  0x000354c00  0x00577ec00        25688        1194        24494  37c/49b/3de/98f/7cb/448/fcf2534b18d91b34437c2c
    0x1000          3          6       170      1019         1        ok       0.000  0x005cd3800  0x000357800  0x00577c000        25688        1201        24487  67b/8d4/a4d/59b/8c4/3cc/927d739fbf1e68cb2ceddb
    0x1000          3          6       171      1025         1        ok       0.000  0x005cd3800  0x00035a800  0x005779000        25688        1208        24480  e57/ce4/b24/b60/083/a2c/2e39098d2a30799cf1037c
    0x1000          3          6       172      1031         1        ok       0.000  0x005cd3800  0x00035d400  0x005776400        25688        1215        24473  6fd/140/36e/2da/04d/89a/daef7474ee82f5d8a6ebf9
    0x1000          3          6       173      1037         1        ok       0.000  0x005cd3800  0x000360000  0x005773800        25688        1222        24466  b4a/67c/a06/61b/cf6/d72/9bde75007eb996c1b4f7ce
    0x1000          3          6       174      1043         1        ok       0.000  0x005cd3800  0x000362c00  0x005770c00        25688        1229        24459  047/7c4/6dc/02c/155/ccc/94b776bd00f17025bfe0b7
    0x1000          3          6       175      1049         1        ok       0.000  0x005cd3800  0x000365800  0x00576e000        25688        1236        24452  49e/82c/de4/115/2d3/70d/cbf2d1d13812b2004af08f
    0x1000          3          6       176      1055         1        ok       0.000  0x005cd3800  0x000368400  0x00576b400        25688        1243        24445  bee/744/1bc/0cd/075/4d0/6e70fe49c5441e72f39f54
    0x1000          3          6       177      1061         1        ok       0.000  0x005cd3800  0x00036b400  0x005768400        25688        1250        24438  04d/754/d35/cc3/82d/9bc/fc3e57c07db5af9aeac671
    0x1000          3          6       178      1067         1        ok       0.000  0x005cd3800  0x00036e000  0x005765800        25688        1257        24431  56a/4b6/99e/fb5/3fe/e99/dc16d2d1c5986d062f18af
    0x1000          3          6       179      1073         1        ok       0.000  0x005cd3800  0x000370c00  0x005762c00        25688        1264        24424  872/d98/7f4/ea6/627/cde/85a1a62a8063a25e0add4f
    0x1000          3          6       180      1079         1        ok       0.000  0x005cd3800  0x000373800  0x005760000        25688        1271        24417  515/47c/5ca/f40/933/0e0/ed4499445269efc673b72d
    0x1000          3          6       181      1085         1        ok       0.000  0x005cd3800  0x000376400  0x00575d400        25688        1278        24410  e1c/2d6/0a6/521/39a/d4d/6883e1b1b66e80b7b71850
    0x1000          3          6       182      1091         1        ok       0.000  0x005cd3800  0x000379000  0x00575a800        25688        1285        24403  d76/a33/ee5/e4c/05d/2c7/c9dd43d052a2893f48f32e
    0x1000          3          6       183      1097         1        ok       0.000  0x005cd3800  0x00037bc00  0x005757c00        25688        1292        24396  581/f1b/9d3/ef7/f1c/d4d/4ee4b5a15b16e522d10222
    0x1000          3          6       184      1103         1        ok       0.000  0x005cd3800  0x00037e800  0x005755000        25688        1299        24389  19f/de2/05a/76f/63a/4ac/a31471573942ec35cba2a7
    0x1000          3          6       185      1109         1        ok       0.000  0x005cd3800  0x000381400  0x005752400        25688        1306        24382  6d7/a07/9ab/c66/bf6/aba/b9e192698d78226331191a
    0x1000          3          6       186      1115         1        ok       0.000  0x005cd3800  0x000384000  0x00574f800        25688        1313        24375  77b/f8e/415/5b8/971/418/6da893d9c0aa7f0c0796ff
    0x1000          3          6       187      1121         1        ok       0.000  0x005cd3800  0x000386c00  0x00574cc00        25688        1320        24368  520/058/043/76c/dad/87e/5e71193edd3a10e45dab74
    0x1000          3          6       188      1127         1        ok       0.000  0x005cd3800  0x000389800  0x00574a000        25688        1327        24361  696/99c/2e0/2f3/b87/110/00fb6733c15944cd8f6a0a
    0x1000          3          6       189      1133         1        ok       0.000  0x005cd3800  0x00038c400  0x005747400        25688        1334        24354  a23/5a2/34d/430/ea5/41c/34f3452cc6fba01e8bba68
    0x1000          3          6       190      1139         1        ok       0.000  0x005cd3800  0x00038f000  0x005744800        25688        1341        24347  400/872/1bc/294/dab/244/f4be2515316286adf3673c
    0x1000          3          6       191      1145         1        ok       0.000  0x005cd3800  0x000391c00  0x005741c00        25688        1348        24340  6c5/abd/816/2c5/41d/088/d4c1317609b3a9361be4d6
    0x1000          3          6       192      1151         1        ok       0.000  0x005cd3800  0x000394800  0x00573f000        25688        1355        24333  bd8/1cc/74b/e5c/539/06f/1d1de36d9b2aa7c64ec747
    0x1000          3          6       193      1157         1        ok       0.000  0x005cd3800  0x000397400  0x00573c400        25688        1362        24326  eba/376/6d4/b14/cee/c07/5bda15869c61371cb71ba5
    0x1000          3          6       194      1163         1        ok       0.000  0x005cd3800  0x00039a000  0x005739800        25688        1369        24319  657/04b/736/933/028/e67/8abce7ade4d0ab2c87c704
    0x1000          3          6       195      1169         1        ok       0.000  0x005cd3800  0x00039cc00  0x005736c00        25688        1376        24312  b0a/7d4/70f/0aa/15d/3e9/b526fc9ebf975e3f04aaac
    0x1000          3          6       196      1175         1        ok       0.000  0x005cd3800  0x00039f800  0x005734000        25688        1383        24305  6dd/4d1/500/3ed/e90/ea4/3771f836c39699ef36c778
    0x1000          3          6       197      1181         1        ok       0.000  0x005cd3800  0x0003a2400  0x005731400        25688        1390        24298  294/b33/926/87d/056/98e/ff7ea2342eae57c16f7d3f
    0x1000          3          6       198      1187         1        ok       0.000  0x005cd3800  0x0003a5000  0x00572e800        25688        1397        24291  00c/d0d/5a3/7f3/cda/dca/96485045c87ccc4b5e062a
    0x1000          3          6       199      1193         1        ok       0.000  0x005cd3800  0x0003a7c00  0x00572bc00        25688        1404        24284  f85/514/8d5/2e0/b2c/7a6/9fc9e8cfd08fc73de3487f
    0x1000          3          6       200      1199         1        ok       0.000  0x005cd3800  0x0003aa800  0x005729000        25688        1411        24277  840/4ff/4f7/47c/7d7/028/bf657cc576d561eed87b1c
    0x1000          3          6       201      1205         1        ok       0.000  0x005cd3800  0x0003ad400  0x005726400        25688        1418        24270  1a6/6ec/121/7ee/b5f/39b/640a2dc4816174fdf7bd32
    0x1000          3          6       202      1210         1        ok       0.000  0x005cd3800  0x0003afc00  0x005723c00        25688        1424        24264  300/bf0/b2c/675/d11/1e7/de2f482dd2fcb1285d2cd0
    0x1000          3          6       203      1216         1        ok       0.000  0x005cd3800  0x0003b2800  0x005721000        25688        1431        24257  430/033/349/6f6/be1/2c1/8d9c83e2007fdf5b56b7a2
    0x1000          3          6       204      1222         1        ok       0.000  0x005cd3800  0x0003b5400  0x00571e400        25688        1438        24250  c40/201/093/5d2/f45/6c5/94c6b15db22d5654d61199
    0x1000          3          6       205      1228         1        ok       0.000  0x005cd3800  0x0003b8000  0x00571b800        25688        1445        24243  1f9/41e/0a2/a25/648/9cc/73d6191393487685759b47
    0x1000          3          6       206      1234         1        ok       0.000  0x005cd3800  0x0003bac00  0x005718c00        25688        1452        24236  3ee/187/0cc/7db/23d/7f2/2fef2648ad7f2625d1a831
    0x1000          3          6       207      1240         1        ok       0.000  0x005cd3800  0x0003bd800  0x005716000        25688        1459        24229  f89/d66/752/c69/c90/10d/4eec746286c800f62d13c4
    0x1000          3          6       208      1246         1        ok       0.000  0x005cd3800  0x0003c0400  0x005713400        25688        1466        24222  e86/5b8/b22/a39/d76/f37/0e109f278f09225201f31b
    0x1000          3          6       209      1252         1        ok       0.000  0x005cd3800  0x0003c3000  0x005710800        25688        1473        24215  107/f6e/8c3/52d/122/9a7/aef9a21dc623cdc44de73b
    0x1000          3          6       210      1258         1        ok       0.000  0x005cd3800  0x0003c5c00  0x00570dc00        25688        1480        24208  279/9bc/480/3e2/741/ac8/97502199a4a24a3a04e572
    0x1000          3          6       211      1264         1        ok       0.000  0x005cd3800  0x0003c8800  0x00570b000        25688        1487        24201  559/dbc/53b/e44/1a3/ba5/59a719432e1ca5888c9bd5
    0x1000          3          6       212      1270         1        ok       0.000  0x005cd3800  0x0003cb400  0x005708400        25688        1494        24194  752/2e2/0d1/531/e45/806/f2f8d53fb35adfb4472469
    0x1000          3          6       213      1276         1        ok       0.000  0x005cd3800  0x0003ce000  0x005705800        25688        1501        24187  621/2f9/8e2/359/da2/1bd/292e0ded2386f2acc203eb
    0x1000          3          6       214      1282         1        ok       0.000  0x005cd3800  0x0003d0c00  0x005702c00        25688        1508        24180  6cc/339/44f/9ee/b35/a76/9b7cdf3df2f2f3b9b1a701
