# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       e/7/d/f/1/7/f/e/5/2/c/6/b/6/7717956a3aa540c580ac6edabe
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          14
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:09:38.747787
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=14 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7447396 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         14       122      1568         1        ok       0.000  0x005cd3800  0x0003a4400  0x00572f400        25688        1702        23986  8/d/3/9/6/6/6/b/7/b/e/a/4/7/7bdfb2e3387c1015a177b6f6fe
    0x1000          1         14       123      1581         1        ok       0.000  0x005cd3800  0x0003a8c00  0x00572ac00        25688        1716        23972  e/0/8/4/7/7/5/7/a/1/d/f/a/f/6a5e12303077eb380714151b45
    0x1000          1         14       124      1594         1        ok       0.000  0x005cd3800  0x0003ad400  0x005726400        25688        1730        23958  9/1/8/a/1/4/2/5/e/f/f/3/4/1/eafb983becb5aa6c075e433e3a
    0x1000          1         14       125      1607         1        ok       0.000  0x005cd3800  0x0003b1c00  0x005721c00        25688        1744        23944  7/5/4/5/b/1/3/b/4/d/f/e/2/c/2ee10ea3f6ff93e61fcde44943
    0x1000          1         14       126      1619         1        ok       0.000  0x005cd3800  0x0003b6000  0x00571d800        25688        1757        23931  6/3/1/1/6/d/e/5/c/7/8/d/5/5/2771f3ef2dd7f9f7b7411e5a8e
    0x1000          1         14       127      1632         1        ok       0.000  0x005cd3800  0x0003ba800  0x005719000        25688        1771        23917  4/1/4/8/8/d/5/e/0/7/9/0/2/a/dccb17893b207d98560784db5a
    0x1000          1         14       128      1644         1        ok       0.000  0x005cd3800  0x0003bec00  0x005714c00        25688        1784        23904  4/1/a/8/c/d/e/2/e/9/c/f/e/f/5de2fb302d0f644fa1c8555371
    0x1000          1         14       129      1655         1        ok       0.000  0x005cd3800  0x0003c2c00  0x005710c00        25688        1796        23892  d/2/1/a/6/3/a/7/7/5/a/7/8/d/a7ae7979fe78ced95bfb548da4
    0x1000          1         14       130      1668         1        ok       0.000  0x005cd3800  0x0003c7400  0x00570c400        25688        1810        23878  9/3/4/e/c/9/b/3/7/c/0/f/0/f/e86e2b9e6b65251314c2a6efdf
    0x1000          1         14       131      1681         1        ok       0.000  0x005cd3800  0x0003cbc00  0x005707c00        25688        1824        23864  8/0/4/d/b/a/2/c/5/0/2/1/8/8/564c862dadef7630103922edea
    0x1000          1         14       132      1692         1        ok       0.000  0x005cd3800  0x0003cfc00  0x005703c00        25688        1836        23852  6/3/1/c/1/0/d/1/f/d/8/d/1/f/5b6087c91d0e331ae1f2a59e89
    0x1000          1         14       133      1705         1        ok       0.000  0x005cd3800  0x0003d4400  0x0056ff400        25688        1850        23838  a/0/0/9/6/d/e/0/6/4/c/7/2/e/e55d085c8ce95edd3111470530
    0x1000          1         14       134      1718         1        ok       0.000  0x005cd3800  0x0003d8c00  0x0056fac00        25688        1864        23824  f/7/0/e/9/1/2/7/d/a/a/e/4/4/4dde86a1d069c8029a64781e78
    0x1000          1         14       135      1731         1        ok       0.000  0x005cd3800  0x0003dd400  0x0056f6400        25688        1878        23810  2/a/c/8/5/2/6/3/5/9/b/6/d/9/dfb6148de21dcac693be6e84d0
    0x1000          1         14       136      1744         1        ok       0.000  0x005cd3800  0x0003e1c00  0x0056f1c00        25688        1892        23796  a/1/d/a/6/a/4/0/9/5/b/d/f/c/1e47248a0f5aa50d0cdd553738
    0x1000          1         14       137      1757         1        ok       0.000  0x005cd3800  0x0003e6400  0x0056ed400        25688        1906        23782  1/f/5/6/2/7/a/7/1/7/2/0/d/e/217ca808b5064a137c82e84a1a
    0x1000          1         14       138      1769         1        ok       0.000  0x005cd3800  0x0003ea800  0x0056e9000        25688        1919        23769  7/8/7/c/8/8/a/7/f/b/5/d/8/a/3ed193dc5f9e6f87ef929b1748
    0x1000          1         14       139      1782         1        ok       0.000  0x005cd3800  0x0003ef000  0x0056e4800        25688        1933        23755  b/d/2/f/9/7/c/7/6/2/2/8/5/f/77a05629e3d5e2e933d551f59b
    0x1000          1         14       140      1795         1        ok       0.000  0x005cd3800  0x0003f3800  0x0056e0000        25688        1947        23741  0/3/a/a/2/b/f/f/2/0/f/3/7/9/37b7b4d1c379e76da16c53d66e
    0x1000          1         14       141      1807         1        ok       0.000  0x005cd3800  0x0003f7c00  0x0056dbc00        25688        1960        23728  1/6/f/0/0/4/9/c/d/6/f/0/b/e/d3a7b3a9aa27d81b0e5fe8a172
    0x1000          1         14       142      1819         1        ok       0.000  0x005cd3800  0x0003fc000  0x0056d7800        25688        1973        23715  3/4/d/8/d/b/a/a/1/e/9/9/5/5/28184cc959fe000d7ad88c4945
    0x1000          1         14       143      1831         1        ok       0.000  0x005cd3800  0x000400400  0x0056d3400        25688        1986        23702  8/e/c/a/4/f/f/8/d/0/2/6/f/9/94f72be9009ee2e411759f4cfc
    0x1000          1         14       144      1844         1        ok       0.000  0x005cd3800  0x000404c00  0x0056cec00        25688        2000        23688  8/8/b/1/1/e/4/0/e/a/c/2/9/8/4b5711bfdc81527b49fb75889f
    0x1000          1         14       145      1856         1        ok       0.000  0x005cd3800  0x000409000  0x0056ca800        25688        2013        23675  1/8/0/4/4/5/2/6/1/b/6/7/6/5/87c3d13295c74b12ca456b25b6
    0x1000          1         14       146      1869         1        ok       0.000  0x005cd3800  0x00040d800  0x0056c6000        25688        2027        23661  6/e/1/9/b/2/6/4/5/d/a/4/0/0/389acc40105c4c8ed0463e14be
    0x1000          1         14       147      1882         1        ok       0.000  0x005cd3800  0x000412000  0x0056c1800        25688        2041        23647  6/b/8/3/f/0/d/c/3/3/4/6/4/d/c848f9c01ed893b2604d113d0f
    0x1000          1         14       148      1895         1        ok       0.000  0x005cd3800  0x000416800  0x0056bd000        25688        2055        23633  0/f/c/5/3/2/a/3/0/c/c/2/3/c/67c8282173be89816c7f6e24f7
    0x1000          1         14       149      1907         1        ok       0.000  0x005cd3800  0x00041ac00  0x0056b8c00        25688        2068        23620  b/8/e/1/8/7/6/0/3/1/f/4/5/5/7118e184df0e9b48c1ab4a49d8
    0x1000          1         14       150      1920         1        ok       0.000  0x005cd3800  0x00041f400  0x0056b4400        25688        2082        23606  8/a/4/2/5/2/7/7/2/f/8/0/2/b/812db6e4d456ad27f091a7d9d1
    0x1000          1         14       151      1932         1        ok       0.000  0x005cd3800  0x000423800  0x0056b0000        25688        2095        23593  0/a/c/2/f/c/2/d/4/9/b/2/6/8/355daaff2c9269af7f3b038ff1
    0x1000          1         14       152      1944         1        ok       0.000  0x005cd3800  0x000427c00  0x0056abc00        25688        2108        23580  0/5/b/7/b/e/a/9/3/5/a/3/3/1/9ce4a9f4920d572f8fa4979340
    0x1000          1         14       153      1955         1        ok       0.000  0x005cd3800  0x00042bc00  0x0056a7c00        25688        2120        23568  6/f/3/d/f/f/6/6/5/6/c/7/2/3/ffca45c249efea06685d20527b
    0x1000          1         14       154      1968         1        ok       0.000  0x005cd3800  0x000430400  0x0056a3400        25688        2134        23554  c/3/6/e/9/f/d/6/e/2/d/5/1/b/121837766eb97130535aa3d94b
    0x1000          1         14       155      1979         1        ok       0.000  0x005cd3800  0x000434400  0x00569f400        25688        2146        23542  7/b/b/e/9/b/3/f/5/a/9/8/e/1/7d1b506b9b469a74360feb8d73
    0x1000          1         14       156      1992         1        ok       0.000  0x005cd3800  0x000438c00  0x00569ac00        25688        2160        23528  8/6/8/2/4/6/b/0/4/7/0/f/7/7/6759e1d3236af1c0f844fcf496
    0x1000          1         14       157      2004         1        ok       0.000  0x005cd3800  0x00043d000  0x005696800        25688        2173        23515  3/5/0/0/8/e/3/d/5/b/c/c/c/6/010b4f71ad575c7f0650422691
    0x1000          1         14       158      2017         1        ok       0.000  0x005cd3800  0x000441800  0x005692000        25688        2187        23501  c/b/0/c/b/4/9/e/e/2/b/0/a/f/1216cff422d932b07ef36a8ce2
    0x1000          1         14       159      2029         1        ok       0.000  0x005cd3800  0x000445c00  0x00568dc00        25688        2200        23488  9/1/e/2/a/3/8/4/4/e/1/2/7/3/d9499711e95036ba547e942489
    0x1000          1         14       160      2041         1        ok       0.000  0x005cd3800  0x00044a000  0x005689800        25688        2213        23475  c/0/2/5/3/9/6/1/e/a/b/6/c/a/ce7b9680c28dfaf0cf6d2f8525
    0x1000          1         14       161      2054         1        ok       0.000  0x005cd3800  0x00044e800  0x005685000        25688        2227        23461  3/9/1/6/a/e/9/7/7/6/1/c/c/2/bd4d928acb1886968c470df5e4
    0x1000          1         14       162      2066         1        ok       0.000  0x005cd3800  0x000452c00  0x005680c00        25688        2240        23448  2/a/6/f/7/9/b/b/b/3/8/e/4/4/d2bf5c8080f643a7f1d8b61cb7
    0x1000          1         14       163      2079         1        ok       0.000  0x005cd3800  0x000457400  0x00567c400        25688        2254        23434  1/b/f/5/7/3/d/3/f/a/a/1/e/f/2fc7e1853842c7c8945ddcfeac
    0x1000          1         14       164      2092         1        ok       0.000  0x005cd3800  0x00045bc00  0x005677c00        25688        2268        23420  3/3/d/f/9/d/d/9/b/3/6/0/e/a/7580cbb0ac6bbe9b8ce3d1c017
    0x1000          1         14       165      2104         1        ok       0.000  0x005cd3800  0x000460000  0x005673800        25688        2281        23407  3/7/f/b/b/1/b/d/f/b/7/f/3/a/9f943f089ff6c367aa3da1a736
    0x1000          1         14       166      2116         1        ok       0.000  0x005cd3800  0x000464400  0x00566f400        25688        2294        23394  e/f/4/0/8/5/c/1/c/1/a/4/9/1/b61aa6f4f697c55a62fbe3c0f3
    0x1000          1         14       167      2129         1        ok       0.000  0x005cd3800  0x000468c00  0x00566ac00        25688        2308        23380  0/6/0/3/a/e/c/2/8/e/9/2/2/4/233e4259457815a3703516ab5f
    0x1000          1         14       168      2142         1        ok       0.000  0x005cd3800  0x00046d400  0x005666400        25688        2322        23366  d/f/2/4/f/a/b/7/f/1/6/d/4/9/f3ba850883a33893b5e28aa6e9
    0x1000          1         14       169      2155         1        ok       0.000  0x005cd3800  0x000471c00  0x005661c00        25688        2336        23352  1/2/b/a/f/d/d/6/9/8/0/f/2/c/5b1e97b939ca3aab138ffdc196
    0x1000          1         14       170      2167         1        ok       0.000  0x005cd3800  0x000476000  0x00565d800        25688        2349        23339  1/c/9/5/f/7/f/a/f/4/1/9/2/f/41349a264ac83831e8f3d57724
    0x1000          1         14       171      2179         1        ok       0.000  0x005cd3800  0x00047a400  0x005659400        25688        2362        23326  4/1/3/2/3/1/f/e/a/6/e/1/4/e/058afe689ab99b9f8f3b7ff5c5
    0x1000          1         14       172      2192         1        ok       0.000  0x005cd3800  0x00047ec00  0x005654c00        25688        2376        23312  8/9/f/9/b/0/0/6/a/0/c/5/d/8/0c1db4795bd59cea5ca42ef27b
    0x1000          1         14       173      2204         1        ok       0.000  0x005cd3800  0x000483000  0x005650800        25688        2389        23299  d/f/0/5/7/0/9/8/b/e/a/b/2/c/24f2e3702d3a2d6c5e4b450772
    0x1000          1         14       174      2215         1        ok       0.000  0x005cd3800  0x000487000  0x00564c800        25688        2401        23287  9/e/e/f/0/e/a/e/c/8/d/5/e/f/f645182e7b3f18fe80d949e6f6
    0x1000          1         14       175      2227         1        ok       0.000  0x005cd3800  0x00048b400  0x005648400        25688        2414        23274  1/6/4/5/4/8/2/3/0/4/9/3/1/3/96351d8ceff82b7979f464a59c
    0x1000          1         14       176      2239         1        ok       0.000  0x005cd3800  0x00048f800  0x005644000        25688        2427        23261  8/3/6/c/3/f/b/9/3/2/9/7/b/0/1221e7b111f35ea1bc30529b71
    0x1000          1         14       177      2251         1        ok       0.000  0x005cd3800  0x000493c00  0x00563fc00        25688        2440        23248  1/4/3/4/f/3/5/9/5/5/0/4/d/f/0d13ac2384590f6b9b06cf610a
    0x1000          1         14       178      2264         1        ok       0.000  0x005cd3800  0x000498400  0x00563b400        25688        2454        23234  d/0/8/1/b/d/2/1/8/1/e/0/0/f/9f134612950f5fd0a47c43374b
    0x1000          1         14       179      2276         1        ok       0.000  0x005cd3800  0x00049c800  0x005637000        25688        2467        23221  b/0/e/c/8/b/9/2/6/9/2/a/9/b/91f9e7ce11f9ce2a637035e7aa
    0x1000          1         14       180      2289         1        ok       0.000  0x005cd3800  0x0004a1000  0x005632800        25688        2481        23207  0/0/6/c/b/9/9/8/4/7/d/1/1/0/62223593e9b72b508c4d420290
    0x1000          1         14       181      2301         1        ok       0.000  0x005cd3800  0x0004a5400  0x00562e400        25688        2494        23194  0/5/c/e/4/6/3/7/f/e/9/8/6/7/f282befa5891307be0349dd5dd
    0x1000          1         14       182      2314         1        ok       0.000  0x005cd3800  0x0004a9c00  0x005629c00        25688        2508        23180  7/7/0/2/5/f/a/4/8/1/1/0/4/a/84e24eb543a4b426369785f940
    0x1000          1         14       183      2326         1        ok       0.000  0x005cd3800  0x0004ae000  0x005625800        25688        2521        23167  e/4/e/4/f/e/3/2/7/b/8/4/7/d/db1dbddfcfc4f3f958775beeeb
    0x1000          1         14       184      2338         1        ok       0.000  0x005cd3800  0x0004b2400  0x005621400        25688        2534        23154  0/0/b/5/7/d/c/a/0/8/d/3/0/1/1be41ec43e800aa6650967c053
    0x1000          1         14       185      2349         1        ok       0.000  0x005cd3800  0x0004b6400  0x00561d400        25688        2546        23142  6/3/3/6/1/3/c/2/2/c/c/a/8/a/577f4dfeab05620a5d998f854b
    0x1000          1         14       186      2362         1        ok       0.000  0x005cd3800  0x0004bac00  0x005618c00        25688        2560        23128  c/2/2/e/8/5/0/7/6/7/f/8/f/c/89a1470406147649c36d800c69
    0x1000          1         14       187      2374         1        ok       0.000  0x005cd3800  0x0004bf000  0x005614800        25688        2573        23115  0/0/9/b/4/9/0/e/5/e/5/9/3/b/b93307751d0892df1da7e50ea1
    0x1000          1         14       188      2386         1        ok       0.000  0x005cd3800  0x0004c3400  0x005610400        25688        2586        23102  f/6/7/0/c/c/5/6/f/a/e/d/a/8/fa78ae6b4534ed06e2cb4cb966
    0x1000          1         14       189      2398         1        ok       0.000  0x005cd3800  0x0004c7800  0x00560c000        25688        2599        23089  0/2/e/d/c/c/3/d/1/1/a/1/3/d/984b032ad8c6cab8ba9f6332b7
    0x1000          1         14       190      2411         1        ok       0.000  0x005cd3800  0x0004cc000  0x005607800        25688        2613        23075  6/2/9/0/e/0/6/f/a/4/1/0/4/d/41ab5b55e871f92ccc2ca53d8c
    0x1000          1         14       191      2424         1        ok       0.000  0x005cd3800  0x0004d0800  0x005603000        25688        2627        23061  9/4/4/0/4/4/3/7/9/7/3/2/f/c/9e9ccb71fbe260513b23f16ee5
    0x1000          1         14       192      2436         1        ok       0.000  0x005cd3800  0x0004d4c00  0x0055fec00        25688        2640        23048  d/1/3/1/d/0/2/5/b/d/4/1/3/b/894352260f63b2dcc6a01910fd
    0x1000          1         14       193      2449         1        ok       0.000  0x005cd3800  0x0004d9400  0x0055fa400        25688        2654        23034  8/5/2/1/9/1/9/9/7/6/6/3/f/e/5cd507be4eb61fdff2a22c3ba9
    0x1000          1         14       194      2462         1        ok       0.000  0x005cd3800  0x0004ddc00  0x0055f5c00        25688        2668        23020  8/f/e/6/0/f/c/4/2/8/b/8/c/2/a1502f06cfce36b6f5aa8dbcc3
    0x1000          1         14       195      2474         1        ok       0.000  0x005cd3800  0x0004e2000  0x0055f1800        25688        2681        23007  6/6/c/3/6/9/a/e/0/5/9/c/8/c/5f319c38fee21031e03aa4991d
    0x1000          1         14       196      2487         1        ok       0.000  0x005cd3800  0x0004e6800  0x0055ed000        25688        2695        22993  4/7/2/2/0/6/b/8/9/1/2/e/9/3/f4a54fa02de41e01418832060a
    0x1000          1         14       197      2500         1        ok       0.000  0x005cd3800  0x0004eb000  0x0055e8800        25688        2709        22979  2/f/9/8/2/0/b/6/3/b/e/a/e/6/12c3392a50ee611758da757789
    0x1000          1         14       198      2512         1        ok       0.000  0x005cd3800  0x0004ef400  0x0055e4400        25688        2722        22966  5/5/6/b/4/2/c/c/5/c/d/a/b/b/1079ba0062b121b04c8ab5bee9
    0x1000          1         14       199      2525         1        ok       0.000  0x005cd3800  0x0004f3c00  0x0055dfc00        25688        2736        22952  c/9/e/c/e/6/f/3/7/4/9/a/c/1/b62eed6721b0687d9e0031295b
    0x1000          1         14       200      2537         1        ok       0.000  0x005cd3800  0x0004f8000  0x0055db800        25688        2749        22939  f/d/a/4/f/3/a/7/b/d/1/1/4/9/5bcd157af071cea19c7acafbaa
    0x1000          1         14       201      2549         1        ok       0.000  0x005cd3800  0x0004fc400  0x0055d7400        25688        2762        22926  1/4/4/f/0/f/8/1/9/5/a/5/8/0/8b99a48785d8f62d5f0059da3a
    0x1000          1         14       202      2562         1        ok       0.000  0x005cd3800  0x000500c00  0x0055d2c00        25688        2776        22912  b/3/0/7/d/3/3/0/2/c/1/e/c/9/dd02e645248a4d224108b1beee
    0x1000          1         14       203      2574         1        ok       0.000  0x005cd3800  0x000505000  0x0055ce800        25688        2789        22899  e/f/b/7/8/0/3/3/5/1/0/4/6/5/238a34967875e4cc164699cb17
    0x1000          1         14       204      2586         1        ok       0.000  0x005cd3800  0x000509400  0x0055ca400        25688        2802        22886  4/7/f/1/e/3/1/2/b/4/9/3/e/3/3a6521653727b95f0f8ffa8404
    0x1000          1         14       205      2599         1        ok       0.000  0x005cd3800  0x00050dc00  0x0055c5c00        25688        2816        22872  3/6/8/4/b/b/6/1/7/c/c/3/2/5/b799594e691c44cda71b8b200a
    0x1000          1         14       206      2612         1        ok       0.000  0x005cd3800  0x000512400  0x0055c1400        25688        2830        22858  9/5/2/7/8/5/0/4/2/5/6/b/0/e/eb417a6323f6ce69f8d732977b
