# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       f/d/9/1/7/199e47f6c1cbcbfc1f0d5007bb694065711
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:05:02.620565
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7462608 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          5       140       531         1        ok       0.000  0x005cd3800  0x0002b7800  0x00581c000        25688         683        25005  0/9/7/5/8/d49744a093b6bb3f05cd00edbdbf0b7b08c
    0x1000          1          5       141       535         1        ok       0.000  0x005cd3800  0x0002b9c00  0x005819c00        25688         688        25000  d/b/f/9/9/765d3c23fa69ac195376bea08e2c7d9e801
    0x1000          1          5       142       539         1        ok       0.000  0x005cd3800  0x0002bc000  0x005817800        25688         693        24995  d/f/4/b/7/d8f8d8472858f006ee967b2bf0cd6cc4a55
    0x1000          1          5       143       542         1        ok       0.000  0x005cd3800  0x0002be000  0x005815800        25688         697        24991  3/3/0/3/b/44fbb0dab20fd0bbb7b4776c59eff886b40
    0x1000          1          5       144       545         1        ok       0.000  0x005cd3800  0x0002c0000  0x005813800        25688         701        24987  7/d/d/3/8/45f2440b1b721b22b9b8e3ac262da163778
    0x1000          1          5       145       548         1        ok       0.000  0x005cd3800  0x0002c2000  0x005811800        25688         705        24983  5/7/c/6/6/444b5cf799e1280088cabd095c18cb6b94a
    0x1000          1          5       146       552         1        ok       0.000  0x005cd3800  0x0002c4400  0x00580f400        25688         710        24978  3/e/9/f/6/2bf544ac19d90597fb15fbf4556c3adc861
    0x1000          1          5       147       556         1        ok       0.000  0x005cd3800  0x0002c6800  0x00580d000        25688         715        24973  9/e/2/b/e/ae41ad3d93b321b5310bf6d37c15534a315
    0x1000          1          5       148       559         1        ok       0.000  0x005cd3800  0x0002c8800  0x00580b000        25688         719        24969  8/7/a/c/c/db89e5a067661c3f62e8780e49cb995f60f
    0x1000          1          5       149       563         1        ok       0.000  0x005cd3800  0x0002cac00  0x005808c00        25688         724        24964  5/e/5/4/8/f2de12ddf47490cdcaf1d7412f967f3368b
    0x1000          1          5       150       567         1        ok       0.000  0x005cd3800  0x0002cd000  0x005806800        25688         729        24959  8/6/3/b/0/aac78b73ebf66e4feae81bff90f0a87e99a
    0x1000          1          5       151       570         1        ok       0.000  0x005cd3800  0x0002cf000  0x005804800        25688         733        24955  3/6/7/f/2/3e0a17467bd9e9fa9fe0dd9999ef8f20c8f
    0x1000          1          5       152       574         1        ok       0.000  0x005cd3800  0x0002d1400  0x005802400        25688         738        24950  c/f/3/0/5/3a55042a628b0d8557a1bf374d3fb11789f
    0x1000          1          5       153       578         1        ok       0.000  0x005cd3800  0x0002d3800  0x005800000        25688         743        24945  e/2/c/e/6/9f4a45aa1f9e5945da4feaf0d58c21357e9
    0x1000          1          5       154       581         1        ok       0.000  0x005cd3800  0x0002d5800  0x0057fe000        25688         747        24941  a/e/3/0/b/de1424abbaaed1c12e327347b0b65018774
    0x1000          1          5       155       585         1        ok       0.000  0x005cd3800  0x0002d7c00  0x0057fbc00        25688         752        24936  b/a/b/b/f/d3582236b5ee4b0f4bf966a64a78c7411a7
    0x1000          1          5       156       587         1        ok       0.000  0x005cd3800  0x0002d9800  0x0057fa000        25688         755        24933  8/6/3/2/2/bbea3e0e430a10e96d35762b99973014fee
    0x1000          1          5       157       590         1        ok       0.000  0x005cd3800  0x0002db800  0x0057f8000        25688         759        24929  9/e/5/0/4/7724af11e9947e425520e1503842b0fa68f
    0x1000          1          5       158       593         1        ok       0.000  0x005cd3800  0x0002dd800  0x0057f6000        25688         763        24925  4/1/3/a/b/893c79d546be28a83d93dfa25c588d4c683
    0x1000          1          5       159       597         1        ok       0.000  0x005cd3800  0x0002dfc00  0x0057f3c00        25688         768        24920  3/8/f/a/e/616f62afe003f1d60d3ef962d1949d76c82
    0x1000          1          5       160       601         1        ok       0.000  0x005cd3800  0x0002e2000  0x0057f1800        25688         773        24915  6/b/1/8/b/de4a31897ac0d64e1e9a3786a5f1bb1ca07
    0x1000          1          5       161       605         1        ok       0.000  0x005cd3800  0x0002e4400  0x0057ef400        25688         778        24910  9/6/4/2/8/a31021ffd77d016f066a10d5496b2d9feeb
    0x1000          1          5       162       608         1        ok       0.000  0x005cd3800  0x0002e6400  0x0057ed400        25688         782        24906  3/6/8/4/6/ce0399eb4b7d60f8704bde086e329b820d0
    0x1000          1          5       163       611         1        ok       0.000  0x005cd3800  0x0002e8400  0x0057eb400        25688         786        24902  e/8/5/2/e/5ccccd9349b1c3c66b0982588b6229e4e78
    0x1000          1          5       164       614         1        ok       0.000  0x005cd3800  0x0002ea400  0x0057e9400        25688         790        24898  6/b/4/6/1/74d7b46d6c2d89b4d7af23cbe5daaf24d66
    0x1000          1          5       165       618         1        ok       0.000  0x005cd3800  0x0002ec800  0x0057e7000        25688         795        24893  8/2/8/a/4/1271b0095bb335a10c1ed80e84afdf3336c
    0x1000          1          5       166       621         1        ok       0.000  0x005cd3800  0x0002ee800  0x0057e5000        25688         799        24889  d/2/d/6/2/0e2d4a5ef9ddcba56fc524bedff050283a1
    0x1000          1          5       167       625         1        ok       0.000  0x005cd3800  0x0002f0c00  0x0057e2c00        25688         804        24884  e/b/2/a/1/7ade2646400f3d2cd725c2d554469a6199a
    0x1000          1          5       168       628         1        ok       0.000  0x005cd3800  0x0002f2c00  0x0057e0c00        25688         808        24880  c/e/a/5/5/385f43ef65f83f28b08a0c62ea7e4721423
    0x1000          1          5       169       632         1        ok       0.000  0x005cd3800  0x0002f5000  0x0057de800        25688         813        24875  e/3/f/1/0/ecfcc7e02b8859a13d3115b9613c6832c38
    0x1000          1          5       170       636         1        ok       0.000  0x005cd3800  0x0002f7400  0x0057dc400        25688         818        24870  9/3/a/5/3/9fadff30ce5fa0617121dfccb0521c348d4
    0x1000          1          5       171       640         1        ok       0.000  0x005cd3800  0x0002f9800  0x0057da000        25688         823        24865  a/d/2/e/e/7c60f8b4618f63a5e0af731e4081e2ef9af
    0x1000          1          5       172       644         1        ok       0.000  0x005cd3800  0x0002fbc00  0x0057d7c00        25688         828        24860  0/f/a/6/6/b9c0ce895f691feaf034f1f512356fa0d65
    0x1000          1          5       173       648         1        ok       0.000  0x005cd3800  0x0002fe000  0x0057d5800        25688         833        24855  e/5/a/2/4/2189e84aeaadbc3f3adb8772a12d38f8528
    0x1000          1          5       174       651         1        ok       0.000  0x005cd3800  0x000300000  0x0057d3800        25688         837        24851  b/9/9/f/8/0c9ded4d1cf4300732293dfa93b540f3823
    0x1000          1          5       175       654         1        ok       0.000  0x005cd3800  0x000302000  0x0057d1800        25688         841        24847  f/a/e/d/3/1a355d8eef140672dab59c94c711fc0edfe
    0x1000          1          5       176       657         1        ok       0.000  0x005cd3800  0x000304000  0x0057cf800        25688         845        24843  2/3/9/6/f/e08dc79858b908c6da493fdf54eec5d8c30
    0x1000          1          5       177       661         1        ok       0.000  0x005cd3800  0x000306400  0x0057cd400        25688         850        24838  5/f/6/9/b/d1f9581ee0d51ff013702be38fb67809808
    0x1000          1          5       178       665         1        ok       0.000  0x005cd3800  0x000308800  0x0057cb000        25688         855        24833  c/0/d/0/6/0109f65ccafd623ba6393f6b5c293162ccf
    0x1000          1          5       179       669         1        ok       0.000  0x005cd3800  0x00030ac00  0x0057c8c00        25688         860        24828  e/9/2/6/7/52db0ed2e54de99278a57cf258243254ea3
    0x1000          1          5       180       673         1        ok       0.000  0x005cd3800  0x00030d000  0x0057c6800        25688         865        24823  2/9/f/a/b/a5dbb9b6d44e91d2dafc6eecbeff95839bc
    0x1000          1          5       181       676         1        ok       0.000  0x005cd3800  0x00030f000  0x0057c4800        25688         869        24819  4/5/6/e/8/494ec52f4bc514a10aca40831f13c5e0494
    0x1000          1          5       182       680         1        ok       0.000  0x005cd3800  0x000311400  0x0057c2400        25688         874        24814  1/c/9/d/3/15419099e9148cf92f94feb2409de75be46
    0x1000          1          5       183       684         1        ok       0.000  0x005cd3800  0x000313800  0x0057c0000        25688         879        24809  c/5/7/9/b/abb1379aa2fcae32ad8a74b839821951658
    0x1000          1          5       184       688         1        ok       0.000  0x005cd3800  0x000315c00  0x0057bdc00        25688         884        24804  7/6/0/f/8/63299c2356fe41daf5a01ba4eb8f3ef1a57
    0x1000          1          5       185       691         1        ok       0.000  0x005cd3800  0x000317c00  0x0057bbc00        25688         888        24800  9/f/1/c/c/4185670250b7a9d09ba1c45c58180e4f026
    0x1000          1          5       186       694         1        ok       0.000  0x005cd3800  0x000319c00  0x0057b9c00        25688         892        24796  a/4/b/7/9/b769e1c9f3c62dbbc6917187cbb482e0c83
    0x1000          1          5       187       698         1        ok       0.000  0x005cd3800  0x00031c000  0x0057b7800        25688         897        24791  f/c/a/0/b/32d304173b55121a6d97909cd516decefee
    0x1000          1          5       188       702         1        ok       0.000  0x005cd3800  0x00031e400  0x0057b5400        25688         902        24786  2/0/8/9/1/e42a0b9d19facec8da3c6d1e352f25f6b8d
    0x1000          1          5       189       705         1        ok       0.000  0x005cd3800  0x000320400  0x0057b3400        25688         906        24782  a/a/9/8/9/e9778ea009d8a953a6725aff1cbd6b90023
    0x1000          1          5       190       708         1        ok       0.000  0x005cd3800  0x000322400  0x0057b1400        25688         910        24778  8/e/7/6/a/bcb8c29312d297a17eeb228b21430bf3674
    0x1000          1          5       191       711         1        ok       0.000  0x005cd3800  0x000324400  0x0057af400        25688         914        24774  9/e/c/3/f/2c04b8ae50dc8948abb903fd04bded7ae40
    0x1000          1          5       192       714         1        ok       0.000  0x005cd3800  0x000326400  0x0057ad400        25688         918        24770  7/3/6/8/2/6ff8ab8c939164e33747d63ab8c3afc9e37
    0x1000          1          5       193       718         1        ok       0.000  0x005cd3800  0x000328800  0x0057ab000        25688         923        24765  9/b/e/8/3/af8f6b550c965e008735f0a3d6a14685772
    0x1000          1          5       194       722         1        ok       0.000  0x005cd3800  0x00032ac00  0x0057a8c00        25688         928        24760  6/0/6/d/c/f05e91453882c264f2e0b27f6dd43a3c566
    0x1000          1          5       195       725         1        ok       0.000  0x005cd3800  0x00032cc00  0x0057a6c00        25688         932        24756  3/1/c/2/5/ae586bd0faa41046bd6d1494ffa84eab891
    0x1000          1          5       196       729         1        ok       0.000  0x005cd3800  0x00032f000  0x0057a4800        25688         937        24751  d/0/1/c/0/6ed354719e2f5ad4e584506883ce2aa9f60
    0x1000          1          5       197       733         1        ok       0.000  0x005cd3800  0x000331400  0x0057a2400        25688         942        24746  0/0/c/e/8/f2246dfbdd2017b87f6182abb52f1332126
    0x1000          1          5       198       736         1        ok       0.000  0x005cd3800  0x000333400  0x0057a0400        25688         946        24742  4/1/5/a/1/427bf9fcb893c5ee388343ead94c4f35a7d
    0x1000          1          5       199       739         1        ok       0.000  0x005cd3800  0x000335400  0x00579e400        25688         950        24738  e/2/e/d/1/3b33a7b4079cf8cc66fc174f4510fde0131
    0x1000          1          5       200       743         1        ok       0.000  0x005cd3800  0x000337800  0x00579c000        25688         955        24733  e/0/9/a/c/a1527f44a1074294b6773b17d12a96cae5d
    0x1000          1          5       201       747         1        ok       0.000  0x005cd3800  0x000339c00  0x005799c00        25688         960        24728  b/8/0/e/f/357b80f6a82878e8ce48dabfb4e4f63ef03
    0x1000          1          5       202       750         1        ok       0.000  0x005cd3800  0x00033bc00  0x005797c00        25688         964        24724  a/e/7/0/8/e91c48a9b4c1f92c2070d4d69dbdb5c2768
    0x1000          1          5       203       753         1        ok       0.000  0x005cd3800  0x00033dc00  0x005795c00        25688         968        24720  3/8/5/0/1/4e36668e4666c3f2b9a1cc49010d9d073e5
    0x1000          1          5       204       756         1        ok       0.000  0x005cd3800  0x00033fc00  0x005793c00        25688         972        24716  3/2/f/b/f/0c38efbb3bfd513dbe4a1f5fa06044c90dd
    0x1000          1          5       205       760         1        ok       0.000  0x005cd3800  0x000342000  0x005791800        25688         977        24711  7/c/5/4/5/fc164c8dfa4f88c60f32a26a299e321cd83
    0x1000          1          5       206       764         1        ok       0.000  0x005cd3800  0x000344400  0x00578f400        25688         982        24706  4/8/d/5/6/720ff5d83ba1e8f9fc66abe2a99f9cdf250
    0x1000          1          5       207       768         1        ok       0.000  0x005cd3800  0x000346800  0x00578d000        25688         987        24701  f/3/d/2/7/500ca532035b6e29a8eeeab17085f319621
    0x1000          1          5       208       772         1        ok       0.000  0x005cd3800  0x000348c00  0x00578ac00        25688         992        24696  a/5/b/2/c/3a932dd7427276228be34b4aac48d00bd5f
    0x1000          1          5       209       775         1        ok       0.000  0x005cd3800  0x00034ac00  0x005788c00        25688         996        24692  8/1/3/6/a/00438f2ec07f213720f806a6b8976a5dc88
    0x1000          1          5       210       778         1        ok       0.000  0x005cd3800  0x00034cc00  0x005786c00        25688        1000        24688  9/2/a/3/b/86b58b3b8b766d291b12d87ce2020c6ee06
    0x1000          1          5       211       781         1        ok       0.000  0x005cd3800  0x00034ec00  0x005784c00        25688        1004        24684  2/a/6/b/5/070c99bd222a09dce6e6d8cee29c08ca7f9
    0x1000          1          5       212       785         1        ok       0.000  0x005cd3800  0x000351000  0x005782800        25688        1009        24679  e/1/7/d/2/8513539e21e62af8ae5943508ae670db7fa
    0x1000          1          5       213       788         1        ok       0.000  0x005cd3800  0x000353000  0x005780800        25688        1013        24675  c/1/a/4/0/8e95103edc4dc96c670d3ba130272ac2f00
    0x1000          1          5       214       792         1        ok       0.000  0x005cd3800  0x000355400  0x00577e400        25688        1018        24670  a/9/e/9/f/daeb11a91dd5e23c02945125150ee8312de
    0x1000          1          5       215       795         1        ok       0.000  0x005cd3800  0x000357400  0x00577c400        25688        1022        24666  a/7/5/d/0/a0c1ee0d2a9dfa67dc0eafcb2eb155f940d
