# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       a/7/0/0/3/d785fc0ffb28b99dc6f532f2abb5ca5e214
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:06:49.064540
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7425132 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          5      1573      4705         1        ok       0.000  0x005cd3800  0x000dca400  0x004d09400        25688        6290        19398  9/c/3/7/9/a82193fcbfbf71be531144ca5c105805510
    0x1000          1          5      1574      4708         1        ok       0.000  0x005cd3800  0x000dcc400  0x004d07400        25688        6294        19394  b/e/e/5/f/24057328d9ddc052a03b112ca34e8575024
    0x1000          1          5      1575      4711         1        ok       0.000  0x005cd3800  0x000dce400  0x004d05400        25688        6298        19390  7/3/5/a/d/c53c2fb89a213ad56525c986f1787790c07
    0x1000          1          5      1576      4713         1        ok       0.000  0x005cd3800  0x000dd0000  0x004d03800        25688        6301        19387  b/3/9/1/7/bcaaf1d3498f94a16087b7dcc9058cd385a
    0x1000          1          5      1577      4715         1        ok       0.000  0x005cd3800  0x000dd1c00  0x004d01c00        25688        6304        19384  e/9/1/5/1/aa397ca8dcd0f7f623eeb7682bb043ed261
    0x1000          1          5      1578      4718         1        ok       0.000  0x005cd3800  0x000dd3c00  0x004cffc00        25688        6308        19380  b/b/3/b/7/52423ab63ea76c6a50f8bc5fd8ebe90152e
    0x1000          1          5      1579      4721         1        ok       0.000  0x005cd3800  0x000dd5c00  0x004cfdc00        25688        6312        19376  a/2/9/f/1/1b9354b950d3845ba2627ba06aaf4f378a0
    0x1000          1          5      1580      4724         1        ok       0.000  0x005cd3800  0x000dd7c00  0x004cfbc00        25688        6316        19372  a/e/4/0/c/2eb430253c0f03b0dddf86275a126309174
    0x1000          1          5      1581      4727         1        ok       0.000  0x005cd3800  0x000dd9c00  0x004cf9c00        25688        6320        19368  9/4/6/1/e/5c44b672dba137fce10aae6a877b96a3374
    0x1000          1          5      1582      4730         1        ok       0.000  0x005cd3800  0x000ddbc00  0x004cf7c00        25688        6324        19364  e/f/5/d/d/2d00b0a34acf468172ac128271f056c2dde
    0x1000          1          5      1583      4733         1        ok       0.000  0x005cd3800  0x000dddc00  0x004cf5c00        25688        6328        19360  3/d/f/7/f/4c09bb12dc93bc808479845b478164f8215
    0x1000          1          5      1584      4736         1        ok       0.000  0x005cd3800  0x000ddfc00  0x004cf3c00        25688        6332        19356  4/4/e/7/2/6a2a4ab0085de8b313c874dd420f9c85922
    0x1000          1          5      1585      4739         1        ok       0.000  0x005cd3800  0x000de1c00  0x004cf1c00        25688        6336        19352  2/1/4/f/1/228ab38e15deffa91654b2a71b8a71cfa6d
    0x1000          1          5      1586      4742         1        ok       0.000  0x005cd3800  0x000de3c00  0x004cefc00        25688        6340        19348  a/f/b/6/2/c1d82a7af55e3b889863f1c14b32682a704
    0x1000          1          5      1587      4745         1        ok       0.000  0x005cd3800  0x000de5c00  0x004cedc00        25688        6344        19344  6/7/9/9/d/6b8b5a70934c95fdd1453ef7a6e55c32dbb
    0x1000          1          5      1588      4748         1        ok       0.000  0x005cd3800  0x000de7c00  0x004cebc00        25688        6348        19340  6/7/6/f/8/84ae9e0a2228a79b6272e8e8136eda6ea69
    0x1000          1          5      1589      4751         1        ok       0.000  0x005cd3800  0x000de9c00  0x004ce9c00        25688        6352        19336  b/7/d/f/8/b4e165ed542544c20dde216bd77dc3b3fd0
    0x1000          1          5      1590      4752         1        ok       0.000  0x005cd3800  0x000deb400  0x004ce8400        25688        6354        19334  1/f/1/1/e/4b57ca76361a2347ad32da555ceeffb5fe1
    0x1000          1          5      1591      4754         1        ok       0.000  0x005cd3800  0x000ded000  0x004ce6800        25688        6357        19331  0/e/8/d/d/c5382533fc5422a1c0d017207da73135cc8
    0x1000          1          5      1592      4757         1        ok       0.000  0x005cd3800  0x000def000  0x004ce4800        25688        6361        19327  9/6/f/8/c/5bef4c21072831133894a3b6e006caed9a2
    0x1000          1          5      1593      4759         1        ok       0.000  0x005cd3800  0x000df0c00  0x004ce2c00        25688        6364        19324  a/e/8/f/c/0c0bb77cdaf3a7d6be5e1e138155662f7e8
    0x1000          1          5      1594      4761         1        ok       0.000  0x005cd3800  0x000df2800  0x004ce1000        25688        6367        19321  b/f/9/d/b/710833a30fdd8ee7c927c7d740b37c8c6f3
    0x1000          1          5      1595      4764         1        ok       0.000  0x005cd3800  0x000df4800  0x004cdf000        25688        6371        19317  b/4/f/7/b/737ae9c92a7a2fe712bdde15cefc44ca2de
    0x1000          1          5      1596      4767         1        ok       0.000  0x005cd3800  0x000df6800  0x004cdd000        25688        6375        19313  7/a/2/7/f/a66abe43ca4fa6b0741521de69794a52229
    0x1000          1          5      1597      4770         1        ok       0.000  0x005cd3800  0x000df8800  0x004cdb000        25688        6379        19309  e/2/c/e/5/de45559022bbfc26e432bf4f19b6de2ed44
    0x1000          1          5      1598      4771         1        ok       0.000  0x005cd3800  0x000dfa000  0x004cd9800        25688        6381        19307  7/3/0/b/f/1e400433096e27d60bc52f73d72b892b356
    0x1000          1          5      1599      4774         1        ok       0.000  0x005cd3800  0x000dfc000  0x004cd7800        25688        6385        19303  2/d/b/d/0/44d5e7ee94574c2cd3787be28421dac07f2
    0x1000          1          5      1600      4777         1        ok       0.000  0x005cd3800  0x000dfe000  0x004cd5800        25688        6389        19299  2/0/8/e/5/d3942616ee7a4cb0c6fa05d1c4b8e4ec191
    0x1000          1          5      1601      4780         1        ok       0.000  0x005cd3800  0x000e00000  0x004cd3800        25688        6393        19295  1/7/e/4/a/9ba7cd1885943d478a20fcb1e4acbd7f40a
    0x1000          1          5      1602      4783         1        ok       0.000  0x005cd3800  0x000e02000  0x004cd1800        25688        6397        19291  0/e/3/a/6/81e53cdf6cff7dfde46ca4c17175afc41d3
    0x1000          1          5      1603      4786         1        ok       0.000  0x005cd3800  0x000e04000  0x004ccf800        25688        6401        19287  c/d/a/1/9/ceffdacf9b770607530e5356bce23a389da
    0x1000          1          5      1604      4788         1        ok       0.000  0x005cd3800  0x000e05c00  0x004ccdc00        25688        6404        19284  3/e/3/c/3/f3ee913620c1e0985fadad0bb71b5dbd0f0
    0x1000          1          5      1605      4791         1        ok       0.000  0x005cd3800  0x000e07c00  0x004ccbc00        25688        6408        19280  e/d/0/f/7/3b94aa09eef21b651716c07cf6e6ab50c4f
    0x1000          1          5      1606      4794         1        ok       0.000  0x005cd3800  0x000e09c00  0x004cc9c00        25688        6412        19276  c/4/a/5/b/b9ade1b1ff6576c8a38fa025e047185432f
    0x1000          1          5      1607      4796         1        ok       0.000  0x005cd3800  0x000e0b800  0x004cc8000        25688        6415        19273  2/a/5/8/1/d20c4dd2fad098a9b4bbb2b88349ccd51a7
    0x1000          1          5      1608      4799         1        ok       0.000  0x005cd3800  0x000e0d800  0x004cc6000        25688        6419        19269  b/d/f/d/5/0049e6352133e2c47190de44237b151206e
    0x1000          1          5      1609      4802         1        ok       0.000  0x005cd3800  0x000e0f800  0x004cc4000        25688        6423        19265  8/d/6/9/5/1de237fb56d7b71fc593637060f5d5acbd0
    0x1000          1          5      1610      4804         1        ok       0.000  0x005cd3800  0x000e11400  0x004cc2400        25688        6426        19262  9/d/1/a/b/bd205d8e06b38f53d8fbe47a43508fee8a7
    0x1000          1          5      1611      4807         1        ok       0.000  0x005cd3800  0x000e13400  0x004cc0400        25688        6430        19258  4/d/3/7/c/04895aeecbe076202582f84688c15b43fa5
    0x1000          1          5      1612      4809         1        ok       0.000  0x005cd3800  0x000e15000  0x004cbe800        25688        6433        19255  3/8/d/b/b/0944b47b47e9c6440f25994d54e294b4c53
    0x1000          1          5      1613      4811         1        ok       0.000  0x005cd3800  0x000e16c00  0x004cbcc00        25688        6436        19252  5/a/c/6/5/15c9dfc06749bf94ee623ca252667d9616e
    0x1000          1          5      1614      4814         1        ok       0.000  0x005cd3800  0x000e18c00  0x004cbac00        25688        6440        19248  f/0/2/f/b/b75e69efd38f82ae41a5e3b5942f328cefb
    0x1000          1          5      1615      4816         1        ok       0.000  0x005cd3800  0x000e1a800  0x004cb9000        25688        6443        19245  d/a/5/e/4/ecf63ac21f1c948da31f2ea2cc1c3784a10
    0x1000          1          5      1616      4819         1        ok       0.000  0x005cd3800  0x000e1c800  0x004cb7000        25688        6447        19241  9/0/a/f/8/2b25f7a8b07e4e7004bbd52ffc8372d66b1
    0x1000          1          5      1617      4822         1        ok       0.000  0x005cd3800  0x000e1e800  0x004cb5000        25688        6451        19237  7/0/f/c/4/d5b7567c4b19126c7c3c64cc78833ed8a53
    0x1000          1          5      1618      4823         1        ok       0.000  0x005cd3800  0x000e20000  0x004cb3800        25688        6453        19235  f/5/c/e/0/e760cf5557f62e797ddb3a11e833cd8034d
    0x1000          1          5      1619      4825         1        ok       0.000  0x005cd3800  0x000e21c00  0x004cb1c00        25688        6456        19232  2/d/9/e/7/4bf78ff41f40c928778c09230abcd88a27b
    0x1000          1          5      1620      4827         1        ok       0.000  0x005cd3800  0x000e23800  0x004cb0000        25688        6459        19229  b/3/8/0/f/50fe538271b340de735072da8fc65db90be
    0x1000          1          5      1621      4830         1        ok       0.000  0x005cd3800  0x000e25800  0x004cae000        25688        6463        19225  4/d/f/b/2/740e4ab37607397fc3491f9cd24c867313a
    0x1000          1          5      1622      4833         1        ok       0.000  0x005cd3800  0x000e27800  0x004cac000        25688        6467        19221  b/5/4/4/e/0524f0e4cb7a95c2c94e0486caf0bc2c101
    0x1000          1          5      1623      4835         1        ok       0.000  0x005cd3800  0x000e29400  0x004caa400        25688        6470        19218  1/2/b/6/c/ac7a5051047c71a66a43e76e36dd869f069
    0x1000          1          5      1624      4837         1        ok       0.000  0x005cd3800  0x000e2b000  0x004ca8800        25688        6473        19215  6/f/7/d/4/5117ababd77476d6294346865995964cae6
    0x1000          1          5      1625      4838         1        ok       0.000  0x005cd3800  0x000e2c800  0x004ca7000        25688        6475        19213  e/e/4/a/2/162473c3d42a73b0b33c8df50993754ba91
    0x1000          1          5      1626      4841         1        ok       0.000  0x005cd3800  0x000e2e800  0x004ca5000        25688        6479        19209  a/3/e/7/b/3a73956ba35eea81e3051ecca36fd7edb8e
    0x1000          1          5      1627      4844         1        ok       0.000  0x005cd3800  0x000e30800  0x004ca3000        25688        6483        19205  d/d/4/1/d/230cb107a2ddefb4859a7aad5abe1893f59
    0x1000          1          5      1628      4847         1        ok       0.000  0x005cd3800  0x000e32800  0x004ca1000        25688        6487        19201  7/b/c/f/a/7b2168e3e8f6c7cb9192c37d52ff43b1579
    0x1000          1          5      1629      4849         1        ok       0.000  0x005cd3800  0x000e34400  0x004c9f400        25688        6490        19198  4/e/c/f/1/61615cb5f9f2482f84eeec81b487aba9384
    0x1000          1          5      1630      4852         1        ok       0.000  0x005cd3800  0x000e36400  0x004c9d400        25688        6494        19194  c/1/3/7/e/da120f4d2193a9c72c118977e742ba79b87
    0x1000          1          5      1631      4855         1        ok       0.000  0x005cd3800  0x000e38400  0x004c9b400        25688        6498        19190  4/e/8/4/6/5c22710e60e082b2c0a5484ca103bca90ea
    0x1000          1          5      1632      4857         1        ok       0.000  0x005cd3800  0x000e3a000  0x004c99800        25688        6501        19187  9/4/c/b/4/97f8721dea3814dfef67a1d51cc8200d53f
    0x1000          1          5      1633      4860         1        ok       0.000  0x005cd3800  0x000e3c000  0x004c97800        25688        6505        19183  a/6/e/1/7/a35011aac05a7691ccfc1c418ac0fc2b4ba
    0x1000          1          5      1634      4863         1        ok       0.000  0x005cd3800  0x000e3e000  0x004c95800        25688        6509        19179  d/3/2/b/4/3554ced39ac3fc786160bc90f5210191e4f
    0x1000          1          5      1635      4866         1        ok       0.000  0x005cd3800  0x000e40000  0x004c93800        25688        6513        19175  4/5/2/a/0/a5335f1867fd56bcfe1ba406ec1161f9c90
    0x1000          1          5      1636      4868         1        ok       0.000  0x005cd3800  0x000e41c00  0x004c91c00        25688        6516        19172  3/0/7/e/1/f7de58c518166751bd5df1d68ae91531ac3
    0x1000          1          5      1637      4871         1        ok       0.000  0x005cd3800  0x000e43c00  0x004c8fc00        25688        6520        19168  2/1/d/9/4/0cac9584f7f8b5974befcb4848fa06fd368
    0x1000          1          5      1638      4873         1        ok       0.000  0x005cd3800  0x000e45800  0x004c8e000        25688        6523        19165  9/2/3/2/0/6fa8a6035f0cb50403ba31d63a05ea30c41
    0x1000          1          5      1639      4876         1        ok       0.000  0x005cd3800  0x000e47800  0x004c8c000        25688        6527        19161  1/c/3/5/1/14fd184a37ff0dbbb26ad4da4a538bfd60a
    0x1000          1          5      1640      4879         1        ok       0.000  0x005cd3800  0x000e49800  0x004c8a000        25688        6531        19157  e/5/2/f/e/c88a947ea0b17a69ddb02f836d5fd0dc704
    0x1000          1          5      1641      4882         1        ok       0.000  0x005cd3800  0x000e4b800  0x004c88000        25688        6535        19153  4/0/6/3/0/9f4d7f7c7108ddd40c5562bdc07df6183d9
    0x1000          1          5      1642      4885         1        ok       0.000  0x005cd3800  0x000e4d800  0x004c86000        25688        6539        19149  1/b/3/6/a/a8ed43443fc01e0682212c1ee3c116cb31d
    0x1000          1          5      1643      4888         1        ok       0.000  0x005cd3800  0x000e4f800  0x004c84000        25688        6543        19145  5/8/6/7/d/f8f6f6823da36be8b101a9da4a3e0e7d482
    0x1000          1          5      1644      4890         1        ok       0.000  0x005cd3800  0x000e51400  0x004c82400        25688        6546        19142  a/0/e/0/0/90ff3bc65947392058b52beb47b9ebae46e
    0x1000          1          5      1645      4893         1        ok       0.000  0x005cd3800  0x000e53400  0x004c80400        25688        6550        19138  3/0/0/9/5/f4ec85b36158b41eccf98930f1f0fb009da
