# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       f/8/b/e/2/8/63c9a8d2769fc2642727b7a2cb8dd5837b
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:06:20.945780
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7433556 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          6       138       664         1        ok       0.000  0x005cd3800  0x0002d6400  0x0057fd400        25688         814        24874  a/f/0/4/d/9/b7de02238175a9ea6b36ac22429f409713
    0x1000          1          6       139       669         1        ok       0.000  0x005cd3800  0x0002d8c00  0x0057fac00        25688         820        24868  f/7/5/e/3/d/945483d587e78c0ee52ba2fd23fdacf906
    0x1000          1          6       140       673         1        ok       0.000  0x005cd3800  0x0002db000  0x0057f8800        25688         825        24863  e/9/4/2/8/0/c6e24938f2003de6281a64336f4745fc0a
    0x1000          1          6       141       677         1        ok       0.000  0x005cd3800  0x0002dd400  0x0057f6400        25688         830        24858  f/2/d/1/9/c/db1303d39d8eaf74fb257a19e0e0903f34
    0x1000          1          6       142       682         1        ok       0.000  0x005cd3800  0x0002dfc00  0x0057f3c00        25688         836        24852  1/f/2/8/4/c/2ad50aade961cba9c9580a0c7000807581
    0x1000          1          6       143       687         1        ok       0.000  0x005cd3800  0x0002e2400  0x0057f1400        25688         842        24846  7/6/1/3/7/c/682cc8b275b37ff909fe3e628e8022553f
    0x1000          1          6       144       692         1        ok       0.000  0x005cd3800  0x0002e4c00  0x0057eec00        25688         848        24840  4/9/b/0/7/7/85f3044cc6ba1d1dd5f120cab5d2a9067e
    0x1000          1          6       145       697         1        ok       0.000  0x005cd3800  0x0002e7400  0x0057ec400        25688         854        24834  0/6/7/f/1/5/598e2dd2041c4d87f9b15c683ae303219b
    0x1000          1          6       146       702         1        ok       0.000  0x005cd3800  0x0002e9c00  0x0057e9c00        25688         860        24828  c/9/7/5/b/8/d223928e36254365e7dbaa1c46febab10d
    0x1000          1          6       147       706         1        ok       0.000  0x005cd3800  0x0002ec000  0x0057e7800        25688         865        24823  6/9/6/d/8/c/ba7ea69e3ba55060e375b313d6d94bce6a
    0x1000          1          6       148       711         1        ok       0.000  0x005cd3800  0x0002ee800  0x0057e5000        25688         871        24817  a/2/2/c/f/f/ab2394046bb0813977ed1f2935d1280e4d
    0x1000          1          6       149       716         1        ok       0.000  0x005cd3800  0x0002f1000  0x0057e2800        25688         877        24811  f/9/1/6/c/5/db43214223888271e2355cf9408c1ab5f1
    0x1000          1          6       150       720         1        ok       0.000  0x005cd3800  0x0002f3400  0x0057e0400        25688         882        24806  0/0/5/6/3/3/4b8b5fcbf34c01b6575c826e1621487180
    0x1000          1          6       151       724         1        ok       0.000  0x005cd3800  0x0002f5800  0x0057de000        25688         887        24801  9/1/2/d/b/e/b474b823e8c9b73815f363eda2edec2201
    0x1000          1          6       152       729         1        ok       0.000  0x005cd3800  0x0002f8000  0x0057db800        25688         893        24795  7/e/4/6/9/0/54d362284d12b2ae0396a7d1a04b394330
    0x1000          1          6       153       733         1        ok       0.000  0x005cd3800  0x0002fa400  0x0057d9400        25688         898        24790  e/2/e/8/2/c/c41a32b62c028c1918554e7e204246aa41
    0x1000          1          6       154       738         1        ok       0.000  0x005cd3800  0x0002fcc00  0x0057d6c00        25688         904        24784  7/3/1/2/b/e/78a167dc3c361806d2acf949c1dd3ea361
    0x1000          1          6       155       743         1        ok       0.000  0x005cd3800  0x0002ff400  0x0057d4400        25688         910        24778  e/5/2/9/9/0/d07a5a778448c2885e3f8a24288f00b24f
    0x1000          1          6       156       748         1        ok       0.000  0x005cd3800  0x000301c00  0x0057d1c00        25688         916        24772  1/a/0/2/f/c/1f9a2ba2aa15e0fdfc255c767312f60db9
    0x1000          1          6       157       753         1        ok       0.000  0x005cd3800  0x000304400  0x0057cf400        25688         922        24766  4/1/e/3/5/1/6afc43479efae93aaeca14665128cc3597
    0x1000          1          6       158       758         1        ok       0.000  0x005cd3800  0x000306c00  0x0057ccc00        25688         928        24760  c/0/9/d/a/5/94a2b4003cbd150d456cff7fa409ebc8b8
    0x1000          1          6       159       762         1        ok       0.000  0x005cd3800  0x000309000  0x0057ca800        25688         933        24755  6/8/5/f/f/5/daf00887c4b1efca073e46097c4f71806b
    0x1000          1          6       160       766         1        ok       0.000  0x005cd3800  0x00030b400  0x0057c8400        25688         938        24750  b/e/0/9/1/a/4fcf82e834828da1bb83b5d18e7f5cf4c3
    0x1000          1          6       161       770         1        ok       0.000  0x005cd3800  0x00030d800  0x0057c6000        25688         943        24745  e/c/0/8/3/7/02801043952fb8f61adaf8979fed7e64ea
    0x1000          1          6       162       774         1        ok       0.000  0x005cd3800  0x00030fc00  0x0057c3c00        25688         948        24740  b/3/1/a/2/7/be721e8ab72082dcfa8391d4d4c4f3cb64
    0x1000          1          6       163       779         1        ok       0.000  0x005cd3800  0x000312400  0x0057c1400        25688         954        24734  6/4/1/0/a/0/073b2f2736eef8332ac44be1492706fe90
    0x1000          1          6       164       783         1        ok       0.000  0x005cd3800  0x000314800  0x0057bf000        25688         959        24729  3/c/f/9/3/1/5997e58c06624b61d2dde0aab664234c78
    0x1000          1          6       165       786         1        ok       0.000  0x005cd3800  0x000316800  0x0057bd000        25688         963        24725  e/c/0/a/9/9/ca83a6148eab3c2390ac6558b2dfa9d4b4
    0x1000          1          6       166       789         1        ok       0.000  0x005cd3800  0x000318800  0x0057bb000        25688         967        24721  3/6/0/6/8/8/eab7bfaced55121484940abac1abab6c5d
    0x1000          1          6       167       793         1        ok       0.000  0x005cd3800  0x00031ac00  0x0057b8c00        25688         972        24716  4/f/e/5/8/a/6c3ac262115aeb08c9b5018127e6ad6485
    0x1000          1          6       168       797         1        ok       0.000  0x005cd3800  0x00031d000  0x0057b6800        25688         977        24711  2/b/3/6/e/c/f042db9b60200421c0a276722cc77539d9
    0x1000          1          6       169       802         1        ok       0.000  0x005cd3800  0x00031f800  0x0057b4000        25688         983        24705  9/f/3/7/c/7/00463b6faca4a5e6f9a1f4245f8811a033
    0x1000          1          6       170       806         1        ok       0.000  0x005cd3800  0x000321c00  0x0057b1c00        25688         988        24700  6/a/a/8/1/c/beb5651bb0b90053bbf495ab3d119e06eb
    0x1000          1          6       171       810         1        ok       0.000  0x005cd3800  0x000324000  0x0057af800        25688         993        24695  c/e/a/c/1/9/3bd93ed77f653efea4cc2a0360804a2d6b
    0x1000          1          6       172       815         1        ok       0.000  0x005cd3800  0x000326800  0x0057ad000        25688         999        24689  9/5/5/c/d/e/8ad956f0d72bb39ee3d64e35273494d936
    0x1000          1          6       173       820         1        ok       0.000  0x005cd3800  0x000329000  0x0057aa800        25688        1005        24683  0/7/2/9/2/7/423f20098c1df3182cb5056d2ba923905a
    0x1000          1          6       174       825         1        ok       0.000  0x005cd3800  0x00032b800  0x0057a8000        25688        1011        24677  0/9/c/3/a/f/e8faa062b666e552336b7f82de2f2daa18
    0x1000          1          6       175       830         1        ok       0.000  0x005cd3800  0x00032e000  0x0057a5800        25688        1017        24671  e/1/7/5/9/c/425ab46739002aaad1b11494f96ded1083
    0x1000          1          6       176       834         1        ok       0.000  0x005cd3800  0x000330400  0x0057a3400        25688        1022        24666  6/f/f/6/d/d/a5d70b0e04611df9e06f3b83ea8202c6a9
    0x1000          1          6       177       838         1        ok       0.000  0x005cd3800  0x000332800  0x0057a1000        25688        1027        24661  2/0/1/e/c/5/0d4d08d620fe979bf646a1977e9f1e8e7b
    0x1000          1          6       178       843         1        ok       0.000  0x005cd3800  0x000335000  0x00579e800        25688        1033        24655  8/a/5/2/c/c/ad44bcb25f198f255bf23a43c03b08fdf1
    0x1000          1          6       179       848         1        ok       0.000  0x005cd3800  0x000337800  0x00579c000        25688        1039        24649  5/0/5/b/9/6/1bab921047ac086bfd12bf86a284511608
    0x1000          1          6       180       852         1        ok       0.000  0x005cd3800  0x000339c00  0x005799c00        25688        1044        24644  e/9/2/c/3/9/1c03afb17610b16bf7e0c52a2471fb9562
    0x1000          1          6       181       857         1        ok       0.000  0x005cd3800  0x00033c400  0x005797400        25688        1050        24638  6/b/b/5/7/c/e8ffc26afb092140faa1a20df038ff5aec
    0x1000          1          6       182       861         1        ok       0.000  0x005cd3800  0x00033e800  0x005795000        25688        1055        24633  7/9/2/f/1/5/9e8113192cc966a9d71dc33860aaa044e3
    0x1000          1          6       183       865         1        ok       0.000  0x005cd3800  0x000340c00  0x005792c00        25688        1060        24628  f/0/0/0/0/a/d924bdd24e5ed07f3037db2646766e954e
    0x1000          1          6       184       870         1        ok       0.000  0x005cd3800  0x000343400  0x005790400        25688        1066        24622  4/a/1/e/c/1/8ca5501142d563e60430fb2aef99409081
    0x1000          1          6       185       875         1        ok       0.000  0x005cd3800  0x000345c00  0x00578dc00        25688        1072        24616  d/3/9/7/7/c/11e78da4b38420de13a63084237ef9814a
    0x1000          1          6       186       880         1        ok       0.000  0x005cd3800  0x000348400  0x00578b400        25688        1078        24610  4/5/e/f/9/2/05aaa82df6ece9bd7b64a27bb1de739d91
    0x1000          1          6       187       884         1        ok       0.000  0x005cd3800  0x00034a800  0x005789000        25688        1083        24605  c/4/2/e/0/2/294e1ffcf1ba5d836d345eb1ac1e9de9b6
    0x1000          1          6       188       888         1        ok       0.000  0x005cd3800  0x00034cc00  0x005786c00        25688        1088        24600  6/4/d/6/2/d/d4a2a7acf919dc61105b2dafd7e44291e6
    0x1000          1          6       189       892         1        ok       0.000  0x005cd3800  0x00034f000  0x005784800        25688        1093        24595  5/5/f/1/0/8/dd1f65cdeff54851405e45cd2af069e0bf
    0x1000          1          6       190       894         1        ok       0.000  0x005cd3800  0x000350c00  0x005782c00        25688        1096        24592  f/0/0/0/7/1/3af8e881d3875b0a6c0aa61235cb1fc904
    0x1000          1          6       191       899         1        ok       0.000  0x005cd3800  0x000353400  0x005780400        25688        1102        24586  e/a/a/7/c/5/ce8d80807d9119068081b2032f133bfc20
    0x1000          1          6       192       904         1        ok       0.000  0x005cd3800  0x000355c00  0x00577dc00        25688        1108        24580  b/2/6/a/7/9/5a0f831937a455883350957457e74ac296
    0x1000          1          6       193       908         1        ok       0.000  0x005cd3800  0x000358000  0x00577b800        25688        1113        24575  e/1/3/2/1/7/359164205e14a657e7f5dfd22891d493aa
    0x1000          1          6       194       912         1        ok       0.000  0x005cd3800  0x00035a400  0x005779400        25688        1118        24570  1/8/f/c/b/9/c8c4e81a88ad1bce930eaa6ca9e76550f9
    0x1000          1          6       195       917         1        ok       0.000  0x005cd3800  0x00035cc00  0x005776c00        25688        1124        24564  f/e/2/9/0/8/7bb55eea69d054defb433e7838e039ef15
    0x1000          1          6       196       922         1        ok       0.000  0x005cd3800  0x00035f400  0x005774400        25688        1130        24558  5/f/0/0/4/0/74c4d7180f553e9aabb1f56a54c8748a38
    0x1000          1          6       197       926         1        ok       0.000  0x005cd3800  0x000361800  0x005772000        25688        1135        24553  0/6/0/0/0/a/611f25750850bb299468d69b37d7f58433
    0x1000          1          6       198       931         1        ok       0.000  0x005cd3800  0x000364000  0x00576f800        25688        1141        24547  0/b/f/f/0/8/8743d52ea8a252ebccb31ebbf2e8529d39
    0x1000          1          6       199       935         1        ok       0.000  0x005cd3800  0x000366400  0x00576d400        25688        1146        24542  9/4/c/e/2/9/40c71944c9897f5516fc838db9b248f708
    0x1000          1          6       200       940         1        ok       0.000  0x005cd3800  0x000368c00  0x00576ac00        25688        1152        24536  1/e/0/4/d/8/4f484c1df25f44377a1297f5a570b7c4ff
    0x1000          1          6       201       945         1        ok       0.000  0x005cd3800  0x00036b400  0x005768400        25688        1158        24530  c/8/0/3/7/c/840d4d5b7e58a1bc1a867016249995841a
    0x1000          1          6       202       950         1        ok       0.000  0x005cd3800  0x00036dc00  0x005765c00        25688        1164        24524  9/8/5/5/3/9/a8709240e4ecc98960a6e938855642344c
    0x1000          1          6       203       954         1        ok       0.000  0x005cd3800  0x000370000  0x005763800        25688        1169        24519  e/0/c/3/f/0/eecd81f9835768b2826fdfbd8b02a4c062
    0x1000          1          6       204       959         1        ok       0.000  0x005cd3800  0x000372800  0x005761000        25688        1175        24513  6/d/f/9/5/c/a1c7d4656c5154946cf9040bb805b59a34
    0x1000          1          6       205       963         1        ok       0.000  0x005cd3800  0x000374c00  0x00575ec00        25688        1180        24508  1/6/b/7/d/5/a599590580d5807cb04a38cd0f68816f43
    0x1000          1          6       206       968         1        ok       0.000  0x005cd3800  0x000377400  0x00575c400        25688        1186        24502  8/9/3/b/7/1/8f2fbda8c1496a27a3354f559b15644df5
    0x1000          1          6       207       971         1        ok       0.000  0x005cd3800  0x000379400  0x00575a400        25688        1190        24498  c/e/4/a/8/9/91da83e4e55d84ad4f4e10211a2f67b4d2
    0x1000          1          6       208       975         1        ok       0.000  0x005cd3800  0x00037b800  0x005758000        25688        1195        24493  6/0/a/1/0/e/9c1fd22d44686509743573641faaf2eb89
    0x1000          1          6       209       979         1        ok       0.000  0x005cd3800  0x00037dc00  0x005755c00        25688        1200        24488  1/1/2/3/4/9/69bc23750080a0beb3bbf7ce119ed181f6
    0x1000          1          6       210       983         1        ok       0.000  0x005cd3800  0x000380000  0x005753800        25688        1205        24483  c/8/1/f/d/7/8ba8348b09ecc723c4d3c94e516fb38f7e
    0x1000          1          6       211       988         1        ok       0.000  0x005cd3800  0x000382800  0x005751000        25688        1211        24477  5/9/1/8/d/c/7c14774b2d36babfb848778e9787e3cf4b
    0x1000          1          6       212       993         1        ok       0.000  0x005cd3800  0x000385000  0x00574e800        25688        1217        24471  2/3/2/8/3/1/75443a726df0732bf2c11147cd9d03bde9
    0x1000          1          6       213       998         1        ok       0.000  0x005cd3800  0x000387800  0x00574c000        25688        1223        24465  2/4/f/d/6/8/86191a431d75b96d8359c45376b25d4190
    0x1000          1          6       214      1003         1        ok       0.000  0x005cd3800  0x00038a000  0x005749800        25688        1229        24459  e/8/b/b/b/9/df9c52a3f9540a10a0f8e8721de3463d0b
