# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       a5/87/fc/49/da/a6/4b/f5/96/f8/17/f9/77/4a/49a7a7288bf0
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          14
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:17:40.890321
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=14 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7426512 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         14      1630     21428         1        ok       0.000  0x005cd3800  0x001e67400  0x003c6c400        25688       23070         2618  dc/2d/4e/d3/c2/a5/0b/c4/e1/f0/7b/51/26/eb/758c828ba3cc
    0x1000          2         14      1631     21441         1        ok       0.000  0x005cd3800  0x001e6bc00  0x003c67c00        25688       23084         2604  85/85/9b/39/72/41/26/86/ff/27/6e/0c/eb/8d/76bd372e0494
    0x1000          2         14      1632     21454         1        ok       0.000  0x005cd3800  0x001e70400  0x003c63400        25688       23098         2590  45/3f/ad/6f/b2/a5/74/ee/1e/78/a8/1c/6b/8b/2db7fe1294bb
    0x1000          2         14      1633     21467         1        ok       0.000  0x005cd3800  0x001e74c00  0x003c5ec00        25688       23112         2576  a6/ab/c6/f5/e4/f4/d1/9d/4b/74/ec/c9/d1/ce/3cde83d3a717
    0x1000          2         14      1634     21480         1        ok       0.000  0x005cd3800  0x001e79400  0x003c5a400        25688       23126         2562  b9/64/b0/34/c9/c2/62/2d/95/79/d8/66/87/fb/4a876a203782
    0x1000          2         14      1635     21493         1        ok       0.000  0x005cd3800  0x001e7dc00  0x003c55c00        25688       23140         2548  91/91/b9/d8/b9/39/2f/a3/a9/c6/31/47/ee/99/3cfe1a024092
    0x1000          2         14      1636     21506         1        ok       0.000  0x005cd3800  0x001e82400  0x003c51400        25688       23154         2534  f3/9d/1a/8d/6c/28/1d/9e/f6/80/76/e1/8d/6d/a3ba2682d959
    0x1000          2         14      1637     21519         1        ok       0.000  0x005cd3800  0x001e86c00  0x003c4cc00        25688       23168         2520  6a/2b/1c/89/fb/b1/2b/d9/48/e8/21/a2/47/e9/4c06e235e6b4
    0x1000          2         14      1638     21532         1        ok       0.000  0x005cd3800  0x001e8b400  0x003c48400        25688       23182         2506  a3/33/4a/b5/35/ef/9a/18/3d/5f/ad/44/2c/b0/8b1b71749879
    0x1000          2         14      1639     21545         1        ok       0.000  0x005cd3800  0x001e8fc00  0x003c43c00        25688       23196         2492  17/8b/6e/36/f3/9f/55/7b/99/af/bc/d2/9a/d7/be1869a160f4
    0x1000          2         14      1640     21558         1        ok       0.000  0x005cd3800  0x001e94400  0x003c3f400        25688       23210         2478  25/0a/c2/25/59/fe/45/0f/fd/16/1b/aa/fe/a7/f7c144c69bfb
    0x1000          2         14      1641     21571         1        ok       0.000  0x005cd3800  0x001e98c00  0x003c3ac00        25688       23224         2464  4c/6a/c3/53/a8/e4/63/64/08/ff/c1/fe/1b/45/fb5142905cc0
    0x1000          2         14      1642     21584         1        ok       0.000  0x005cd3800  0x001e9d400  0x003c36400        25688       23238         2450  76/a3/43/75/60/8f/07/ec/dc/d7/e4/29/7f/06/21ed59d2b32f
    0x1000          2         14      1643     21597         1        ok       0.000  0x005cd3800  0x001ea1c00  0x003c31c00        25688       23252         2436  06/21/71/e6/35/8e/f1/7d/e5/8d/2f/75/0d/84/aca182126a3e
    0x1000          2         14      1644     21610         1        ok       0.000  0x005cd3800  0x001ea6400  0x003c2d400        25688       23266         2422  77/ba/13/4c/c9/92/fd/35/d4/91/bc/36/94/61/4a16b6186656
    0x1000          2         14      1645     21623         1        ok       0.000  0x005cd3800  0x001eaac00  0x003c28c00        25688       23280         2408  9f/38/5a/ad/67/cb/fc/ed/f5/1b/33/54/12/65/5b514ef404a2
    0x1000          2         14      1646     21636         1        ok       0.000  0x005cd3800  0x001eaf400  0x003c24400        25688       23294         2394  b3/99/8b/e9/41/33/d3/7c/14/ce/41/70/73/75/68abaa6a33c7
    0x1000          2         14      1647     21649         1        ok       0.000  0x005cd3800  0x001eb3c00  0x003c1fc00        25688       23308         2380  31/ff/95/a1/07/87/60/d0/aa/b3/5e/5c/6d/63/5715706b0ca0
    0x1000          2         14      1648     21662         1        ok       0.000  0x005cd3800  0x001eb8400  0x003c1b400        25688       23322         2366  86/85/ce/1d/79/0a/e1/f7/e6/ed/f6/0e/25/31/65b94d333349
    0x1000          2         14      1649     21675         1        ok       0.000  0x005cd3800  0x001ebcc00  0x003c16c00        25688       23336         2352  92/db/75/50/71/40/05/63/8f/16/c9/8b/27/4a/9fc0681b1bbe
    0x1000          2         14      1650     21688         1        ok       0.000  0x005cd3800  0x001ec1400  0x003c12400        25688       23350         2338  d0/62/a1/9a/ec/36/12/e6/b8/e5/4c/55/8f/70/b6f2bd46343f
    0x1000          2         14      1651     21701         1        ok       0.000  0x005cd3800  0x001ec5c00  0x003c0dc00        25688       23364         2324  a3/f9/84/47/f6/ff/b8/b8/86/fa/4f/8a/9c/47/aec5f6335613
    0x1000          2         14      1652     21714         1        ok       0.000  0x005cd3800  0x001eca400  0x003c09400        25688       23378         2310  71/14/29/18/3b/78/38/b7/be/3f/1d/a6/18/42/fb10164bbfd8
    0x1000          2         14      1653     21727         1        ok       0.000  0x005cd3800  0x001ecec00  0x003c04c00        25688       23392         2296  10/2b/1e/b6/51/4b/cd/cd/28/2a/f7/7e/43/73/c69b39ab269d
    0x1000          2         14      1654     21740         1        ok       0.000  0x005cd3800  0x001ed3400  0x003c00400        25688       23406         2282  8e/e8/7f/87/b5/a8/13/41/3c/96/ca/54/25/8a/e42dc8718476
    0x1000          2         14      1655     21753         1        ok       0.000  0x005cd3800  0x001ed7c00  0x003bfbc00        25688       23420         2268  26/3d/39/ef/8b/1d/53/a1/40/92/fa/9f/0b/2d/16ea5b88dbee
    0x1000          2         14      1656     21766         1        ok       0.000  0x005cd3800  0x001edc400  0x003bf7400        25688       23434         2254  a9/db/14/07/c1/e7/94/76/6d/da/ec/d7/7f/47/d9b4a6552774
    0x1000          2         14      1657     21779         1        ok       0.000  0x005cd3800  0x001ee0c00  0x003bf2c00        25688       23448         2240  fc/e8/f4/e8/93/39/fe/b0/f1/8a/71/0a/81/0b/35ac4cb06193
    0x1000          2         14      1658     21792         1        ok       0.000  0x005cd3800  0x001ee5400  0x003bee400        25688       23462         2226  e2/d0/d4/ec/5f/3e/d6/b1/a5/f8/fe/c2/ea/b2/25adcd3d6961
    0x1000          2         14      1659     21805         1        ok       0.000  0x005cd3800  0x001ee9c00  0x003be9c00        25688       23476         2212  4e/ea/59/01/79/48/c7/cf/a2/f7/9d/95/be/1f/213859e64d56
    0x1000          2         14      1660     21818         1        ok       0.000  0x005cd3800  0x001eee400  0x003be5400        25688       23490         2198  fd/ef/51/c3/0f/00/e0/08/20/f7/f8/87/3b/2a/94701b1b1ccb
    0x1000          2         14      1661     21831         1        ok       0.000  0x005cd3800  0x001ef2c00  0x003be0c00        25688       23504         2184  23/86/03/3a/b1/38/1e/07/f3/96/09/4e/66/88/6b135430d36c
    0x1000          2         14      1662     21844         1        ok       0.000  0x005cd3800  0x001ef7400  0x003bdc400        25688       23518         2170  1a/e8/d6/1b/a8/15/50/18/d7/cc/9a/75/2c/47/85f5288f3edc
    0x1000          2         14      1663     21857         1        ok       0.000  0x005cd3800  0x001efbc00  0x003bd7c00        25688       23532         2156  78/03/75/a9/6d/67/8a/4c/9b/b1/d2/57/0f/da/0f6f03f074e9
    0x1000          2         14      1664     21870         1        ok       0.000  0x005cd3800  0x001f00400  0x003bd3400        25688       23546         2142  64/e6/a0/5f/f8/5e/21/73/c2/3e/5c/ad/4a/2a/0374e5de0679
    0x1000          2         14      1665     21883         1        ok       0.000  0x005cd3800  0x001f04c00  0x003bcec00        25688       23560         2128  81/b6/c3/ad/52/95/8c/74/25/9f/62/e1/f6/90/d50394f7472f
    0x1000          2         14      1666     21896         1        ok       0.000  0x005cd3800  0x001f09400  0x003bca400        25688       23574         2114  13/d3/e0/b9/1d/ae/b3/77/21/f5/8c/45/63/4f/36a5975ac15b
    0x1000          2         14      1667     21909         1        ok       0.000  0x005cd3800  0x001f0dc00  0x003bc5c00        25688       23588         2100  dd/91/00/44/98/08/3a/1e/bf/a0/86/de/f8/92/45be6b7e6e5f
    0x1000          2         14      1668     21922         1        ok       0.000  0x005cd3800  0x001f12400  0x003bc1400        25688       23602         2086  ee/0d/6a/d1/1c/62/89/1a/a4/59/20/6f/a2/aa/897bf0e18895
    0x1000          2         14      1669     21935         1        ok       0.000  0x005cd3800  0x001f16c00  0x003bbcc00        25688       23616         2072  80/e5/ef/e8/80/08/0b/03/ea/a0/6d/4b/7b/54/6f4803f09bbc
    0x1000          2         14      1670     21948         1        ok       0.000  0x005cd3800  0x001f1b400  0x003bb8400        25688       23630         2058  90/80/e5/31/02/6f/e4/a2/f4/3f/1f/8f/c9/fa/ac448a56ef58
    0x1000          2         14      1671     21961         1        ok       0.000  0x005cd3800  0x001f1fc00  0x003bb3c00        25688       23644         2044  2c/72/dd/c5/fd/10/9c/89/06/1c/2d/88/54/a8/e64baade71f1
    0x1000          2         14      1672     21973         1        ok       0.000  0x005cd3800  0x001f24000  0x003baf800        25688       23657         2031  ea/98/58/8a/5c/32/eb/dc/b8/7a/dd/9e/9e/e5/2f7829fccd85
    0x1000          2         14      1673     21986         1        ok       0.000  0x005cd3800  0x001f28800  0x003bab000        25688       23671         2017  cd/b4/97/d0/e4/9e/fc/5a/49/f8/b1/09/fb/6a/24bb9940de7a
    0x1000          2         14      1674     21999         1        ok       0.000  0x005cd3800  0x001f2d000  0x003ba6800        25688       23685         2003  6b/9a/49/14/2a/48/f3/77/c7/f1/35/46/97/e0/ff43e1e081dc
    0x1000          2         14      1675     22012         1        ok       0.000  0x005cd3800  0x001f31800  0x003ba2000        25688       23699         1989  42/ea/61/3f/97/c0/80/e4/a8/a0/3e/6c/71/ac/0ef38dc1f013
    0x1000          2         14      1676     22025         1        ok       0.000  0x005cd3800  0x001f36000  0x003b9d800        25688       23713         1975  f1/d4/50/2a/6b/63/ae/7a/2b/27/8b/35/ee/c8/2380d9bccae1
    0x1000          2         14      1677     22038         1        ok       0.001  0x005cd3800  0x001f3a800  0x003b99000        25688       23727         1961  e3/7a/0f/4b/76/8c/86/e7/fe/1c/f7/dc/28/33/6a21d69fb554
    0x1000          2         14      1678     22051         1        ok       0.001  0x005cd3800  0x001f3f000  0x003b94800        25688       23741         1947  38/a4/76/ea/ef/92/e6/3b/f3/75/60/d2/36/d1/04e8aaed2255
    0x1000          2         14      1679     22064         1        ok       0.000  0x005cd3800  0x001f43800  0x003b90000        25688       23755         1933  35/57/9c/20/b8/07/27/ed/d8/a9/20/1a/e0/b2/379c7511e06d
    0x1000          2         14      1680     22077         1        ok       0.000  0x005cd3800  0x001f48000  0x003b8b800        25688       23769         1919  94/af/3a/b1/be/c6/51/ef/e6/80/6d/37/97/3c/e31853e2d9e5
    0x1000          2         14      1681     22090         1        ok       0.000  0x005cd3800  0x001f4c800  0x003b87000        25688       23783         1905  d4/d1/93/ba/f9/f1/a2/07/94/bd/63/ca/71/eb/2c60f72aebe8
    0x1000          2         14      1682     22103         1        ok       0.000  0x005cd3800  0x001f51000  0x003b82800        25688       23797         1891  24/ae/ed/ab/b5/28/0f/9c/a8/42/d6/95/e3/17/4bc5229ac346
    0x1000          2         14      1683     22116         1        ok       0.000  0x005cd3800  0x001f55800  0x003b7e000        25688       23811         1877  8c/c0/80/c0/b9/5d/50/84/ca/24/2a/b9/2f/6c/48827e7b659d
    0x1000          2         14      1684     22129         1        ok       0.000  0x005cd3800  0x001f5a000  0x003b79800        25688       23825         1863  58/44/3f/60/c0/7f/75/be/d5/f6/09/bd/db/cb/a7669c76165d
    0x1000          2         14      1685     22142         1        ok       0.000  0x005cd3800  0x001f5e800  0x003b75000        25688       23839         1849  d6/64/a7/f6/1f/12/2b/11/f4/72/21/ac/20/ff/6fc4f3445326
    0x1000          2         14      1686     22155         1        ok       0.000  0x005cd3800  0x001f63000  0x003b70800        25688       23853         1835  31/0e/39/79/67/c0/35/67/86/e7/48/12/c7/27/ce82ad3029a9
    0x1000          2         14      1687     22168         1        ok       0.000  0x005cd3800  0x001f67800  0x003b6c000        25688       23867         1821  52/d7/c3/ec/7e/a4/30/94/e6/f2/4e/bd/a7/fb/db8ceedd419d
    0x1000          2         14      1688     22181         1        ok       0.000  0x005cd3800  0x001f6c000  0x003b67800        25688       23881         1807  05/07/cc/f3/1b/06/19/f1/f5/62/09/6f/25/4c/2fe7cad4214b
    0x1000          2         14      1689     22194         1        ok       0.000  0x005cd3800  0x001f70800  0x003b63000        25688       23895         1793  4f/a6/5a/a5/3a/65/1e/a6/71/99/50/a3/55/c3/b6b78920ddaa
    0x1000          2         14      1690     22207         1        ok       0.000  0x005cd3800  0x001f75000  0x003b5e800        25688       23909         1779  4e/f2/0c/68/fa/e8/2f/af/be/30/fb/4f/5e/08/c2cb4877afe7
    0x1000          2         14      1691     22220         1        ok       0.000  0x005cd3800  0x001f79800  0x003b5a000        25688       23923         1765  57/18/92/75/86/30/45/72/c4/6f/b1/b1/84/67/99bf016ba48f
    0x1000          2         14      1692     22233         1        ok       0.000  0x005cd3800  0x001f7e000  0x003b55800        25688       23937         1751  62/82/66/2d/51/b1/87/30/12/99/17/14/9d/8c/98a9a3849019
    0x1000          2         14      1693     22246         1        ok       0.000  0x005cd3800  0x001f82800  0x003b51000        25688       23951         1737  41/2b/4d/c8/23/11/b0/0b/59/16/da/19/9c/85/bc0c1fbe0b20
    0x1000          2         14      1694     22259         1        ok       0.000  0x005cd3800  0x001f87000  0x003b4c800        25688       23965         1723  af/84/a1/7a/15/35/b4/2b/c1/1e/cc/94/61/9a/7b206324d15e
    0x1000          2         14      1695     22272         1        ok       0.000  0x005cd3800  0x001f8b800  0x003b48000        25688       23979         1709  86/e7/0f/75/1a/fe/50/d0/b6/72/5b/69/4a/60/893bed7d1aaf
    0x1000          2         14      1696     22284         1        ok       0.000  0x005cd3800  0x001f8fc00  0x003b43c00        25688       23992         1696  82/01/a2/48/55/3b/8d/7e/e4/b2/5f/5a/d0/ac/4922552e421e
    0x1000          2         14      1697     22297         1        ok       0.000  0x005cd3800  0x001f94400  0x003b3f400        25688       24006         1682  e9/8a/40/98/fe/79/b3/40/03/c2/6c/ff/6e/9f/3d4e1e36c3c0
    0x1000          2         14      1698     22310         1        ok       0.000  0x005cd3800  0x001f98c00  0x003b3ac00        25688       24020         1668  b8/80/84/63/61/5b/e4/cf/44/32/ba/a3/b6/1f/5e530515f95a
    0x1000          2         14      1699     22323         1        ok       0.000  0x005cd3800  0x001f9d400  0x003b36400        25688       24034         1654  5b/e7/5f/58/01/15/26/30/79/6a/58/83/80/6b/cbc56249042a
    0x1000          2         14      1700     22336         1        ok       0.000  0x005cd3800  0x001fa1c00  0x003b31c00        25688       24048         1640  1b/15/63/df/89/34/f8/f7/b7/61/9d/bc/c6/89/7a52c554262a
    0x1000          2         14      1701     22349         1        ok       0.000  0x005cd3800  0x001fa6400  0x003b2d400        25688       24062         1626  45/be/25/72/10/d8/d7/a0/26/dc/25/f7/cb/e3/cd881c5b0b35
    0x1000          2         14      1702     22362         1        ok       0.000  0x005cd3800  0x001faac00  0x003b28c00        25688       24076         1612  fe/a7/77/c9/64/2c/f4/78/ed/e1/1e/60/61/f6/81aca1a0ea18
    0x1000          2         14      1703     22375         1        ok       0.000  0x005cd3800  0x001faf400  0x003b24400        25688       24090         1598  a2/bc/78/d5/6f/65/e5/45/6d/cf/b1/b6/aa/6d/b6a3f9456a58
    0x1000          2         14      1704     22388         1        ok       0.000  0x005cd3800  0x001fb3c00  0x003b1fc00        25688       24104         1584  b4/80/45/cf/80/06/dd/ab/23/c1/9f/5c/1e/b5/f64bd345ca54
    0x1000          2         14      1705     22401         1        ok       0.000  0x005cd3800  0x001fb8400  0x003b1b400        25688       24118         1570  08/7b/8b/0a/91/ce/e1/3e/60/7a/56/a2/b5/28/3cb6ce96e7ab
    0x1000          2         14      1706     22414         1        ok       0.000  0x005cd3800  0x001fbcc00  0x003b16c00        25688       24132         1556  23/e8/b6/48/e3/11/74/cf/7a/80/05/e2/eb/3b/3a6b12612779
    0x1000          2         14      1707     22427         1        ok       0.000  0x005cd3800  0x001fc1400  0x003b12400        25688       24146         1542  63/09/e3/9c/3c/23/e1/a6/d2/61/1e/19/37/f2/e0331d15b2d6
    0x1000          2         14      1708     22440         1        ok       0.000  0x005cd3800  0x001fc5c00  0x003b0dc00        25688       24160         1528  47/43/af/17/c3/16/81/dc/f7/a1/d5/9c/d1/9a/14dddd757524
    0x1000          2         14      1709     22453         1        ok       0.000  0x005cd3800  0x001fca400  0x003b09400        25688       24174         1514  74/3f/f8/8f/f3/9a/54/09/02/c6/da/d5/c5/ad/1189bcb5d2e6
    0x1000          2         14      1710     22466         1        ok       0.000  0x005cd3800  0x001fcec00  0x003b04c00        25688       24188         1500  2a/03/fd/37/7c/97/56/ff/cf/7c/39/c9/ac/ad/8d9d8fb73ec3
