# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       a2d7/245e/8bac/566dccdf05c4a4aa7da3e3e3688b
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:37.324438
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7394508 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          3      3224      9601         1        ok       0.000  0x005cd3800  0x001ab0000  0x004023800        25688       12837        12851  defc/f089/5f00/408efbd1dbba10c4699e8aeb8e5d
    0x1000          4          3      3225      9604         1        ok       0.000  0x005cd3800  0x001ab2000  0x004021800        25688       12841        12847  2dfc/bf6d/6ccf/54c9527ad2e8aa24a79cb1a31eae
    0x1000          4          3      3226      9607         1        ok       0.000  0x005cd3800  0x001ab4000  0x00401f800        25688       12845        12843  5df1/6c79/816e/173f697f3159dc58d64f8fa833b3
    0x1000          4          3      3227      9610         1        ok       0.000  0x005cd3800  0x001ab6000  0x00401d800        25688       12849        12839  ee3f/ff71/0f5d/52c424d9afb110764e83724a77f2
    0x1000          4          3      3228      9613         1        ok       0.000  0x005cd3800  0x001ab8000  0x00401b800        25688       12853        12835  c1c8/0961/f040/ce950390f5975a7243e63e07972c
    0x1000          4          3      3229      9616         1        ok       0.000  0x005cd3800  0x001aba000  0x004019800        25688       12857        12831  30c0/1edb/fd65/df1832db8bb0dd52df42f960a7c4
    0x1000          4          3      3230      9619         1        ok       0.000  0x005cd3800  0x001abc000  0x004017800        25688       12861        12827  4a33/1277/9b90/32995da270218d0ec111eb5d757d
    0x1000          4          3      3231      9622         1        ok       0.000  0x005cd3800  0x001abe000  0x004015800        25688       12865        12823  0438/9556/8e74/48bd498041fea10f1aeebbb733de
    0x1000          4          3      3232      9625         1        ok       0.000  0x005cd3800  0x001ac0000  0x004013800        25688       12869        12819  4a8a/7b76/b9ab/464bed3a8a50fc64d88c55c4df85
    0x1000          4          3      3233      9628         1        ok       0.000  0x005cd3800  0x001ac2000  0x004011800        25688       12873        12815  2a2f/0167/b8f2/25fcf757f4e292c37ae36c28ce16
    0x1000          4          3      3234      9631         1        ok       0.000  0x005cd3800  0x001ac4000  0x00400f800        25688       12877        12811  95c1/8283/eec7/d0c95ba1a3ae31837d585b93ea6d
    0x1000          4          3      3235      9634         1        ok       0.000  0x005cd3800  0x001ac6400  0x00400d400        25688       12881        12807  0778/c0a5/496f/9b7bd15480bf0223a333f42574f2
    0x1000          4          3      3236      9637         1        ok       0.000  0x005cd3800  0x001ac8400  0x00400b400        25688       12885        12803  f5a4/1da6/7afa/83c6a2e98b1591cd62fbefbe201a
    0x1000          4          3      3237      9640         1        ok       0.000  0x005cd3800  0x001aca400  0x004009400        25688       12889        12799  d1a5/5d24/57f9/7f8900b4ca2eec306728222c6119
    0x1000          4          3      3238      9643         1        ok       0.000  0x005cd3800  0x001acc400  0x004007400        25688       12893        12795  ba5d/8871/e089/8ef1741bb950e05e50a3199a83f1
    0x1000          4          3      3239      9646         1        ok       0.000  0x005cd3800  0x001ace400  0x004005400        25688       12897        12791  bb90/81e4/c8c8/a974b608e65cc3c1183a9434a663
    0x1000          4          3      3240      9649         1        ok       0.000  0x005cd3800  0x001ad0400  0x004003400        25688       12901        12787  5559/0765/d1e9/8c3d7c47031e33faf4ff697525e1
    0x1000          4          3      3241      9652         1        ok       0.000  0x005cd3800  0x001ad2400  0x004001400        25688       12905        12783  66b5/fbdf/1e0b/a65553a23582c533ad7987beaa88
    0x1000          4          3      3242      9654         1        ok       0.000  0x005cd3800  0x001ad4000  0x003fff800        25688       12908        12780  26ac/135e/c9fe/26c85ae9b8fa4856a86447e3490f
    0x1000          4          3      3243      9657         1        ok       0.000  0x005cd3800  0x001ad6000  0x003ffd800        25688       12912        12776  d52c/71d9/dd0a/6504a7065515ec71a7053389473c
    0x1000          4          3      3244      9660         1        ok       0.000  0x005cd3800  0x001ad8000  0x003ffb800        25688       12916        12772  878b/7adf/f23d/7137a455ffb83dce5991b54c7a8d
    0x1000          4          3      3245      9663         1        ok       0.000  0x005cd3800  0x001ada000  0x003ff9800        25688       12920        12768  e845/8a8f/f6c3/2a9ad86bff8500b9477c03ffff8b
    0x1000          4          3      3246      9666         1        ok       0.000  0x005cd3800  0x001adc000  0x003ff7800        25688       12924        12764  9a20/37df/fd5c/4ab33d1ec32911c148696b01c991
    0x1000          4          3      3247      9669         1        ok       0.000  0x005cd3800  0x001ade000  0x003ff5800        25688       12928        12760  7587/e63a/6444/4fc8ba60cb4ed5e7c4c739e3e0c6
    0x1000          4          3      3248      9671         1        ok       0.000  0x005cd3800  0x001adfc00  0x003ff3c00        25688       12931        12757  011f/088c/27b1/23e5926efc294fe3fe86b1f4c8e6
    0x1000          4          3      3249      9674         1        ok       0.001  0x005cd3800  0x001ae2000  0x003ff1800        25688       12935        12753  7000/63ca/adfc/5a2b819e40503437cb684d4d2029
    0x1000          4          3      3250      9677         1        ok       0.000  0x005cd3800  0x001ae4000  0x003fef800        25688       12939        12749  892f/4baa/c6af/86bac6b47267504d3598765aaab2
    0x1000          4          3      3251      9680         1        ok       0.000  0x005cd3800  0x001ae6000  0x003fed800        25688       12943        12745  771d/bb5b/8ddc/6ed392f5171be85596aa55899f3c
    0x1000          4          3      3252      9683         1        ok       0.000  0x005cd3800  0x001ae8000  0x003feb800        25688       12947        12741  387b/23e3/74c9/15f9c21667ceeb221aebdd25a6c1
    0x1000          4          3      3253      9686         1        ok       0.000  0x005cd3800  0x001aea000  0x003fe9800        25688       12951        12737  d91f/0e03/d8c5/cb08f7d14592c2089b8a674884cb
    0x1000          4          3      3254      9689         1        ok       0.000  0x005cd3800  0x001aec000  0x003fe7800        25688       12955        12733  44ef/5dc1/0124/b14ec7c1d4ed01ed640f4cda1ebe
    0x1000          4          3      3255      9692         1        ok       0.000  0x005cd3800  0x001aee000  0x003fe5800        25688       12959        12729  0caa/da99/2b5f/70b0b37931c53da0271ce0ae52bc
    0x1000          4          3      3256      9695         1        ok       0.000  0x005cd3800  0x001af0000  0x003fe3800        25688       12963        12725  3a91/5479/6b04/4c23f82829fbe2db2a68d0c7dbde
    0x1000          4          3      3257      9698         1        ok       0.000  0x005cd3800  0x001af2000  0x003fe1800        25688       12967        12721  5c1c/36ee/467f/2a5a1a86a4241db7f4b360bf39ed
    0x1000          4          3      3258      9701         1        ok       0.000  0x005cd3800  0x001af4000  0x003fdf800        25688       12971        12717  bda7/977e/c55d/bfe004abf4cda3047a1ca41927be
    0x1000          4          3      3259      9704         1        ok       0.000  0x005cd3800  0x001af6000  0x003fdd800        25688       12975        12713  ee80/78e9/9eff/5ccb4cbc9752e3b4cb075bea0b45
    0x1000          4          3      3260      9707         1        ok       0.000  0x005cd3800  0x001af8000  0x003fdb800        25688       12979        12709  0220/1755/3203/cd167f038b09869f86f97f2d75d0
    0x1000          4          3      3261      9710         1        ok       0.000  0x005cd3800  0x001afa000  0x003fd9800        25688       12983        12705  84a3/170c/95e8/d7643b9e152383bbb59aa9883563
    0x1000          4          3      3262      9713         1        ok       0.000  0x005cd3800  0x001afc000  0x003fd7800        25688       12987        12701  fb05/a561/5aeb/6b60a86be313d4e389fde7d88e88
    0x1000          4          3      3263      9715         1        ok       0.000  0x005cd3800  0x001afdc00  0x003fd5c00        25688       12990        12698  d2d8/7574/fb67/52b3f5d5a7fe5215b808f1387bdc
    0x1000          4          3      3264      9718         1        ok       0.000  0x005cd3800  0x001affc00  0x003fd3c00        25688       12994        12694  3580/1c38/7b3e/551c13905712a9d2037b340279c3
    0x1000          4          3      3265      9721         1        ok       0.000  0x005cd3800  0x001b01c00  0x003fd1c00        25688       12998        12690  30a3/b13c/88b0/0613a425167fa45263bff792ee45
    0x1000          4          3      3266      9724         1        ok       0.000  0x005cd3800  0x001b03c00  0x003fcfc00        25688       13002        12686  90f8/953d/64e2/7553966cef6724d7f2d1aa28d504
    0x1000          4          3      3267      9727         1        ok       0.000  0x005cd3800  0x001b05c00  0x003fcdc00        25688       13006        12682  02d0/11af/7d1d/6c35340c2d4b03b042e2e3de7bb4
    0x1000          4          3      3268      9730         1        ok       0.000  0x005cd3800  0x001b07c00  0x003fcbc00        25688       13010        12678  e32b/7ce3/4470/ca0cd66714b2492d244abe4dc1cc
    0x1000          4          3      3269      9733         1        ok       0.000  0x005cd3800  0x001b09c00  0x003fc9c00        25688       13014        12674  bc5a/b204/e8c5/52a12b65315d3e12c25f87075a7d
    0x1000          4          3      3270      9736         1        ok       0.000  0x005cd3800  0x001b0bc00  0x003fc7c00        25688       13018        12670  6ed9/8d82/43c2/a6a3099ff437e2379010d7a49c29
    0x1000          4          3      3271      9739         1        ok       0.000  0x005cd3800  0x001b0dc00  0x003fc5c00        25688       13022        12666  0e46/7be3/f81d/100508d090fbaddd205635c4f767
    0x1000          4          3      3272      9742         1        ok       0.000  0x005cd3800  0x001b0fc00  0x003fc3c00        25688       13026        12662  4439/a808/d313/a3f66240cedf1d29e4b5ee994083
    0x1000          4          3      3273      9745         1        ok       0.000  0x005cd3800  0x001b11c00  0x003fc1c00        25688       13030        12658  0f38/6ff8/4433/fe513c15531a92d31e898c294b28
    0x1000          4          3      3274      9748         1        ok       0.000  0x005cd3800  0x001b13c00  0x003fbfc00        25688       13034        12654  a39e/acae/f5ac/eb88983fd6e391177fb617ea2e36
    0x1000          4          3      3275      9751         1        ok       0.000  0x005cd3800  0x001b15c00  0x003fbdc00        25688       13038        12650  3de7/7787/20da/3d29d750b006336a318eb173c51c
    0x1000          4          3      3276      9754         1        ok       0.000  0x005cd3800  0x001b17c00  0x003fbbc00        25688       13042        12646  3111/3085/848f/c0fda37ede6a037fb7c4a8ba5c05
    0x1000          4          3      3277      9757         1        ok       0.000  0x005cd3800  0x001b19c00  0x003fb9c00        25688       13046        12642  c72a/d14d/11a7/bc2ac8d905824a3fa85e04f8db55
    0x1000          4          3      3278      9760         1        ok       0.000  0x005cd3800  0x001b1bc00  0x003fb7c00        25688       13050        12638  b31d/3a17/e65a/89f6e5e1eee8018a86bed30738a1
    0x1000          4          3      3279      9763         1        ok       0.000  0x005cd3800  0x001b1dc00  0x003fb5c00        25688       13054        12634  605b/7050/7a6b/071b572a24a09e1d091802a950c5
    0x1000          4          3      3280      9765         1        ok       0.000  0x005cd3800  0x001b1f800  0x003fb4000        25688       13057        12631  0438/abb3/a13c/56837f638b70c887110f31eb4f81
    0x1000          4          3      3281      9768         1        ok       0.000  0x005cd3800  0x001b21800  0x003fb2000        25688       13061        12627  547c/6366/cbdb/8af222b80c136f78103de360fbd4
    0x1000          4          3      3282      9771         1        ok       0.000  0x005cd3800  0x001b23800  0x003fb0000        25688       13065        12623  1de8/0e71/9e11/a5d17074f4588d58a6e621b9bea7
    0x1000          4          3      3283      9774         1        ok       0.000  0x005cd3800  0x001b25800  0x003fae000        25688       13069        12619  2bec/2185/b30b/7fc41c6df0baa0861970ca223c3f
    0x1000          4          3      3284      9777         1        ok       0.000  0x005cd3800  0x001b27800  0x003fac000        25688       13073        12615  4008/e597/282c/08a58ed5ef192607d7b09b75dc57
    0x1000          4          3      3285      9780         1        ok       0.000  0x005cd3800  0x001b29c00  0x003fa9c00        25688       13077        12611  e57d/3dde/3063/c51f9e1e63cde60ff1d3ccc35451
    0x1000          4          3      3286      9783         1        ok       0.000  0x005cd3800  0x001b2bc00  0x003fa7c00        25688       13081        12607  3237/bffc/ae46/e7428fdada3d2dfd0adf2a6250ce
    0x1000          4          3      3287      9786         1        ok       0.000  0x005cd3800  0x001b2dc00  0x003fa5c00        25688       13085        12603  47d1/4a57/39b8/279f0f424a01d2e081f76f944bac
    0x1000          4          3      3288      9789         1        ok       0.000  0x005cd3800  0x001b2fc00  0x003fa3c00        25688       13089        12599  40e9/63af/ea3f/b30d863ef92b3b65823e45e389e1
    0x1000          4          3      3289      9792         1        ok       0.000  0x005cd3800  0x001b31c00  0x003fa1c00        25688       13093        12595  4a07/29b5/df13/5fb128e4ae774bb7e5bf01ec94e1
    0x1000          4          3      3290      9795         1        ok       0.000  0x005cd3800  0x001b33c00  0x003f9fc00        25688       13097        12591  a2e2/a4e9/7071/b3f3ac9ce6b888393d4abf051952
    0x1000          4          3      3291      9798         1        ok       0.000  0x005cd3800  0x001b35c00  0x003f9dc00        25688       13101        12587  d620/4080/6c9e/551cdc4babc239aba0e64e82b9f7
    0x1000          4          3      3292      9801         1        ok       0.000  0x005cd3800  0x001b37c00  0x003f9bc00        25688       13105        12583  55a0/aa9f/c415/cd0c9b564e9576f9264fea40e521
