# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       9298/be579c5252fb1e3d02129c8aeb8aa75fa1a4
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          1
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:50.516453
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=01 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7410184 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          1     10398      9610         1        ok       0.000  0x005cd3800  0x0034c8800  0x00260b000        25688       20020         5668  abfb/3e0b2e58c4aa17fa5aa3eb55787fd56b4de0
    0x1000          4          1     10399      9610         2        ok       0.000  0x005cd3800  0x0034c9c00  0x002609c00        25688       20021         5667  8735/d66c6486811c880354cc77396915e1a6ea3a
    0x1000          4          1     10400      9611         1        ok       0.000  0x005cd3800  0x0034cb400  0x002608400        25688       20023         5665  9e41/f8a65a5b0b370f749e2d1b4dbed6a6e9bb71
    0x1000          4          1     10401      9612         1        ok       0.000  0x005cd3800  0x0034ccc00  0x002606c00        25688       20025         5663  faab/4cd82932e8d123ef0dbffe049b11682218a7
    0x1000          4          1     10402      9612         2        ok       0.000  0x005cd3800  0x0034ce000  0x002605800        25688       20026         5662  ea76/7c163f2ba4b8f50198f99f7314869377ba05
    0x1000          4          1     10403      9613         1        ok       0.000  0x005cd3800  0x0034cf800  0x002604000        25688       20028         5660  f299/a8189631117e4d8b522a1dcccab7946c2b4d
    0x1000          4          1     10404      9614         1        ok       0.000  0x005cd3800  0x0034d1000  0x002602800        25688       20030         5658  1f52/53bc6789c314339d73e13af079c43981a875
    0x1000          4          1     10405      9615         1        ok       0.000  0x005cd3800  0x0034d2800  0x002601000        25688       20032         5656  9bbd/bf59dbd8f1fe2dd5bc475842d5f6a647286f
    0x1000          4          1     10406      9615         2        ok       0.000  0x005cd3800  0x0034d3c00  0x0025ffc00        25688       20033         5655  2b65/0df4bc48a162f07e3bb8c2a2dca260613244
    0x1000          4          1     10407      9616         1        ok       0.000  0x005cd3800  0x0034d5400  0x0025fe400        25688       20035         5653  1a5c/bfd4d4f0a14385280ff9efb2c66efc2024e2
    0x1000          4          1     10408      9617         1        ok       0.000  0x005cd3800  0x0034d6c00  0x0025fcc00        25688       20037         5651  5bab/343368fdd384056f4082b46a84d08c835931
    0x1000          4          1     10409      9618         1        ok       0.000  0x005cd3800  0x0034d8400  0x0025fb400        25688       20039         5649  1095/7af01922c22f143ebbd0831f3b610ee24f10
    0x1000          4          1     10410      9619         1        ok       0.000  0x005cd3800  0x0034d9c00  0x0025f9c00        25688       20041         5647  f3d0/3467133e3b6b27c52e9bb4a9b98db59f255b
    0x1000          4          1     10411      9619         2        ok       0.000  0x005cd3800  0x0034db000  0x0025f8800        25688       20042         5646  7254/d3e40a5cd8bd8b58146ae8f6c8fcb960957b
    0x1000          4          1     10412      9620         1        ok       0.000  0x005cd3800  0x0034dcc00  0x0025f6c00        25688       20044         5644  49cb/69c434cc3c3c2b2f3b78d6a1b4c7600215ed
    0x1000          4          1     10413      9621         1        ok       0.000  0x005cd3800  0x0034de400  0x0025f5400        25688       20046         5642  c99c/579d65c31a1038308bfbb6a27cc434b6eb8f
    0x1000          4          1     10414      9622         1        ok       0.000  0x005cd3800  0x0034dfc00  0x0025f3c00        25688       20048         5640  327c/7853e61bd289049407b120311043492b90dc
    0x1000          4          1     10415      9623         1        ok       0.000  0x005cd3800  0x0034e1400  0x0025f2400        25688       20050         5638  4264/aa50ac6e9bd25901671ad737e3cb1f0c79ed
    0x1000          4          1     10416      9624         1        ok       0.000  0x005cd3800  0x0034e2c00  0x0025f0c00        25688       20052         5636  bad9/98d9279039d325d83a655dcd1835612fae87
    0x1000          4          1     10417      9625         1        ok       0.000  0x005cd3800  0x0034e4400  0x0025ef400        25688       20054         5634  3c2d/34db87e00a045aae4935a789570328d61e66
    0x1000          4          1     10418      9626         1        ok       0.000  0x005cd3800  0x0034e5c00  0x0025edc00        25688       20056         5632  8c68/ab6cfdc0518a1d17c4aec6a0e78e8deb7159
    0x1000          4          1     10419      9627         1        ok       0.000  0x005cd3800  0x0034e7400  0x0025ec400        25688       20058         5630  7d7d/a6bfdb389d6c12ba07b64110bf01a56bbf09
    0x1000          4          1     10420      9628         1        ok       0.000  0x005cd3800  0x0034e8c00  0x0025eac00        25688       20060         5628  dc2c/b70eea8c6b4faa71e8e48e481dbb4b9a38fe
    0x1000          4          1     10421      9629         1        ok       0.000  0x005cd3800  0x0034ea400  0x0025e9400        25688       20062         5626  a939/3eccb00a1afad08bb241067697daf223f5ff
    0x1000          4          1     10422      9630         1        ok       0.000  0x005cd3800  0x0034ebc00  0x0025e7c00        25688       20064         5624  200e/67481ae43a7a8537455596239a4d5f4597fc
    0x1000          4          1     10423      9631         1        ok       0.000  0x005cd3800  0x0034ed400  0x0025e6400        25688       20066         5622  2133/23a95c023cc97719ac732fb9cfa15c6ff407
    0x1000          4          1     10424      9632         1        ok       0.000  0x005cd3800  0x0034eec00  0x0025e4c00        25688       20068         5620  b8a1/548ce3893380bbd2651a64e94b2b4c5069a9
    0x1000          4          1     10425      9633         1        ok       0.000  0x005cd3800  0x0034f0400  0x0025e3400        25688       20070         5618  0863/690319b1836249ac0ae32ca2d33952c4c0f3
    0x1000          4          1     10426      9634         1        ok       0.000  0x005cd3800  0x0034f1c00  0x0025e1c00        25688       20072         5616  9fc0/2e4c0e0662b5c0c690a336f91b8c963a3d89
    0x1000          4          1     10427      9635         1        ok       0.000  0x005cd3800  0x0034f3400  0x0025e0400        25688       20074         5614  b9b8/c19a4debe9b43b95eaf7b8ee1588eb7f9e42
    0x1000          4          1     10428      9636         1        ok       0.000  0x005cd3800  0x0034f4c00  0x0025dec00        25688       20076         5612  1311/deb877a78f519ab6103f1513c396b2221b03
    0x1000          4          1     10429      9637         1        ok       0.000  0x005cd3800  0x0034f6400  0x0025dd400        25688       20078         5610  550d/3bb9f25d8c5637b77a9ef6d2fd3a1ff377ae
    0x1000          4          1     10430      9637         2        ok       0.000  0x005cd3800  0x0034f7800  0x0025dc000        25688       20079         5609  28a0/e27494eaff14e53a5ca5ba91e633782f679c
    0x1000          4          1     10431      9637         2        ok       0.000  0x005cd3800  0x0034f8c00  0x0025dac00        25688       20080         5608  2b11/0d7f9c5076d115483122f12ac782dabab974
    0x1000          4          1     10432      9638         1        ok       0.000  0x005cd3800  0x0034fa400  0x0025d9400        25688       20082         5606  fefa/c2ff9008a9f78081afdce1984c01480014ba
    0x1000          4          1     10433      9639         1        ok       0.000  0x005cd3800  0x0034fbc00  0x0025d7c00        25688       20084         5604  76e7/bde457e36fdf28b0dca202d655cd4f040275
    0x1000          4          1     10434      9640         1        ok       0.000  0x005cd3800  0x0034fd400  0x0025d6400        25688       20086         5602  ed2e/9fe49ebf7b96ffa85de357720d9f463030cb
    0x1000          4          1     10435      9641         1        ok       0.000  0x005cd3800  0x0034fec00  0x0025d4c00        25688       20088         5600  b035/d185a64f8d400c356eb1f3878190e07b595c
    0x1000          4          1     10436      9642         1        ok       0.000  0x005cd3800  0x003500400  0x0025d3400        25688       20090         5598  498d/010fd25631ec7da881e29598f59517e671d0
    0x1000          4          1     10437      9643         1        ok       0.000  0x005cd3800  0x003501c00  0x0025d1c00        25688       20092         5596  b847/88f35deb111aff33f2d1bcf0602f1b5cf936
    0x1000          4          1     10438      9644         1        ok       0.000  0x005cd3800  0x003503400  0x0025d0400        25688       20094         5594  c3f0/b2e4be1d8817f393057719983cd2828dc1d4
    0x1000          4          1     10439      9645         1        ok       0.000  0x005cd3800  0x003504c00  0x0025cec00        25688       20096         5592  8ff8/074d1054fb2ee292ea059a550f2c39db11e9
    0x1000          4          1     10440      9646         1        ok       0.000  0x005cd3800  0x003506400  0x0025cd400        25688       20098         5590  297e/ae80da1bde562c717bc614ad3468b6ee264a
    0x1000          4          1     10441      9647         1        ok       0.000  0x005cd3800  0x003507c00  0x0025cbc00        25688       20100         5588  332d/06cba6276e3955c208a63f30d14fe8d964d3
    0x1000          4          1     10442      9648         1        ok       0.000  0x005cd3800  0x003509800  0x0025ca000        25688       20102         5586  d698/b379aee434a32e6cab5def54321f6f7b94c8
    0x1000          4          1     10443      9649         1        ok       0.000  0x005cd3800  0x00350b000  0x0025c8800        25688       20104         5584  8f2e/f8b2d7af3a7767ec784a887bc27b46ce28b5
    0x1000          4          1     10444      9650         1        ok       0.000  0x005cd3800  0x00350c800  0x0025c7000        25688       20106         5582  d344/46bf9c4e45276336e6d66905b97d35ee513c
    0x1000          4          1     10445      9651         1        ok       0.000  0x005cd3800  0x00350e000  0x0025c5800        25688       20108         5580  1eee/96317e159757ff9a26d3b3881b4c23028079
    0x1000          4          1     10446      9651         2        ok       0.000  0x005cd3800  0x00350f400  0x0025c4400        25688       20109         5579  6922/651372daf3be6b6805dae2510924b32f9212
    0x1000          4          1     10447      9652         1        ok       0.000  0x005cd3800  0x003511000  0x0025c2800        25688       20111         5577  1d38/f14e383777a871f6bf9ee3fbc4b77aed6eb0
    0x1000          4          1     10448      9653         1        ok       0.000  0x005cd3800  0x003512800  0x0025c1000        25688       20113         5575  b86b/c1f3e0084292ce2fbd1055d6b4fe6950981d
    0x1000          4          1     10449      9654         1        ok       0.000  0x005cd3800  0x003514000  0x0025bf800        25688       20115         5573  8fc6/49c8f6c207c1207eef8c365f70711ded003d
    0x1000          4          1     10450      9655         1        ok       0.000  0x005cd3800  0x003515800  0x0025be000        25688       20117         5571  54b1/7a7aeba2787443a09accdd285a5513bd46bf
    0x1000          4          1     10451      9656         1        ok       0.000  0x005cd3800  0x003517000  0x0025bc800        25688       20119         5569  cfd3/bd7a97cae4b1424be5d5de70be8693003496
    0x1000          4          1     10452      9657         1        ok       0.000  0x005cd3800  0x003518800  0x0025bb000        25688       20121         5567  b296/fd78e4c2f08dacb654efd61f73d8fba72260
    0x1000          4          1     10453      9658         1        ok       0.000  0x005cd3800  0x00351a000  0x0025b9800        25688       20123         5565  c777/36e137dc572582b3ea8c845052671a000a20
    0x1000          4          1     10454      9659         1        ok       0.000  0x005cd3800  0x00351b800  0x0025b8000        25688       20125         5563  ca86/a600725b2acd8fefa7b4b7ba21d66f0be4ab
    0x1000          4          1     10455      9660         1        ok       0.000  0x005cd3800  0x00351d000  0x0025b6800        25688       20127         5561  1ce3/32fb57b6d513e541910491aeec289663e211
    0x1000          4          1     10456      9661         1        ok       0.000  0x005cd3800  0x00351e800  0x0025b5000        25688       20129         5559  c8c6/0465d1d034d6a177f3950c6791be107eb155
    0x1000          4          1     10457      9662         1        ok       0.000  0x005cd3800  0x003520000  0x0025b3800        25688       20131         5557  c533/4f95c970f0496dd0c9caf38e99ab6b348281
    0x1000          4          1     10458      9663         1        ok       0.000  0x005cd3800  0x003521800  0x0025b2000        25688       20133         5555  a152/b38feca10d8052a336851ffa88321f075daa
    0x1000          4          1     10459      9664         1        ok       0.000  0x005cd3800  0x003523000  0x0025b0800        25688       20135         5553  e8b3/30bf6db0fa9f90cca2123b04a571c1835db4
    0x1000          4          1     10460      9665         1        ok       0.000  0x005cd3800  0x003524800  0x0025af000        25688       20137         5551  d92d/c0d101545a8b6862ffb2a381942994accc9a
    0x1000          4          1     10461      9666         1        ok       0.000  0x005cd3800  0x003526000  0x0025ad800        25688       20139         5549  fca3/631fb1563713b868c6bd798a34788dd81376
    0x1000          4          1     10462      9667         1        ok       0.000  0x005cd3800  0x003527800  0x0025ac000        25688       20141         5547  8293/40167011406a996ebb1777bb371514275f23
    0x1000          4          1     10463      9668         1        ok       0.000  0x005cd3800  0x003529000  0x0025aa800        25688       20143         5545  f39c/89a7542fbe6851c5d12e49af4583470b640d
    0x1000          4          1     10464      9669         1        ok       0.000  0x005cd3800  0x00352a800  0x0025a9000        25688       20145         5543  41f3/a7ca1b11900abb7c4cd22f2f205aaedba984
