# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       8e/d0/c2/f8/d6/d1/c2/acd68b2b55341845109137cf53
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:59.094146
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7417580 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          7      2050     12527         1        ok       0.000  0x005cd3800  0x0017c3000  0x004310800        25688       14589        11099  89/99/33/90/75/b8/9b/b0c9069ed26ab9536cd55cbf11
    0x1000          2          7      2051     12533         1        ok       0.000  0x005cd3800  0x0017c5c00  0x00430dc00        25688       14596        11092  42/c5/28/be/b2/0b/da/412a8ea101ff7f497762154f69
    0x1000          2          7      2052     12539         1        ok       0.000  0x005cd3800  0x0017c8800  0x00430b000        25688       14603        11085  91/b1/e5/48/69/43/a7/8449d3dbb9282e45650502c416
    0x1000          2          7      2053     12545         1        ok       0.000  0x005cd3800  0x0017cb400  0x004308400        25688       14610        11078  04/49/6c/6c/7d/0c/1f/917c6051e46f762f3178655141
    0x1000          2          7      2054     12551         1        ok       0.000  0x005cd3800  0x0017ce000  0x004305800        25688       14617        11071  66/ad/c1/85/7a/29/ba/a4750be0ba29eaf46dd9fc7094
    0x1000          2          7      2055     12557         1        ok       0.000  0x005cd3800  0x0017d0c00  0x004302c00        25688       14624        11064  e7/65/0a/44/62/17/89/216a517937ea63c520336a78dd
    0x1000          2          7      2056     12563         1        ok       0.000  0x005cd3800  0x0017d3800  0x004300000        25688       14631        11057  7b/62/1d/ee/7a/a2/b1/38844c133437ca3f13cf420034
    0x1000          2          7      2057     12569         1        ok       0.000  0x005cd3800  0x0017d6400  0x0042fd400        25688       14638        11050  f7/95/5a/8c/91/87/b5/2d1f3a23db8079719ef762cdac
    0x1000          2          7      2058     12575         1        ok       0.000  0x005cd3800  0x0017d9000  0x0042fa800        25688       14645        11043  ef/52/81/07/87/7d/72/52f56abd2799a996b5f0a225c8
    0x1000          2          7      2059     12581         1        ok       0.000  0x005cd3800  0x0017dbc00  0x0042f7c00        25688       14652        11036  5f/62/1a/d4/77/34/f5/6222f831e91f219c04eb66012c
    0x1000          2          7      2060     12587         1        ok       0.000  0x005cd3800  0x0017de800  0x0042f5000        25688       14659        11029  d9/c0/7a/11/55/80/39/c86cde5246f73cf4ee95a694d0
    0x1000          2          7      2061     12593         1        ok       0.000  0x005cd3800  0x0017e1400  0x0042f2400        25688       14666        11022  8b/e8/dd/f6/b5/28/b2/dd41848e3f4234886ebfce91bd
    0x1000          2          7      2062     12599         1        ok       0.000  0x005cd3800  0x0017e4000  0x0042ef800        25688       14673        11015  bd/c2/39/09/3d/bd/0f/b94ba2c5a5a58a58f8431b9305
    0x1000          2          7      2063     12605         1        ok       0.000  0x005cd3800  0x0017e6c00  0x0042ecc00        25688       14680        11008  2f/b1/72/4b/69/21/12/03badb5b9b84d4ac9348e8a26a
    0x1000          2          7      2064     12611         1        ok       0.000  0x005cd3800  0x0017e9800  0x0042ea000        25688       14687        11001  5a/01/50/74/c5/8f/5f/c227cbbed81a85fd1b8ca1bc22
    0x1000          2          7      2065     12617         1        ok       0.000  0x005cd3800  0x0017ec400  0x0042e7400        25688       14694        10994  14/1d/14/93/fb/f6/01/ebf7f27b6fab49ce36e0dc39c5
    0x1000          2          7      2066     12623         1        ok       0.000  0x005cd3800  0x0017ef000  0x0042e4800        25688       14701        10987  af/7f/0a/5f/98/d3/8a/ee8e4aca9e9d62220193cc1011
    0x1000          2          7      2067     12629         1        ok       0.000  0x005cd3800  0x0017f1c00  0x0042e1c00        25688       14708        10980  86/d6/99/83/96/3c/a7/eb32275688d9d7f062e565c4d4
    0x1000          2          7      2068     12635         1        ok       0.000  0x005cd3800  0x0017f4800  0x0042df000        25688       14715        10973  74/fb/98/cd/63/3f/12/5ee2c5f0771b09849c13be7a28
    0x1000          2          7      2069     12641         1        ok       0.000  0x005cd3800  0x0017f7400  0x0042dc400        25688       14722        10966  01/3b/46/c0/09/c7/ce/2af9c41748f2320c04e6831142
    0x1000          2          7      2070     12647         1        ok       0.000  0x005cd3800  0x0017fa000  0x0042d9800        25688       14729        10959  d3/f4/c7/87/3a/44/25/467ef8ae03263f50336f731085
    0x1000          2          7      2071     12653         1        ok       0.000  0x005cd3800  0x0017fcc00  0x0042d6c00        25688       14736        10952  72/6b/ea/2d/e6/8c/db/c0e913d87e01ea09314abebf68
    0x1000          2          7      2072     12659         1        ok       0.000  0x005cd3800  0x0017ff800  0x0042d4000        25688       14743        10945  d2/77/36/9f/01/e6/88/054b95e5defa81b1fcdd69eae9
    0x1000          2          7      2073     12665         1        ok       0.000  0x005cd3800  0x001802400  0x0042d1400        25688       14750        10938  94/99/bc/b7/56/8d/b4/a10fb51bb95d2ec4ea059e6268
    0x1000          2          7      2074     12671         1        ok       0.000  0x005cd3800  0x001805000  0x0042ce800        25688       14757        10931  73/fa/44/52/ab/c0/ae/7fbedfc656d4d7b25e189cab55
    0x1000          2          7      2075     12677         1        ok       0.000  0x005cd3800  0x001807c00  0x0042cbc00        25688       14764        10924  3f/ce/e1/4e/94/99/ed/c66ca84c8586fe4c63fefa898c
    0x1000          2          7      2076     12683         1        ok       0.000  0x005cd3800  0x00180a800  0x0042c9000        25688       14771        10917  76/6c/70/c0/2c/4c/4e/c4e7476b18af1c9bb624f6466e
    0x1000          2          7      2077     12689         1        ok       0.000  0x005cd3800  0x00180d400  0x0042c6400        25688       14778        10910  6d/13/5a/37/bc/0b/c2/933948e9d7dbe934897a059f84
    0x1000          2          7      2078     12695         1        ok       0.000  0x005cd3800  0x001810000  0x0042c3800        25688       14785        10903  f8/fa/da/e4/31/77/4d/d7c9f203b8d4b9de40c4b024e9
    0x1000          2          7      2079     12701         1        ok       0.000  0x005cd3800  0x001812c00  0x0042c0c00        25688       14792        10896  f5/a5/7c/00/91/61/60/a47222421b8c3ce72fb7200b0a
    0x1000          2          7      2080     12707         1        ok       0.000  0x005cd3800  0x001815800  0x0042be000        25688       14799        10889  ba/c1/f4/1e/cf/11/9f/46a09e18655d68cd5b32f25205
    0x1000          2          7      2081     12713         1        ok       0.000  0x005cd3800  0x001818400  0x0042bb400        25688       14806        10882  fe/7e/e4/4c/7b/71/16/3acdc8e065edb8f66d70646442
    0x1000          2          7      2082     12718         1        ok       0.000  0x005cd3800  0x00181ac00  0x0042b8c00        25688       14812        10876  7f/f1/b6/ac/de/74/42/55ed73cac15d51c86b1993df81
    0x1000          2          7      2083     12724         1        ok       0.000  0x005cd3800  0x00181d800  0x0042b6000        25688       14819        10869  a4/9d/77/98/7a/bf/0d/81c6384808659db08ae20e97ee
    0x1000          2          7      2084     12730         1        ok       0.000  0x005cd3800  0x001820400  0x0042b3400        25688       14826        10862  36/69/34/d3/1c/c5/f9/ff0348c0c77a7b1dba4997f860
    0x1000          2          7      2085     12736         1        ok       0.000  0x005cd3800  0x001823000  0x0042b0800        25688       14833        10855  37/47/50/89/3f/94/0b/be401f05df86af5208c7345833
    0x1000          2          7      2086     12742         1        ok       0.000  0x005cd3800  0x001825c00  0x0042adc00        25688       14840        10848  4b/cd/22/8c/34/1e/4c/7b82d8ff8777c31b792f3f1f0b
    0x1000          2          7      2087     12748         1        ok       0.000  0x005cd3800  0x001828800  0x0042ab000        25688       14847        10841  4c/b5/69/c5/cd/39/9d/864861f3be4c8416b19f7f30a7
    0x1000          2          7      2088     12754         1        ok       0.000  0x005cd3800  0x00182b400  0x0042a8400        25688       14854        10834  2c/35/93/14/30/74/2b/2de9f96784b52719a92d088c68
    0x1000          2          7      2089     12760         1        ok       0.000  0x005cd3800  0x00182e000  0x0042a5800        25688       14861        10827  ed/d6/ea/3a/c2/54/6e/023b783c41ca8b265290b6ece6
    0x1000          2          7      2090     12766         1        ok       0.000  0x005cd3800  0x001830c00  0x0042a2c00        25688       14868        10820  51/ac/34/6a/22/ca/96/cad4951a4db8fea8fe21d0f8a7
    0x1000          2          7      2091     12772         1        ok       0.000  0x005cd3800  0x001833800  0x0042a0000        25688       14875        10813  24/45/6a/79/75/93/79/ae0d96f6ec86340870c4eab308
    0x1000          2          7      2092     12778         1        ok       0.000  0x005cd3800  0x001836400  0x00429d400        25688       14882        10806  a7/46/af/0a/05/e1/8b/0992608f89dcd0c924dc8096e5
    0x1000          2          7      2093     12784         1        ok       0.000  0x005cd3800  0x001839000  0x00429a800        25688       14889        10799  bd/7c/b5/4b/7c/97/32/768c54dfa364436e59b535750c
    0x1000          2          7      2094     12790         1        ok       0.000  0x005cd3800  0x00183bc00  0x004297c00        25688       14896        10792  2f/a2/e7/60/e6/7c/40/b08a5d97f9fcda5a8b2aac1c5a
    0x1000          2          7      2095     12796         1        ok       0.000  0x005cd3800  0x00183e800  0x004295000        25688       14903        10785  a6/59/ab/5d/a5/18/4f/7ae2492eda18d91f250eb95d1a
    0x1000          2          7      2096     12802         1        ok       0.000  0x005cd3800  0x001841400  0x004292400        25688       14910        10778  cc/c5/da/00/24/86/26/7a3ccf64d7ea1594155d47b373
    0x1000          2          7      2097     12808         1        ok       0.000  0x005cd3800  0x001844000  0x00428f800        25688       14917        10771  df/5e/4a/06/69/44/31/7fd1775425d2232ace15fdccf9
    0x1000          2          7      2098     12814         1        ok       0.000  0x005cd3800  0x001846c00  0x00428cc00        25688       14924        10764  fd/c2/39/ad/0c/ff/dc/b354faeb5d812edc38ef4c59ea
    0x1000          2          7      2099     12820         1        ok       0.000  0x005cd3800  0x001849800  0x00428a000        25688       14931        10757  d3/a5/58/ea/cb/a9/99/95b65a47ebe5eb73f88c9f5523
    0x1000          2          7      2100     12826         1        ok       0.000  0x005cd3800  0x00184c400  0x004287400        25688       14938        10750  3c/13/23/8a/07/1c/3c/57db6237cf3b2b1e1112f2bcb9
    0x1000          2          7      2101     12832         1        ok       0.000  0x005cd3800  0x00184f000  0x004284800        25688       14945        10743  72/8c/73/a5/ad/5a/fa/cd9da4cfb7ceebf4dda8360582
    0x1000          2          7      2102     12838         1        ok       0.000  0x005cd3800  0x001851c00  0x004281c00        25688       14952        10736  1b/11/dd/06/96/05/5d/28627e1ce3e011c211c0e7a348
    0x1000          2          7      2103     12844         1        ok       0.000  0x005cd3800  0x001854800  0x00427f000        25688       14959        10729  1d/c1/26/e6/03/16/63/af1b7c6c954e1367a1f4d1f88b
    0x1000          2          7      2104     12850         1        ok       0.000  0x005cd3800  0x001857400  0x00427c400        25688       14966        10722  0b/d4/b7/02/42/a5/e6/c73679af88e4dc5a0e46919f1e
    0x1000          2          7      2105     12856         1        ok       0.000  0x005cd3800  0x00185a000  0x004279800        25688       14973        10715  d2/41/0d/26/cc/c6/56/61c6e43219327fda5dafc03999
    0x1000          2          7      2106     12862         1        ok       0.000  0x005cd3800  0x00185cc00  0x004276c00        25688       14980        10708  57/32/3a/44/84/70/45/577c68ac754eac43b9a525c674
    0x1000          2          7      2107     12868         1        ok       0.000  0x005cd3800  0x00185f800  0x004274000        25688       14987        10701  11/f0/66/d4/28/f9/dc/93b9898ab26f33c77bc7c3dd97
    0x1000          2          7      2108     12874         1        ok       0.000  0x005cd3800  0x001862400  0x004271400        25688       14994        10694  57/84/fa/ec/63/38/e6/975a60eedc86ff7722670578d5
    0x1000          2          7      2109     12880         1        ok       0.000  0x005cd3800  0x001865000  0x00426e800        25688       15001        10687  29/b0/dc/fe/54/6f/d3/29d7192129e84d5486df99e913
    0x1000          2          7      2110     12886         1        ok       0.000  0x005cd3800  0x001867c00  0x00426bc00        25688       15008        10680  d7/f3/b4/3c/5c/b3/67/5319eba29c047ef6c1e97593ce
    0x1000          2          7      2111     12892         1        ok       0.000  0x005cd3800  0x00186a800  0x004269000        25688       15015        10673  00/82/d6/93/d2/c6/64/13643f6a0c941f3d46cea4401a
    0x1000          2          7      2112     12898         1        ok       0.000  0x005cd3800  0x00186d400  0x004266400        25688       15022        10666  cc/74/c7/38/b8/b3/a8/5e727f9d1f47ef637611d4f6c5
    0x1000          2          7      2113     12904         1        ok       0.000  0x005cd3800  0x001870000  0x004263800        25688       15029        10659  89/ca/8c/45/5b/e8/a1/ac3392b56f5e8c19a6eb8230f1
    0x1000          2          7      2114     12910         1        ok       0.001  0x005cd3800  0x001872c00  0x004260c00        25688       15036        10652  11/4c/ee/ec/76/92/6a/3d6f087e8acc996919764a2a75
    0x1000          2          7      2115     12916         1        ok       0.000  0x005cd3800  0x001875800  0x00425e000        25688       15043        10645  41/76/bf/81/36/9a/09/9722876882ca94e45681a4ea0c
    0x1000          2          7      2116     12922         1        ok       0.000  0x005cd3800  0x001878400  0x00425b400        25688       15050        10638  63/91/7b/a6/af/fd/ff/2380d61b152fa15fed1e017ec6
    0x1000          2          7      2117     12928         1        ok       0.000  0x005cd3800  0x00187b000  0x004258800        25688       15057        10631  a3/72/f3/1f/c4/8e/4b/a00647f60db18b887c54bc52c1
    0x1000          2          7      2118     12934         1        ok       0.000  0x005cd3800  0x00187dc00  0x004255c00        25688       15064        10624  18/b8/87/6c/a4/8c/33/c927909fe53d648093b8cea4e2
    0x1000          2          7      2119     12940         1        ok       0.000  0x005cd3800  0x001880800  0x004253000        25688       15071        10617  25/58/2d/da/16/26/df/cccae73062506f9b5cb545a30b
    0x1000          2          7      2120     12946         1        ok       0.000  0x005cd3800  0x001883400  0x004250400        25688       15078        10610  aa/31/59/b0/42/e2/31/ed13c2211c9c2fe0ed6a4ecc45
    0x1000          2          7      2121     12952         1        ok       0.000  0x005cd3800  0x001886000  0x00424d800        25688       15085        10603  e3/34/4f/be/9c/b7/86/b8eaa168154b0ae6e2d4614ce3
    0x1000          2          7      2122     12958         1        ok       0.000  0x005cd3800  0x001888c00  0x00424ac00        25688       15092        10596  d7/bd/bc/ed/8c/12/63/a928e9fbf62e02bd87889d6339
