# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       6474/c6b8/4fed/1d60/d3e3/21ac/89aa/41bf0a1e4468
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:16.199465
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7390852 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          7      1952     13641         1        ok       0.000  0x005cd3800  0x001866800  0x00426d000        25688       15605        10083  a093/132b/e95e/3b47/3945/84da/dc2b/0fc8c3344443
    0x1000          4          7      1953     13648         1        ok       0.000  0x005cd3800  0x001869800  0x00426a000        25688       15613        10075  f977/bc85/5475/0cdb/43ec/b9bd/c704/515ec3a97982
    0x1000          4          7      1954     13655         1        ok       0.000  0x005cd3800  0x00186c800  0x004267000        25688       15621        10067  4805/447f/3a2c/bc46/7022/9962/3b55/67f95b9521b0
    0x1000          4          7      1955     13662         1        ok       0.000  0x005cd3800  0x00186f800  0x004264000        25688       15629        10059  a395/cced/3b7d/9a38/1020/d17e/b443/10cf08498092
    0x1000          4          7      1956     13669         1        ok       0.000  0x005cd3800  0x001872800  0x004261000        25688       15637        10051  d10f/05b6/e38f/e35c/2a5a/e215/f611/cf973c14659e
    0x1000          4          7      1957     13676         1        ok       0.000  0x005cd3800  0x001875800  0x00425e000        25688       15645        10043  0025/069c/c614/56c2/6e18/ba4c/c48c/03cc6e751fd7
    0x1000          4          7      1958     13683         1        ok       0.000  0x005cd3800  0x001878800  0x00425b000        25688       15653        10035  29ea/07bb/9483/4ac6/c691/1756/25d1/db8162369b41
    0x1000          4          7      1959     13690         1        ok       0.000  0x005cd3800  0x00187b800  0x004258000        25688       15661        10027  3e63/e99a/ee46/6cbb/385e/f8e5/4ac5/04c293aa7887
    0x1000          4          7      1960     13697         1        ok       0.000  0x005cd3800  0x00187e800  0x004255000        25688       15669        10019  940a/58ef/cfd6/9ca2/96ed/c316/8644/07b2d9e0e8ba
    0x1000          4          7      1961     13704         1        ok       0.000  0x005cd3800  0x001881800  0x004252000        25688       15677        10011  d511/49d2/1736/4f7b/a377/f10a/b88d/9458567cdc16
    0x1000          4          7      1962     13711         1        ok       0.000  0x005cd3800  0x001884800  0x00424f000        25688       15685        10003  36a5/708c/1b45/2c4f/da93/8f7d/a13e/a55a08f434af
    0x1000          4          7      1963     13718         1        ok       0.000  0x005cd3800  0x001887800  0x00424c000        25688       15693         9995  8464/053b/4c30/957e/6828/f8cc/ab23/40640411b619
    0x1000          4          7      1964     13725         1        ok       0.000  0x005cd3800  0x00188a800  0x004249000        25688       15701         9987  e218/4110/c85c/d62c/8daf/b4de/7770/d2f9646a3e45
    0x1000          4          7      1965     13732         1        ok       0.000  0x005cd3800  0x00188d800  0x004246000        25688       15709         9979  62c8/fbf0/75e5/b408/5893/18aa/4506/c8d01f71bf1e
    0x1000          4          7      1966     13739         1        ok       0.000  0x005cd3800  0x001890800  0x004243000        25688       15717         9971  0c15/57e9/b479/fc27/987f/5819/68e3/e1512df66782
    0x1000          4          7      1967     13746         1        ok       0.000  0x005cd3800  0x001893800  0x004240000        25688       15725         9963  5643/a022/c152/bb0a/13ce/56b4/e36b/22c046824ab5
    0x1000          4          7      1968     13753         1        ok       0.000  0x005cd3800  0x001896800  0x00423d000        25688       15733         9955  1b32/c4bc/e047/1c64/d5ae/5043/d023/835c0ba407fb
    0x1000          4          7      1969     13760         1        ok       0.000  0x005cd3800  0x001899800  0x00423a000        25688       15741         9947  a876/2074/89b1/2b14/5f20/dc69/cc98/19fc15259f9b
    0x1000          4          7      1970     13767         1        ok       0.000  0x005cd3800  0x00189c800  0x004237000        25688       15749         9939  664c/05d6/654c/8e22/8754/ac91/6d6d/7419cf0e9f8b
    0x1000          4          7      1971     13774         1        ok       0.000  0x005cd3800  0x00189f800  0x004234000        25688       15757         9931  a274/15c9/90da/60e9/85a4/7c93/1b72/b7f6710e2a77
    0x1000          4          7      1972     13781         1        ok       0.000  0x005cd3800  0x0018a2800  0x004231000        25688       15765         9923  bf63/178e/471a/2777/6d07/cba1/26e9/4a8139b1b3fe
    0x1000          4          7      1973     13788         1        ok       0.000  0x005cd3800  0x0018a5800  0x00422e000        25688       15773         9915  a083/30f5/f031/7d9e/62f7/e98b/7d13/909ebee9464f
    0x1000          4          7      1974     13795         1        ok       0.000  0x005cd3800  0x0018a8800  0x00422b000        25688       15781         9907  287d/2bac/02d0/1f3e/3cde/14bf/84f2/073dd218d486
    0x1000          4          7      1975     13801         1        ok       0.000  0x005cd3800  0x0018ab400  0x004228400        25688       15788         9900  8983/8b27/69c8/6d5d/aee3/3822/7033/bb61ee2b7b0f
    0x1000          4          7      1976     13808         1        ok       0.000  0x005cd3800  0x0018ae400  0x004225400        25688       15796         9892  2cb6/1696/fccc/23e7/5d62/a685/0ac4/d608ed1e0040
    0x1000          4          7      1977     13815         1        ok       0.000  0x005cd3800  0x0018b1400  0x004222400        25688       15804         9884  7943/3d16/4c2d/4766/0b8d/97ad/cbd9/4ad717e80c69
    0x1000          4          7      1978     13822         1        ok       0.000  0x005cd3800  0x0018b4400  0x00421f400        25688       15812         9876  9bd5/95ef/6369/9233/370c/a886/110e/96242121834e
    0x1000          4          7      1979     13829         1        ok       0.000  0x005cd3800  0x0018b7400  0x00421c400        25688       15820         9868  bf8e/0669/a884/b276/86d6/2a96/0073/72622354de35
    0x1000          4          7      1980     13836         1        ok       0.000  0x005cd3800  0x0018ba400  0x004219400        25688       15828         9860  8cdd/dad1/3d4e/997a/65d7/4965/b345/573c32e8873d
    0x1000          4          7      1981     13843         1        ok       0.000  0x005cd3800  0x0018bd400  0x004216400        25688       15836         9852  b4ca/4ba4/713c/d826/d4d6/3e34/cc57/5c25566f7d1c
    0x1000          4          7      1982     13850         1        ok       0.000  0x005cd3800  0x0018c0400  0x004213400        25688       15844         9844  95c2/055f/c16b/cda2/9462/4493/4a10/aa7c84436c49
    0x1000          4          7      1983     13857         1        ok       0.000  0x005cd3800  0x0018c3400  0x004210400        25688       15852         9836  7dcf/1b4a/c787/a040/63a7/f739/d273/df915b3a794c
    0x1000          4          7      1984     13864         1        ok       0.000  0x005cd3800  0x0018c6400  0x00420d400        25688       15860         9828  927c/39a6/90bd/6f61/b398/7883/5237/92f3282f14fa
    0x1000          4          7      1985     13871         1        ok       0.000  0x005cd3800  0x0018c9400  0x00420a400        25688       15868         9820  51ce/ab5d/830b/4990/4d34/1346/c470/3b9e88558cae
    0x1000          4          7      1986     13878         1        ok       0.000  0x005cd3800  0x0018cc400  0x004207400        25688       15876         9812  baea/bf23/7726/0fe6/be9e/aa13/ac7a/c8778de02330
    0x1000          4          7      1987     13885         1        ok       0.000  0x005cd3800  0x0018cf400  0x004204400        25688       15884         9804  cbef/b97e/41d6/a778/618c/e7b2/1662/303ca8c69f08
    0x1000          4          7      1988     13892         1        ok       0.000  0x005cd3800  0x0018d2400  0x004201400        25688       15892         9796  70d4/3a3f/0456/b955/cae8/fc27/181f/e881a877951d
    0x1000          4          7      1989     13899         1        ok       0.000  0x005cd3800  0x0018d5400  0x0041fe400        25688       15900         9788  376b/f95d/0609/b470/4bda/d3d6/4a5c/282f2bb20b42
    0x1000          4          7      1990     13906         1        ok       0.000  0x005cd3800  0x0018d8400  0x0041fb400        25688       15908         9780  6a30/690c/bc9b/c31a/4d3f/05d4/f67f/cd6038904594
    0x1000          4          7      1991     13913         1        ok       0.000  0x005cd3800  0x0018db400  0x0041f8400        25688       15916         9772  b72e/e93c/ad00/7310/61e5/6139/302c/390cf5e7731f
    0x1000          4          7      1992     13920         1        ok       0.000  0x005cd3800  0x0018de400  0x0041f5400        25688       15924         9764  07d2/e11b/f1d5/0302/fd80/0d5d/3f20/194cd2394cb1
    0x1000          4          7      1993     13927         1        ok       0.000  0x005cd3800  0x0018e1400  0x0041f2400        25688       15932         9756  909f/cac2/4283/cab5/caa6/5f29/bcd0/db4048f2f3c0
    0x1000          4          7      1994     13934         1        ok       0.000  0x005cd3800  0x0018e4400  0x0041ef400        25688       15940         9748  cd4d/7426/7b27/5da8/7aec/4b96/3db8/8f61884f7862
    0x1000          4          7      1995     13941         1        ok       0.000  0x005cd3800  0x0018e7400  0x0041ec400        25688       15948         9740  7e11/41de/c5fa/0d9b/0884/4ef7/eecc/f90e69b9419d
    0x1000          4          7      1996     13948         1        ok       0.000  0x005cd3800  0x0018ea400  0x0041e9400        25688       15956         9732  c971/0dbb/4cde/c352/e467/aa08/e92e/c97356584385
    0x1000          4          7      1997     13955         1        ok       0.000  0x005cd3800  0x0018ed400  0x0041e6400        25688       15964         9724  edd5/3470/463b/bef9/8f3e/7281/0fc1/14487a7c6f1b
    0x1000          4          7      1998     13962         1        ok       0.000  0x005cd3800  0x0018f0400  0x0041e3400        25688       15972         9716  0cb4/59b9/e35a/a39c/469e/c715/0072/9e914ee2e9b1
    0x1000          4          7      1999     13969         1        ok       0.000  0x005cd3800  0x0018f3400  0x0041e0400        25688       15980         9708  ea8f/6e76/ea0a/3c4a/c369/9501/3379/8ba9d4f432c4
    0x1000          4          7      2000     13976         1        ok       0.000  0x005cd3800  0x0018f6400  0x0041dd400        25688       15988         9700  eefe/73c7/0c94/3947/6a61/7ca8/f8d2/5d0bfd1def82
    0x1000          4          7      2001     13983         1        ok       0.000  0x005cd3800  0x0018f9400  0x0041da400        25688       15996         9692  9c67/6a69/12be/9e51/ba01/6312/5914/11226a3d76cd
    0x1000          4          7      2002     13990         1        ok       0.000  0x005cd3800  0x0018fc400  0x0041d7400        25688       16004         9684  cb3f/0a2b/05d0/6280/9b0a/66b8/ffa1/88cbdd23055b
    0x1000          4          7      2003     13997         1        ok       0.000  0x005cd3800  0x0018ff400  0x0041d4400        25688       16012         9676  58a2/d795/063b/8f7d/4dfa/b2b7/ec0e/16ea2043859e
    0x1000          4          7      2004     14004         1        ok       0.000  0x005cd3800  0x001902400  0x0041d1400        25688       16020         9668  a076/4769/ffd1/e0b2/0836/d8c7/c879/38aec1422c3c
    0x1000          4          7      2005     14011         1        ok       0.000  0x005cd3800  0x001905400  0x0041ce400        25688       16028         9660  b3ff/ea75/21a5/6f81/d142/06ba/0664/e6a738299167
    0x1000          4          7      2006     14018         1        ok       0.000  0x005cd3800  0x001908400  0x0041cb400        25688       16036         9652  7c81/fea5/e959/8b34/216c/2121/da20/686b9f7286d3
    0x1000          4          7      2007     14025         1        ok       0.000  0x005cd3800  0x00190b400  0x0041c8400        25688       16044         9644  9b13/1936/10e3/0cf2/ced8/7efb/2d9d/137f690fb53d
    0x1000          4          7      2008     14032         1        ok       0.000  0x005cd3800  0x00190e400  0x0041c5400        25688       16052         9636  d346/05b7/2d92/a04b/bb3c/19ee/7ac2/845b54aba34a
    0x1000          4          7      2009     14038         1        ok       0.000  0x005cd3800  0x001911000  0x0041c2800        25688       16059         9629  a4a0/0fff/d7f9/52c6/63e0/62f8/e66c/d0a67daa0aa9
    0x1000          4          7      2010     14045         1        ok       0.000  0x005cd3800  0x001914000  0x0041bf800        25688       16067         9621  7b67/1582/039a/3799/615c/039e/4abd/2256bbef977c
    0x1000          4          7      2011     14052         1        ok       0.000  0x005cd3800  0x001917000  0x0041bc800        25688       16075         9613  7401/55ea/0988/0820/0ff5/4ba9/b8d7/f8de90601803
    0x1000          4          7      2012     14059         1        ok       0.000  0x005cd3800  0x00191a000  0x0041b9800        25688       16083         9605  4052/3507/f188/a2d1/6b82/5562/13a9/ee084be372bf
    0x1000          4          7      2013     14066         1        ok       0.000  0x005cd3800  0x00191d000  0x0041b6800        25688       16091         9597  2457/a012/6a74/b2d8/0029/d436/228d/123bbaf035c2
    0x1000          4          7      2014     14073         1        ok       0.000  0x005cd3800  0x001920000  0x0041b3800        25688       16099         9589  acfa/26b5/a525/02e4/332f/ccba/e7eb/1988fd13ed04
    0x1000          4          7      2015     14080         1        ok       0.000  0x005cd3800  0x001923000  0x0041b0800        25688       16107         9581  d42b/7c54/3fb5/2402/541c/1df7/dd27/19f44fd64833
    0x1000          4          7      2016     14087         1        ok       0.000  0x005cd3800  0x001926000  0x0041ad800        25688       16115         9573  29c9/24c6/dfc1/de36/d0af/7aa8/178c/a4f4f372cc5f
    0x1000          4          7      2017     14094         1        ok       0.000  0x005cd3800  0x001929000  0x0041aa800        25688       16123         9565  40b0/2656/3ca6/3905/772d/6a34/7504/7c793ef6e152
    0x1000          4          7      2018     14101         1        ok       0.000  0x005cd3800  0x00192c000  0x0041a7800        25688       16131         9557  28ba/aebb/e926/06f1/0002/2cc8/83bc/71a8d668934a
    0x1000          4          7      2019     14108         1        ok       0.000  0x005cd3800  0x00192f000  0x0041a4800        25688       16139         9549  f057/a40e/f3f4/fedd/052d/2ef0/a908/1e9bc67260d9
    0x1000          4          7      2020     14115         1        ok       0.000  0x005cd3800  0x001932000  0x0041a1800        25688       16147         9541  838a/aa6e/faa6/db9e/153a/18e9/9c06/661716541959
    0x1000          4          7      2021     14122         1        ok       0.000  0x005cd3800  0x001935000  0x00419e800        25688       16155         9533  2e34/d544/1b6c/32fa/751d/3d75/8fab/de0d4e7d7723
    0x1000          4          7      2022     14129         1        ok       0.000  0x005cd3800  0x001938000  0x00419b800        25688       16163         9525  951e/89d2/d367/cacc/fcaf/a52a/8e2a/d6b128fa6a1b
    0x1000          4          7      2023     14136         1        ok       0.000  0x005cd3800  0x00193b000  0x004198800        25688       16171         9517  ab56/e623/83f9/fba4/4d1d/d9bd/2ccd/f7dc3666e085
    0x1000          4          7      2024     14143         1        ok       0.000  0x005cd3800  0x00193e000  0x004195800        25688       16179         9509  4d92/6b67/9c66/410b/b546/bde5/8f90/8e88b951f09c
