# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       e/4/d/3/0/3/1602cf1d7992814976ad499c805b3e8c02
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:05:53.011188
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7460648 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          6      4330     15778         1        ok       0.000  0x005cd3800  0x002610c00  0x0034c2c00        25688       20120         5568  a/b/3/0/e/c/c51dbf257d92344ece9d702d82cb1083ff
    0x1000          1          6      4331     15782         1        ok       0.000  0x005cd3800  0x002613000  0x0034c0800        25688       20125         5563  e/5/2/0/2/5/3c598b08e303e171fe55afc7d57fe4c507
    0x1000          1          6      4332     15785         1        ok       0.000  0x005cd3800  0x002615000  0x0034be800        25688       20129         5559  8/b/8/6/2/b/527d70a942f46fcb5e5844108c5b4e90cd
    0x1000          1          6      4333     15787         1        ok       0.000  0x005cd3800  0x002616c00  0x0034bcc00        25688       20132         5556  8/6/e/0/a/9/2b7aa7187b22bad3f027493fd4555774b8
    0x1000          1          6      4334     15790         1        ok       0.000  0x005cd3800  0x002618c00  0x0034bac00        25688       20136         5552  3/e/f/a/4/a/8d1b1af488db2525bb81ed40aaaf389c75
    0x1000          1          6      4335     15792         1        ok       0.000  0x005cd3800  0x00261a800  0x0034b9000        25688       20139         5549  d/7/b/9/c/2/5066d2c178b648f52ad69af8a243059f8c
    0x1000          1          6      4336     15796         1        ok       0.000  0x005cd3800  0x00261cc00  0x0034b6c00        25688       20144         5544  4/0/2/c/c/e/8e360db8d73201ca5e5a1a85d44c5cc6cf
    0x1000          1          6      4337     15799         1        ok       0.000  0x005cd3800  0x00261ec00  0x0034b4c00        25688       20148         5540  e/5/6/5/b/3/701c5ed37fd8d9aab075acfb2471f4be36
    0x1000          1          6      4338     15803         1        ok       0.000  0x005cd3800  0x002621000  0x0034b2800        25688       20153         5535  c/0/0/0/8/e/0c8d7ee207fdfc3b465ab404495aae0df2
    0x1000          1          6      4339     15807         1        ok       0.000  0x005cd3800  0x002623400  0x0034b0400        25688       20158         5530  0/7/e/0/2/f/1685a5bdb1b3e7643f069758b58f5ba65e
    0x1000          1          6      4340     15810         1        ok       0.000  0x005cd3800  0x002625400  0x0034ae400        25688       20162         5526  7/3/d/8/9/5/29afd9529df7f760c8701fbca9b107d23e
    0x1000          1          6      4341     15813         1        ok       0.000  0x005cd3800  0x002627400  0x0034ac400        25688       20166         5522  c/b/e/a/7/c/ab865526342f4c2c48383f5d0f5df41ca5
    0x1000          1          6      4342     15816         1        ok       0.000  0x005cd3800  0x002629400  0x0034aa400        25688       20170         5518  e/4/f/c/4/b/e6226b998a3fa8d092397c9c20dc695b19
    0x1000          1          6      4343     15820         1        ok       0.000  0x005cd3800  0x00262b800  0x0034a8000        25688       20175         5513  d/2/e/7/f/6/3e02ee9f22ecc6e13f9bfe94c00179b71e
    0x1000          1          6      4344     15823         1        ok       0.000  0x005cd3800  0x00262d800  0x0034a6000        25688       20179         5509  9/6/a/5/5/7/04d8fabeb0977016ad98de222642754935
    0x1000          1          6      4345     15826         1        ok       0.000  0x005cd3800  0x00262f800  0x0034a4000        25688       20183         5505  b/2/c/9/6/b/2b33140d9df7cf44bc2307fd4b3c05f59d
    0x1000          1          6      4346     15830         1        ok       0.000  0x005cd3800  0x002631c00  0x0034a1c00        25688       20188         5500  4/1/9/b/7/0/10c975b85800451a6cb59ad14f4394ffc6
    0x1000          1          6      4347     15833         1        ok       0.000  0x005cd3800  0x002633c00  0x00349fc00        25688       20192         5496  4/6/5/f/c/5/01fa5b40d463727ee5bce70f0f9ceb9c0b
    0x1000          1          6      4348     15836         1        ok       0.000  0x005cd3800  0x002635c00  0x00349dc00        25688       20196         5492  3/8/0/2/7/3/be03f676778896dd0bc4e88ed12edb9770
    0x1000          1          6      4349     15839         1        ok       0.000  0x005cd3800  0x002637c00  0x00349bc00        25688       20200         5488  e/2/3/3/3/5/d52f56d5835a7774220dac651d520f6ed2
    0x1000          1          6      4350     15843         1        ok       0.000  0x005cd3800  0x00263a000  0x003499800        25688       20205         5483  e/4/c/0/1/2/256b0bd52c93e3ff28245e27a7ce9497f1
    0x1000          1          6      4351     15846         1        ok       0.000  0x005cd3800  0x00263c000  0x003497800        25688       20209         5479  9/e/b/0/3/f/c2f5f2197d9c91afe4f0cdb2a3a8fa1926
    0x1000          1          6      4352     15849         1        ok       0.000  0x005cd3800  0x00263e000  0x003495800        25688       20213         5475  a/8/4/5/e/7/b4542a77b53276b0cd43959110ba85dc50
    0x1000          1          6      4353     15852         1        ok       0.000  0x005cd3800  0x002640000  0x003493800        25688       20217         5471  3/9/e/9/0/e/700c8368a3f6997d62565449a2cdad7220
    0x1000          1          6      4354     15855         1        ok       0.000  0x005cd3800  0x002642000  0x003491800        25688       20221         5467  2/3/d/9/c/a/dd3695c0a52c711b568e475324201e268b
    0x1000          1          6      4355     15859         1        ok       0.000  0x005cd3800  0x002644400  0x00348f400        25688       20226         5462  5/4/2/a/6/6/3fbac238eef0ae1231e65ea39df3c60df2
    0x1000          1          6      4356     15862         1        ok       0.000  0x005cd3800  0x002646400  0x00348d400        25688       20230         5458  e/b/5/8/e/0/605a6dbacddfe14c538baab04b831ef6c5
    0x1000          1          6      4357     15865         1        ok       0.000  0x005cd3800  0x002648400  0x00348b400        25688       20234         5454  d/a/7/f/5/f/9b312b48965d08e7f9ef54be844fd2047f
    0x1000          1          6      4358     15869         1        ok       0.000  0x005cd3800  0x00264a800  0x003489000        25688       20239         5449  0/1/5/b/1/7/99c1b963d28309d220ad5d2b3eaadb5def
    0x1000          1          6      4359     15872         1        ok       0.000  0x005cd3800  0x00264c800  0x003487000        25688       20243         5445  3/7/8/b/2/2/b55c02ed03a2a0e1061700cb70d128ec1f
    0x1000          1          6      4360     15876         1        ok       0.000  0x005cd3800  0x00264ec00  0x003484c00        25688       20248         5440  e/0/2/e/a/0/bc471bb4cfd279f26880cb0570cff7dea0
    0x1000          1          6      4361     15879         1        ok       0.000  0x005cd3800  0x002650c00  0x003482c00        25688       20252         5436  c/0/4/0/4/7/21b3946c81c90e9a98fad5117cdcecd8ab
    0x1000          1          6      4362     15882         1        ok       0.000  0x005cd3800  0x002652c00  0x003480c00        25688       20256         5432  0/3/0/e/8/f/98e5b4ab1c8c0ae3c6816cd17a19638d8d
    0x1000          1          6      4363     15886         1        ok       0.000  0x005cd3800  0x002655000  0x00347e800        25688       20261         5427  4/f/f/0/4/1/c400fe6172a3c1721b792ea1a0d360a765
    0x1000          1          6      4364     15889         1        ok       0.000  0x005cd3800  0x002657000  0x00347c800        25688       20265         5423  5/c/3/0/b/e/fe3f83ec22cc5b747b3c9557a2a2e87d0a
    0x1000          1          6      4365     15893         1        ok       0.000  0x005cd3800  0x002659400  0x00347a400        25688       20270         5418  6/3/8/f/7/b/23db65a0194e3abf7630e93eeb15d323f0
    0x1000          1          6      4366     15897         1        ok       0.000  0x005cd3800  0x00265b800  0x003478000        25688       20275         5413  1/9/2/f/3/1/71aeb84937a541ff2980fabdfb0369cdcb
    0x1000          1          6      4367     15900         1        ok       0.000  0x005cd3800  0x00265d800  0x003476000        25688       20279         5409  4/a/3/a/9/2/f63ea0deb18505dccd0b7f91b7b906db88
    0x1000          1          6      4368     15903         1        ok       0.000  0x005cd3800  0x00265f800  0x003474000        25688       20283         5405  9/1/4/c/1/7/f430b13996edff062212e9f1cbac4f00d5
    0x1000          1          6      4369     15906         1        ok       0.000  0x005cd3800  0x002661800  0x003472000        25688       20287         5401  c/b/c/1/9/a/a7f7ddc0a9151163513aac1ae8ca21adcc
    0x1000          1          6      4370     15909         1        ok       0.000  0x005cd3800  0x002663800  0x003470000        25688       20291         5397  8/e/2/5/1/f/dbc403b3dd63ac85fc3a9bc407eb2c74c8
    0x1000          1          6      4371     15912         1        ok       0.000  0x005cd3800  0x002665800  0x00346e000        25688       20295         5393  8/6/f/8/5/1/fd994bf31246af0ebe1c280b0874508763
    0x1000          1          6      4372     15915         1        ok       0.000  0x005cd3800  0x002667800  0x00346c000        25688       20299         5389  c/d/0/3/c/4/f070d9199808c3a503d6e26104a64ff403
    0x1000          1          6      4373     15919         1        ok       0.000  0x005cd3800  0x002669c00  0x003469c00        25688       20304         5384  f/4/8/2/a/3/d6a242abaa3a5e8b71ed559d021dce2e3a
    0x1000          1          6      4374     15923         1        ok       0.000  0x005cd3800  0x00266c000  0x003467800        25688       20309         5379  7/9/9/c/7/7/bd3792cb9c529e33f4ad0ec9a531a68af9
    0x1000          1          6      4375     15926         1        ok       0.000  0x005cd3800  0x00266e000  0x003465800        25688       20313         5375  2/8/7/f/8/6/36fe4089e9c1d77231ef6edef3039b2cc1
    0x1000          1          6      4376     15929         1        ok       0.000  0x005cd3800  0x002670000  0x003463800        25688       20317         5371  a/0/1/7/8/8/5037c9dc0e1e3cf268fec89143d920b740
    0x1000          1          6      4377     15932         1        ok       0.000  0x005cd3800  0x002672000  0x003461800        25688       20321         5367  2/7/4/c/5/1/2a55d9bceea03501716ea83e7a4a52b6aa
    0x1000          1          6      4378     15936         1        ok       0.000  0x005cd3800  0x002674400  0x00345f400        25688       20326         5362  1/4/7/9/6/3/a2b1dc09407f40dd8bde693c59d60f66a2
    0x1000          1          6      4379     15940         1        ok       0.000  0x005cd3800  0x002676800  0x00345d000        25688       20331         5357  d/4/3/1/1/b/f3e203d2b7d451425138082fd30464d1d3
    0x1000          1          6      4380     15944         1        ok       0.000  0x005cd3800  0x002678c00  0x00345ac00        25688       20336         5352  f/e/1/4/a/c/42f72157f97be2d0987447bc949bf6db8f
    0x1000          1          6      4381     15947         1        ok       0.000  0x005cd3800  0x00267ac00  0x003458c00        25688       20340         5348  3/6/c/5/5/1/a67727b7e98073373df74bc8dcda51ed05
    0x1000          1          6      4382     15950         1        ok       0.000  0x005cd3800  0x00267cc00  0x003456c00        25688       20344         5344  a/f/5/6/0/9/b9d666b7cb0e448d822b346377bc2d31a4
    0x1000          1          6      4383     15954         1        ok       0.000  0x005cd3800  0x00267f000  0x003454800        25688       20349         5339  3/b/6/e/7/7/c3a269399b2a55fbbdbbd3a9c8d185983e
    0x1000          1          6      4384     15957         1        ok       0.000  0x005cd3800  0x002681000  0x003452800        25688       20353         5335  5/c/1/f/e/c/41044bb553fcd013a551f9c7cd8b6f9d61
    0x1000          1          6      4385     15961         1        ok       0.000  0x005cd3800  0x002683400  0x003450400        25688       20358         5330  9/8/d/b/0/3/ae41076736ed2f896876c256e1af828bdc
    0x1000          1          6      4386     15965         1        ok       0.000  0x005cd3800  0x002685800  0x00344e000        25688       20363         5325  5/1/5/5/2/7/ac74fb12fe1eeff8b653a4dba9d636060a
    0x1000          1          6      4387     15968         1        ok       0.000  0x005cd3800  0x002687800  0x00344c000        25688       20367         5321  7/8/4/f/1/9/6cdc8f11c5ae754bb454452a7d47d08cc9
    0x1000          1          6      4388     15971         1        ok       0.000  0x005cd3800  0x002689800  0x00344a000        25688       20371         5317  6/5/0/9/8/3/f57a1b0afd018d889303b9ba2915053c0d
    0x1000          1          6      4389     15974         1        ok       0.000  0x005cd3800  0x00268b800  0x003448000        25688       20375         5313  5/d/6/5/3/3/c5e86c5936f9507ea320c6b6d677568a2e
    0x1000          1          6      4390     15977         1        ok       0.472  0x005cd3800  0x00268d800  0x003446000        25688       20379         5309  8/4/0/c/a/5/8f7005e4ca3f7a827cf69e653d679204da
    0x1000          1          6      4391     15981         1        ok       0.000  0x005cd3800  0x00268fc00  0x003443c00        25688       20384         5304  4/0/b/f/a/e/631695b6b030c30477a72647ec1aebe79b
    0x1000          1          6      4392     15985         1        ok       0.000  0x005cd3800  0x002692000  0x003441800        25688       20389         5299  1/d/1/3/6/4/a9d7d17b9f36c212656252254a875231f6
    0x1000          1          6      4393     15988         1        ok       0.000  0x005cd3800  0x002694000  0x00343f800        25688       20393         5295  1/5/a/d/6/2/fcfe8245de6da89eb5ff0e852194635642
    0x1000          1          6      4394     15990         1        ok       0.000  0x005cd3800  0x002695c00  0x00343dc00        25688       20396         5292  0/c/5/0/a/2/22b3f9a2bf1ca70fff97a81ae4d176d466
    0x1000          1          6      4395     15993         1        ok       0.000  0x005cd3800  0x002697c00  0x00343bc00        25688       20400         5288  e/e/3/0/a/4/7fe9f07f15f9b5be4d0c1a4382940b4535
    0x1000          1          6      4396     15997         1        ok       0.000  0x005cd3800  0x00269a000  0x003439800        25688       20405         5283  c/3/8/a/c/c/b097034329e4dd1cbf7bec760c3c4e4f4f
    0x1000          1          6      4397     16000         1        ok       0.000  0x005cd3800  0x00269c000  0x003437800        25688       20409         5279  c/9/a/6/b/4/20cbd8a3b5e78f7dfd156e371d0a690094
    0x1000          1          6      4398     16004         1        ok       0.000  0x005cd3800  0x00269e400  0x003435400        25688       20414         5274  3/4/e/3/6/6/802a4a2ef7995b341b8c4ca56d62aa898d
    0x1000          1          6      4399     16007         1        ok       0.000  0x005cd3800  0x0026a0400  0x003433400        25688       20418         5270  e/8/3/b/3/2/5899d48638126b88f1f24f591699ec80bf
    0x1000          1          6      4400     16011         1        ok       0.000  0x005cd3800  0x0026a2800  0x003431000        25688       20423         5265  1/3/f/4/c/d/33da0cb282e81735a73a2a0860d01ca568
    0x1000          1          6      4401     16014         1        ok       0.000  0x005cd3800  0x0026a4800  0x00342f000        25688       20427         5261  d/1/6/4/5/d/d9f23bd9ebaee555a8eae6f9519fdef418
    0x1000          1          6      4402     16017         1        ok       0.000  0x005cd3800  0x0026a6800  0x00342d000        25688       20431         5257  d/7/4/3/f/6/1472641002569c5b9695e6d0f83aef0526
    0x1000          1          6      4403     16020         1        ok       0.000  0x005cd3800  0x0026a8800  0x00342b000        25688       20435         5253  4/4/2/c/3/a/05dd7c585554584fa0c02de76db9c32b59
