# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       5db/d72/709/457/725/5a1/589/d12/ad026db9864c6fe6
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:20:59.255634
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7402840 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          8      1455     11419         1        ok       0.000  0x005cd3800  0x0013cb000  0x004708800        25688       12886        12802  9b9/544/d85/5da/d39/f6e/057/a6d/3ff3b63ff75db3f4
    0x1000          3          8      1456     11426         1        ok       0.000  0x005cd3800  0x0013ce000  0x004705800        25688       12894        12794  256/5fe/dda/c4b/7eb/aed/8be/8c4/33ed02e93d942f61
    0x1000          3          8      1457     11434         1        ok       0.000  0x005cd3800  0x0013d1400  0x004702400        25688       12903        12785  66d/aa0/553/1bc/f5d/659/bf2/8bb/de061d4b94f37e4b
    0x1000          3          8      1458     11442         1        ok       0.000  0x005cd3800  0x0013d4800  0x0046ff000        25688       12912        12776  b8b/84f/487/42f/c0f/f14/dba/e9f/0dd4ec9fd2b79edb
    0x1000          3          8      1459     11450         1        ok       0.000  0x005cd3800  0x0013d7c00  0x0046fbc00        25688       12921        12767  cab/117/cfe/60b/88f/381/6c2/acf/bae6d417c8749f50
    0x1000          3          8      1460     11458         1        ok       0.000  0x005cd3800  0x0013db000  0x0046f8800        25688       12930        12758  6ff/10a/a1b/923/b03/0f6/f08/cdd/f0487bd4679bcc0c
    0x1000          3          8      1461     11466         1        ok       0.000  0x005cd3800  0x0013de400  0x0046f5400        25688       12939        12749  241/e48/d54/3ea/446/a50/c10/72d/8b4c737ecce8e23e
    0x1000          3          8      1462     11474         1        ok       0.000  0x005cd3800  0x0013e1800  0x0046f2000        25688       12948        12740  f70/980/de6/a7f/345/f94/8d2/4c5/e2a2bac093deefd4
    0x1000          3          8      1463     11482         1        ok       0.000  0x005cd3800  0x0013e4c00  0x0046eec00        25688       12957        12731  5b7/6bd/7f0/71e/8c2/330/7a7/f18/e563a622d5721f77
    0x1000          3          8      1464     11490         1        ok       0.000  0x005cd3800  0x0013e8000  0x0046eb800        25688       12966        12722  e1a/b88/9ae/d70/387/c64/b8c/db0/31beb036a7f1bcde
    0x1000          3          8      1465     11498         1        ok       0.000  0x005cd3800  0x0013eb400  0x0046e8400        25688       12975        12713  224/10a/492/2f5/7c9/dab/530/df9/c76f0e6113ba887a
    0x1000          3          8      1466     11506         1        ok       0.000  0x005cd3800  0x0013ee800  0x0046e5000        25688       12984        12704  2a9/d76/bb8/20b/765/4e7/66c/ced/2182af6183203c69
    0x1000          3          8      1467     11514         1        ok       0.000  0x005cd3800  0x0013f1c00  0x0046e1c00        25688       12993        12695  4c2/3e1/9ed/9d4/f93/d83/d3b/ff2/0b5b9d445e4d2671
    0x1000          3          8      1468     11522         1        ok       0.000  0x005cd3800  0x0013f5000  0x0046de800        25688       13002        12686  2f5/c9d/a78/c25/b19/42d/34a/a17/9fce010c6ed9e0a9
    0x1000          3          8      1469     11529         1        ok       0.000  0x005cd3800  0x0013f8000  0x0046db800        25688       13010        12678  20c/38d/cb1/04c/fcb/507/ea1/84c/4fbcbc9bb6f32577
    0x1000          3          8      1470     11537         1        ok       0.001  0x005cd3800  0x0013fb400  0x0046d8400        25688       13019        12669  39d/c8d/1ac/e31/811/76b/0fb/da2/14ddc766ca116868
    0x1000          3          8      1471     11545         1        ok       0.000  0x005cd3800  0x0013fe800  0x0046d5000        25688       13028        12660  16a/7b9/8aa/344/9ca/b58/264/5d3/1327b1758ed30545
    0x1000          3          8      1472     11553         1        ok       0.000  0x005cd3800  0x001401c00  0x0046d1c00        25688       13037        12651  12d/9b6/358/922/2e7/62e/14a/3fb/4265a4eadc4b6fe0
    0x1000          3          8      1473     11561         1        ok       0.000  0x005cd3800  0x001405000  0x0046ce800        25688       13046        12642  918/19b/085/b46/e78/c80/b4e/066/c86df550619eab8a
    0x1000          3          8      1474     11569         1        ok       0.000  0x005cd3800  0x001408400  0x0046cb400        25688       13055        12633  9fe/09e/c22/106/855/014/174/c1e/1316dd6387a0e7da
    0x1000          3          8      1475     11577         1        ok       0.000  0x005cd3800  0x00140b800  0x0046c8000        25688       13064        12624  826/765/e36/3e2/7db/346/8e1/c10/b868446887f4e0c6
    0x1000          3          8      1476     11585         1        ok       0.000  0x005cd3800  0x00140ec00  0x0046c4c00        25688       13073        12615  38d/ba8/33c/bbe/491/5c7/781/690/aef7eedef522620f
    0x1000          3          8      1477     11593         1        ok       0.000  0x005cd3800  0x001412000  0x0046c1800        25688       13082        12606  77d/679/d17/9b4/b88/9f2/2f7/36e/856164edced60d65
    0x1000          3          8      1478     11600         1        ok       0.000  0x005cd3800  0x001415000  0x0046be800        25688       13090        12598  40c/97b/815/b6e/200/f8c/625/934/f2c177ecf0b9d993
    0x1000          3          8      1479     11607         1        ok       0.000  0x005cd3800  0x001418000  0x0046bb800        25688       13098        12590  e83/199/ae9/8ff/661/800/8d7/cfc/ab61910a47cc752a
    0x1000          3          8      1480     11615         1        ok       0.000  0x005cd3800  0x00141b400  0x0046b8400        25688       13107        12581  8c8/11f/273/a4f/efe/593/d0a/1c2/3f01a45ded936ff4
    0x1000          3          8      1481     11623         1        ok       0.000  0x005cd3800  0x00141e800  0x0046b5000        25688       13116        12572  d7b/0a1/fa9/1cd/1ca/7d2/f68/095/638fdc388b851918
    0x1000          3          8      1482     11630         1        ok       0.000  0x005cd3800  0x001421800  0x0046b2000        25688       13124        12564  9e5/d30/2eb/086/923/39a/19f/e1c/88012c586b439220
    0x1000          3          8      1483     11638         1        ok       0.000  0x005cd3800  0x001424c00  0x0046aec00        25688       13133        12555  fd9/ca2/f66/2a1/06c/c4f/558/c5f/c8ff1d1d486ddf5f
    0x1000          3          8      1484     11645         1        ok       0.000  0x005cd3800  0x001427c00  0x0046abc00        25688       13141        12547  2a8/e08/ea0/2c6/e5c/8ce/37f/32c/3cf27ee64e0a18eb
    0x1000          3          8      1485     11653         1        ok       0.000  0x005cd3800  0x00142b000  0x0046a8800        25688       13150        12538  1fa/84f/508/20a/c84/0a0/4fe/9bb/4b737acb0b886f6a
    0x1000          3          8      1486     11661         1        ok       0.000  0x005cd3800  0x00142e400  0x0046a5400        25688       13159        12529  a49/d45/54d/b40/19f/39d/f27/e21/b78affd8f8e35f96
    0x1000          3          8      1487     11669         1        ok       0.000  0x005cd3800  0x001431800  0x0046a2000        25688       13168        12520  8cb/70f/c3a/d6d/8b8/435/6cf/21c/e7ca60407222ac41
    0x1000          3          8      1488     11677         1        ok       0.000  0x005cd3800  0x001434c00  0x00469ec00        25688       13177        12511  292/2c0/b44/342/849/caf/a25/762/cb95009ec2d4aad3
    0x1000          3          8      1489     11685         1        ok       0.000  0x005cd3800  0x001438000  0x00469b800        25688       13186        12502  e13/276/8ee/356/663/ee1/286/9df/b2dcd1431e529efd
    0x1000          3          8      1490     11693         1        ok       0.000  0x005cd3800  0x00143b400  0x004698400        25688       13195        12493  305/81a/6ae/c47/16f/379/cac/794/2b70f07bf5f0f300
    0x1000          3          8      1491     11701         1        ok       0.000  0x005cd3800  0x00143e800  0x004695000        25688       13204        12484  362/540/4a9/17a/792/f24/063/508/8b1f58da5d792fb2
    0x1000          3          8      1492     11709         1        ok       0.000  0x005cd3800  0x001441c00  0x004691c00        25688       13213        12475  55e/966/ba2/249/3ae/b5b/cf7/ba7/3e33a3be341d9831
    0x1000          3          8      1493     11716         1        ok       0.000  0x005cd3800  0x001444c00  0x00468ec00        25688       13221        12467  0fc/603/343/158/799/277/4ca/413/39832cd65221db20
    0x1000          3          8      1494     11723         1        ok       0.000  0x005cd3800  0x001447c00  0x00468bc00        25688       13229        12459  c76/99a/e62/996/714/d7b/328/7c2/91dbc799b806cf3c
    0x1000          3          8      1495     11730         1        ok       0.000  0x005cd3800  0x00144ac00  0x004688c00        25688       13237        12451  541/33f/26d/dfd/753/e8b/68d/6da/3168368fd876e57b
    0x1000          3          8      1496     11738         1        ok       0.000  0x005cd3800  0x00144e000  0x004685800        25688       13246        12442  498/2b2/794/5ef/aad/543/373/6fe/c3377c69f5d0aa7e
    0x1000          3          8      1497     11746         1        ok       0.000  0x005cd3800  0x001451400  0x004682400        25688       13255        12433  435/61e/03f/5df/67c/93c/129/f54/93f9adb8f72d9ef4
    0x1000          3          8      1498     11753         1        ok       0.000  0x005cd3800  0x001454400  0x00467f400        25688       13263        12425  f42/854/181/75f/8b6/7e7/3b9/cd0/e72cb1181ca70716
    0x1000          3          8      1499     11760         1        ok       0.000  0x005cd3800  0x001457400  0x00467c400        25688       13271        12417  947/f93/9ef/787/447/321/31e/a59/23ce9bb921f8dc73
    0x1000          3          8      1500     11767         1        ok       0.000  0x005cd3800  0x00145a400  0x004679400        25688       13279        12409  60d/ded/5c9/90f/741/3a8/337/22e/0a9c073966d28e1c
    0x1000          3          8      1501     11775         1        ok       0.000  0x005cd3800  0x00145d800  0x004676000        25688       13288        12400  340/387/d28/e4c/301/8d6/c03/3af/39cb466dab07ef20
    0x1000          3          8      1502     11783         1        ok       0.000  0x005cd3800  0x001460c00  0x004672c00        25688       13297        12391  ba8/733/9ea/1ed/e17/36c/14a/968/8fd8fcd2341256d8
    0x1000          3          8      1503     11791         1        ok       0.000  0x005cd3800  0x001464000  0x00466f800        25688       13306        12382  8a0/2e2/00a/b9f/3f0/a59/64d/0a3/8aaf24a2835a0722
    0x1000          3          8      1504     11798         1        ok       0.000  0x005cd3800  0x001467000  0x00466c800        25688       13314        12374  3f3/5b5/0f4/0bc/b38/5c4/94c/cc1/2e7af7d1cb144dd6
    0x1000          3          8      1505     11806         1        ok       0.000  0x005cd3800  0x00146a400  0x004669400        25688       13323        12365  330/db3/9eb/cda/d3d/9a8/f68/053/2f242241bb7b88f2
    0x1000          3          8      1506     11814         1        ok       0.000  0x005cd3800  0x00146d800  0x004666000        25688       13332        12356  969/4f3/b0e/53d/8df/21d/ac2/ce2/09fb6f91339abdd5
    0x1000          3          8      1507     11821         1        ok       0.000  0x005cd3800  0x001470800  0x004663000        25688       13340        12348  295/5eb/3fa/92a/14f/514/933/790/8d0e97d28f73dd44
    0x1000          3          8      1508     11829         1        ok       0.000  0x005cd3800  0x001473c00  0x00465fc00        25688       13349        12339  1cf/779/f12/143/249/d55/0a0/cb6/6373982438acffa3
    0x1000          3          8      1509     11837         1        ok       0.000  0x005cd3800  0x001477000  0x00465c800        25688       13358        12330  b25/55c/d96/477/83c/1af/5db/ca2/ecad3670fc91fdcc
    0x1000          3          8      1510     11845         1        ok       0.000  0x005cd3800  0x00147a400  0x004659400        25688       13367        12321  b87/039/ca9/065/abe/998/438/e05/193d6c98c6fee95b
    0x1000          3          8      1511     11853         1        ok       0.000  0x005cd3800  0x00147d800  0x004656000        25688       13376        12312  7dc/d25/804/98a/df6/5de/635/0a5/006d55c80b490764
    0x1000          3          8      1512     11861         1        ok       0.000  0x005cd3800  0x001480c00  0x004652c00        25688       13385        12303  738/bc3/c4a/805/a0c/cd1/a01/cfd/384dfb12eed03786
    0x1000          3          8      1513     11868         1        ok       0.000  0x005cd3800  0x001483c00  0x00464fc00        25688       13393        12295  31b/77b/e08/384/5d5/473/468/95f/eb60b43cf37a9765
    0x1000          3          8      1514     11875         1        ok       0.000  0x005cd3800  0x001486c00  0x00464cc00        25688       13401        12287  2c2/d08/cf7/be9/9d9/d1e/340/4ee/1248b7e3b518cb6c
    0x1000          3          8      1515     11883         1        ok       0.000  0x005cd3800  0x00148a000  0x004649800        25688       13410        12278  673/e75/9f6/9db/c6e/e85/12c/4fa/6914d6af7d17db9a
    0x1000          3          8      1516     11891         1        ok       0.000  0x005cd3800  0x00148d400  0x004646400        25688       13419        12269  4dd/77c/ed7/f60/6c3/069/d55/6af/141c0bc36f08ddb4
    0x1000          3          8      1517     11898         1        ok       0.000  0x005cd3800  0x001490400  0x004643400        25688       13427        12261  c3d/669/04c/4a5/081/bb0/6a7/619/dbddcc59ff4652c4
    0x1000          3          8      1518     11906         1        ok       0.000  0x005cd3800  0x001493800  0x004640000        25688       13436        12252  3c4/41d/c88/b70/dd5/b53/04f/301/4205a9a3e2293e00
    0x1000          3          8      1519     11914         1        ok       0.000  0x005cd3800  0x001496c00  0x00463cc00        25688       13445        12243  3c8/4ee/02c/36f/4fe/040/30a/ab2/082b4b7c2fbe34c6
    0x1000          3          8      1520     11922         1        ok       0.000  0x005cd3800  0x00149a000  0x004639800        25688       13454        12234  2da/7d0/f4c/36e/cae/305/e5c/be5/36f61528fc34d60b
    0x1000          3          8      1521     11930         1        ok       0.000  0x005cd3800  0x00149d400  0x004636400        25688       13463        12225  d54/607/063/fe3/2b7/077/6a4/bd8/14d07b37a585c894
    0x1000          3          8      1522     11938         1        ok       0.000  0x005cd3800  0x0014a0800  0x004633000        25688       13472        12216  594/c3d/7eb/bb0/292/3ee/acc/7f2/38f291aa075a58fc
    0x1000          3          8      1523     11946         1        ok       0.000  0x005cd3800  0x0014a3c00  0x00462fc00        25688       13481        12207  1ed/0f3/a41/240/d9d/7cf/998/c29/6fb8200f2cbc1d6f
    0x1000          3          8      1524     11954         1        ok       0.000  0x005cd3800  0x0014a7000  0x00462c800        25688       13490        12198  824/109/130/c83/741/5a9/ca8/802/5db7be588429fe73
    0x1000          3          8      1525     11962         1        ok       0.000  0x005cd3800  0x0014aa400  0x004629400        25688       13499        12189  ce6/59a/66f/1bb/ab0/6fb/6db/120/be1efd5bbe7f70d5
    0x1000          3          8      1526     11969         1        ok       0.000  0x005cd3800  0x0014ad400  0x004626400        25688       13507        12181  7fa/084/7a3/0a8/9de/c6b/459/a32/2ea99b589be7a161
    0x1000          3          8      1527     11976         1        ok       0.000  0x005cd3800  0x0014b0400  0x004623400        25688       13515        12173  5b9/012/b68/0f5/289/ac8/b35/225/56a449ec16095d6d
